108 0.8319831769292911 0.1038384898411794
109 0.8146641783336416 0.1217331183673883
110 0.7980500059649841 0.1388784596687835
111 0.7820756060935071 0.1553432663783595
112 0.7666830967150522 0.1711886974331139
113 0.7518207549008334 0.1864693936033359
114 0.7374421680676138 0.2012343774938391
115 0.7235055189395865 0.2155278106906265
116 0.7099729801086564 0.2293896339967420
117 0.6968101988855130 0.2428561114819429
118 0.6839858568873068 0.2559602950029183
119 0.6714712917630626 0.2687324226549623
120 0.6592401708013749 0.2812002620990555
121 0.6472682080262779 0.2933894077047281
122 0.6355329178800938 0.3053235388582709
123 0.6240133997860703 0.3170246455013827
124 0.6126901488533977 0.3285132259411752
125 0.6015448887651864 0.3398084611314294
126 0.5905604235317535 0.3509283689554114
127 0.5797205053043523 0.3618899414788182
128 0.5690097158763897 0.3727092676987733
129 0.5584133598398923 0.3834016439337020
130 0.5479173676599047 0.3939816737044793
131 0.5375082071554191 0.4044633586953363
132 0.5271728020778080 0.4148601821873527
133 0.5168984566259649 0.4251851861768953
134 0.5066727848750310 0.4354510432627309
135 0.4964836441906726 0.4456701242635914
136 0.4863190717903476 0.4558545624461211
137 0.4761672236697986 0.4660163151649452
138 0.8315170692914837 0.0842414653542607
139 0.8137878002035819 0.1027773167827938
140 0.7968117248820373 0.1204972190699430
141 0.7805175085385717 0.1374778822372146
142 0.7648419624982445 0.1537872348622530
143 0.7497288605108789 0.1694857054896133
144 0.7351279525871232 0.1846272880197437
145 0.7209941388757238 0.1992604325726882
146 0.7072867739260037 0.2134287944918496
147 0.6939690777381425 0.2271718673728483
148 0.6810076347170236 0.2405255207648326
149 0.6683719653336297 0.2535224591129918
150 0.6560341581974146 0.2661926153222702
151 0.6439685525371532 0.2785634898045785
152 0.6321514629097892 0.2906604438840288
153 0.6205609394132302 0.3025069548427959
154 0.6091765578466346 0.3141248386251484
155 0.5979792352042147 0.3255344451879508
156 0.5869510666495050 0.3367548306663015
157 0.5760751807375428 0.3478039098438574
158 0.5653356101548784 0.3586985918786358
159 0.5547171756619468 0.3694549017795548
160 0.5442053812572507 0.3800880897711489
161 0.5337863188630332 0.3906127303745290
162 0.5234465810549919 0.4010428127937751
163 0.5131731805482056 0.4113918239859728
164 0.5029534752979369 0.4216728256342176
165 0.4927750982004034 0.4318985261006628
166 0.4826258904722108 0.4420813483336859
167 0.4724938378663398 0.4522334946108199
168 0.4623670089374818 0.4623670089374818
169 0.7964009840815753 0.1017995079592136
170 0.7797439850106131 0.1193583215068927
171 0.7637473858190400 0.1361872069996323
172 0.7483496987848375 0.1523533582982332
173 0.7334962093477014 0.1679165517936591
174 0.7191380134079315 0.1829302031322416
175 0.7052312112778724 0.1974422502352381
176 0.6917362291192676 0.2114958952797974
177 0.6786172446952253 0.2251302314889822
178 0.6658416989173072 0.2383807753163407
179 0.6533798783024468 0.2512799205304170
180 0.6412045563048727 0.2638573275089807
181 0.6292906837421204 0.2761402585472925
182 0.6176151203196045 0.2881538679928826
183 0.6061564006866712 0.2999214544454633
184 0.5948945295971697 0.3114646809887873
185 0.5838108016715027 0.3228037684131495
186 0.5728876419967733 0.3339576655569991
187 0.5621084644103426 0.3449442002400669
188 0.5514575447977161 0.3557802137079944
189 0.5409199071429460 0.3664816810765819
190 0.5304812203906630 0.3770638198903126
191 0.5201277044546549 0.3875411886239158
192 0.5098460439188234 0.3979277767009526
193 0.4996233081629305 0.4082370874145357
194 0.4894468767817052 0.4184822149620703
195 0.4793043692895692 0.4286759166833587
196 0.4691835781875697 0.4388306814770464
197 0.4590724045451287 0.4489587952951168
198 0.7633841950163933 0.1183079024918093
199 0.7476646920142308 0.1349968295245007
200 0.7325255455691243 0.1510310127266156
201 0.7179134259421823 0.1664696458853613
202 0.7037806624186864 0.1813656276924188
203 0.6900844552702063 0.1957664379830557
204 0.6767862126166831 0.2097148736288861
205 0.6638509893929626 0.2232496699014684
206 0.6512470102230550 0.2364060278499940
207 0.6389452615906631 0.2492160641419861
208 0.6269191415037061 0.2617091966283658
209 0.6151441570667245 0.2739124763810895
210 0.6035976621310396 0.2858508749762844
211 0.5922586285925017 0.2975475342131508
212 0.5811074460268487 0.3090239842079470
213 0.5701257452546934 0.3203003347823067
214 0.5592962421549202 0.3313954442582409
215 0.5486025986364929 0.3423270691012810
216 0.5380292981564179 0.3531119973252240
217 0.5275615335641746 0.3637661681232082
218 0.5171851053693256 0.3743047798409231
219 0.5068863287920546 0.3847423881045857
220 0.4966519481646989 0.3950929956850712
221 0.4864690574273808 0.4053701354746725
222 0.4763250255952049 0.4155869478011259
223 0.4662074261876106 0.4257562531679847
224 0.4561039696925486 0.4358906214145952
225 0.4460024382042594 0.4460024382042594
226 0.7322033757133215 0.1338983121433414
227 0.7173049374190744 0.1498108609733003
228 0.7029173200246306 0.1651347983259755
229 0.6889939861919439 0.1799225609986257
230 0.6754931466282222 0.1942212195601914
231 0.6623771109195939 0.2080732089417863
232 0.6496117384667233 0.2215169450688000
233 0.6371659716162910 0.2345873480380169
234 0.6250114366242020 0.2473162882517142
235 0.6131221008562630 0.2597329687212297
236 0.6014739768165633 0.2718642542539641
237 0.5900448653199403 0.2837349562514756
238 0.5788141315030570 0.2953680802839369
239 0.5677625084660316 0.3067850423419675
240 0.5568719242240459 0.3180058586702045
241 0.5461253483573335 0.3290493132641519
242 0.5355066553297719 0.3399331064658965
243 0.5250005019096203 0.3506739875484398
244 0.5145922165124521 0.3612878737548672
245 0.5042676985906053 0.3717899578914712
246 0.4940133264523734 0.3821948062950893
247 0.4838158720919951 0.3925164487466973
248 0.4736624217830137 0.4027684617206003
249 0.4635403013126976 0.4129640461928620
250 0.4534370048445106 0.4231161011162954
251 0.4433401264689014 0.4332372935634320
252 0.7026306941493153 0.1486846529253454
253 0.6884519316580805 0.1639030045334282
254 0.6747231567292211 0.1785912810435424
255 0.6614035102158846 0.1927961880138233
256 0.6484561306292005 0.2065598379116618
257 0.6358476159911951 0.2199203626089103
258 0.6235475663133251 0.2329124328898422
259 0.6115281925619004 0.2455677013437871
260 0.5997639807070437 0.2579151818270532
261 0.5882314016043618 0.2699815761666858
262 0.5769086591603325 0.2817915568117531
263 0.5657754705865174 0.2933680125606190
264 0.5548128736287531 0.3047322632519059
265 0.5440030565262354 0.3159042482929681
266 0.5333292071538567 0.3269026931024860
267 0.5227753783677280 0.3377452568786952
268 0.5123263670305429 0.3484486645851752
269 0.5019676045669644 0.3590288256030117
270 0.4916850571993888 0.3695009411566508
271 0.4814651342617859 0.3798796023234094
272 0.4712946031842680 0.3901788802120773
273 0.4611605099019270 0.4004124096978763
274 0.4510501035637828 0.4105934679560956
275 0.4409507645168476 0.4207350489087918
276 0.4308499346094863 0.4308499346094863
277 0.6744674608963447 0.1627662695518297
278 0.6609193786605750 0.1773631563968071
279 0.6477676836500394 0.1914821051961252
280 0.6349762776592676 0.2051649420515303
281 0.6225124374531290 0.2184495471949654
282 0.6103463658114243 0.2313703712880065
283 0.5984508078138475 0.2439588754913697
284 0.5868007211372335 0.2562439084524373
285 0.5753729912617848 0.2682520308650470
286 0.5641461841589021 0.2800077962723760
287 0.5531003303685194 0.2915339952299272
288 0.5422167354352088 0.3028518686863850
289 0.5314778125284995 0.3139812954522173
290 0.5208669337558188 0.3249409578085226
291 0.5103682972347164 0.3357484886703851
292 0.4999668074349809 0.3464206031788935
293 0.4896479666690803 0.3569732171791857
294 0.4793977758986617 0.3674215546809999
295 0.4692026432676650 0.3777802461253136
296 0.4590492989579668 0.3880634190397721
297 0.4489247151199308 0.3982847824889529
298 0.4388160297434961 0.4084577065681569
299 0.4287104734291803 0.4185952980787486
300 0.6475390150622682 0.1762304924688686
301 0.6345428570994024 0.1902707378222018
302 0.6218955101944501 0.2038797738967524
303 0.6095648751574976 0.2170952591855993
304 0.5975217071215508 0.2299514512872079
305 0.5857392385516978 0.2424796445179265
306 0.5741928552640521 0.2547085447648098
307 0.5628598164869968 0.2666645922005603
308 0.5517190116511445 0.2783722405222829
309 0.5407507479084742 0.2898541998019516
310 0.5299365634277882 0.3011316488036571
311 0.5192590623532579 0.3122244216134994
312 0.5087017679861124 0.3231511726380994
313 0.4982489912943028 0.3339295233679183
314 0.4878857122924054 0.3445761937886009
315 0.4775974721902762 0.3551071208862555
316 0.4673702744935749 0.3655375663572469
317 0.4571904934716171 0.3758822153425105
318 0.4470447885892930 0.3861552677882595
319 0.4369200236461958 0.3963705238446145
320 0.4268031894745383 0.4065414645748402
321 0.4166813291315336 0.4166813291315336
322 0.6216905548067826 0.1891547225966140
323 0.6091760313590098 0.2026965139824146
324 0.5969677614046961 0.2158492437018876
325 0.5850370058929732 0.2286470014905281
326 0.5733574412833823 0.2411209378483678
327 0.5619048408190047 0.2532996370574908
328 0.5506567990229547 0.2652094383375439
329 0.5395924922092250 0.2768747137729820
330 0.5286924690953335 0.2883181100987559
331 0.5179384666333589 0.2995607601757994
332 0.5073132470036775 0.3106224690064726
333 0.4968004523751063 0.3215218783277771
334 0.4863844745717881 0.3322766131880592
335 0.4760503372130037 0.3429034133785857
336 0.4657835882422257 0.3534182521803660
337 0.4555702010362172 0.3638364445326334
338 0.4453964825119403 0.3741727464623885
339 0.4352489868208939 0.3844414473817362
340 0.4251144333609061 0.3946564566886844
341 0.4149796279347979 0.4048313859615918
342 0.5967836949336675 0.2016081525331691
343 0.5846875030830756 0.2147041057670689
344 0.5728591793762199 0.2274492598199307
345 0.5612728037346477 0.2398746430534011
346 0.5499044985408185 0.2520087381998418
347 0.5387321571892684 0.2638778022117273
348 0.5277352079698401 0.2755061431263471
349 0.5168944074497609 0.2869163610092308
350 0.5061916585363662 0.2981295588130682
351 0.4956098492150439 0.3091655279840238
352 0.4851327086066139 0.3200429128635046
353 0.4747446775127664 0.3307793572788605
354 0.4644307910370035 0.3413916362093865
355 0.4541765712079239 0.3518957749831956
356 0.4439679278003908 0.3623071581311865
357 0.4337910657670458 0.3726406297416147
358 0.4236323978585553 0.3829105869465037
359 0.4134784611415042 0.3931310679920836
360 0.4033158362150318 0.4033158362150318
361 0.5726935868915333 0.2136532065542379
362 0.5609581586847922 0.2263512644717036
363 0.5494556637392189 0.2387334916483319
364 0.5381625373196235 0.2508282883847521
365 0.5270569369361652 0.2626618473298398
366 0.5161185092759107 0.2742584295060252
367 0.5053281860499568 0.2856406046366836
368 0.4946680039964024 0.2968294615941303
369 0.4841209450805002 0.3078447938112164
370 0.4736707935700250 0.3187052636920605
371 0.4633020071796960 0.3294285494309538
372 0.4529995998864692 0.3400314771204819
373 0.4427490343498586 0.3505301406246245
374 0.4325361221301801 0.3609400113465699
375 0.4223469301076300 0.3712760397595302
376 0.4121676916614229 0.3815527503474994
377 0.4019847212906029 0.3917843314398455
378 0.5493064740487829 0.2253467629756195
379 0.5378789000252175 0.2376909638617370
380 0.5266521501706376 0.2497515157128073
381 0.5156046126829509 0.2615545642506633
382 0.5047161200759274 0.2731243401215867
383 0.4939677471997058 0.2844833988136400
384 0.4833416329014396 0.2956528309088342
385 0.4728208214079645 0.3066524475002979
386 0.4623891201389366 0.3175009448263177
387 0.4520309711629970 0.3282160515244178
388 0.4417313339096046 0.3388146614072719
389 0.4314755770709642 0.3493129542390560
390 0.4212493778798074 0.3597265066672005
391 0.4110386271486116 0.3700703951926166
392 0.4008293386040574 0.3803592928573431
393 0.3906075611617459 0.3906075611617459
394 0.5265175820202420 0.2367412089898815
395 0.5153486683118231 0.2487723530655857
396 0.5043507453640182 0.2605496840651954
397 0.4935037996462803 0.2720974186240428
398 0.4827890175435554 0.2834381140112089
399 0.4721886083946550 0.2945928783860948
400 0.4616856467766599 0.3055815564357633
401 0.4512639307682317 0.3164228944386209
402 0.4409078534191825 0.3271346881789450
403 0.4306022850430703 0.3377339166163492
404 0.4203324642627381 0.3482368638144625
405 0.4100838959798584 0.3586592312977422
406 0.3998422546303551 0.3690162427517653
407 0.3895932912248323 0.3793227427733325
408 0.5042292631044392 0.2478853684477832
409 0.4932726875583504 0.2596416059240364
410 0.4824590506262372 0.2711719098981113
411 0.4717696187263505 0.2824988554612042
412 0.4611866398766283 0.2936435844251229
413 0.4506931865929845 0.3046259913855686
414 0.4402730143040006 0.3154648894404312
415 0.4299104325178328 0.3261781589893301
416 0.4195901863571966 0.3367828825447816
417 0.4092973463804373 0.3472954680723328
418 0.3990172048385545 0.3577317630612668
419 0.3887351766971912 0.3681071612677041
420 0.3784367038789593 0.3784367038789593
421 0.4823493274968773 0.2588253362515613
422 0.4715608652474492 0.2703426970250882
423 0.4608886155630427 0.2816603979474959
424 0.4503148328266849 0.2927996308858035
425 0.4398225542637176 0.3037803571789274
426 0.4293954581916008 0.3146214742340193
427 0.4190177345454305 0.3253409654583237
428 0.4086739652869977 0.3359560364692191
429 0.3983490125967994 0.3464832401328766
430 0.3880279129686468 0.3569385926588163
431 0.3776957754938545 0.3673376827348018
432 0.4607895031248845 0.2696052484375628
433 0.4501262951477291 0.2809181312038350
434 0.4395534689303582 0.2920563448179178
435 0.4290539920249807 0.3030399348524261
436 0.4186114296668824 0.3138879013820521
437 0.4082098142900598 0.3246183503029904
438 0.3978335244054933 0.3352486312272083
439 0.3874671707139841 0.3457954645268234
440 0.3770954875337177 0.3562750597987161
441 0.3667032277757869 0.3667032277757869
442 0.4394639714848875 0.2802680142575629
443 0.4288838111347466 0.2914096515037979
444 0.4183686760824035 0.3024006334974914
445 0.4079019806123163 0.3132600823713472
446 0.3974675594084100 0.3240062472712915
447 0.3870495444512913 0.3346566442394097
448 0.3766322485470402 0.3452281856074906
449 0.3662000535166415 0.3557373012123773
450 0.4182879291466639 0.2908560354266713
451 0.4077485415936725 0.3018589503746779
452 0.3972488716187089 0.3127345470079916
453 0.3867725131162089 0.3235012399681108
454 0.3763033051427607 0.3341767359479575
455 0.3658252122905905 0.3447781658113834
456 0.3553222089881815 0.3553222089881815
457 0.3971761237144349 0.3014119381427856
458 0.3866344114657924 0.3123084102618108
459 0.3761067115983527 0.3231005284937092
460 0.3655765199462895 0.3338062164548369
461 0.3550273979943356 0.3444428525432347
462 0.3760413087561679 0.3119793456219180
463 0.3654525328379933 0.3228019029431920
464 0.3548511814494847 0.3335430194077095
465 0.3442203527337145 0.3442203527337145
466 0.3547925539461058 0.3226037230269598
467 0.3441094143509827 0.3333856823985752
468 0.3333333333333334 0.3333333333333333
