116 0.5834209650547245 0.2827460430429648
117 0.5667171758795277 0.3000699707325225
118 0.5503865330163894 0.3169345062980891
119 0.5343710492991537 0.3334040104057298
120 0.5186172318374845 0.3495373844617630
121 0.5030751770261707 0.3653890526655578
122 0.4876977891108866 0.3810098022386620
123 0.4724400934897582 0.3964475143373274
124 0.4572586211597635 0.4117478120031858
125 0.4421108444829113 0.4269546470395421
126 0.6744589553281700 0.1627705223359164
127 0.6542881321606518 0.1844839334961690
128 0.6349684419380272 0.2051691259247515
129 0.6163864943467660 0.2249574029692126
130 0.5984437822923355 0.2439626219668190
131 0.5810538564613839 0.2622844330768135
132 0.5641400674113062 0.2800108553273087
133 0.5476337394266165 0.2972203485748274
134 0.5314726753631976 0.3139834989938695
135 0.5155999166572063 0.3303644064312189
136 0.4999627006411693 0.3464218409036701
137 0.4845115703404514 0.3622102201890989
138 0.4691996014037655 0.3777804492779755
139 0.4539817177217394 0.3931806542226193
140 0.4388140722509660 0.4084568369260758
141 0.4236534730585595 0.4236534730585595
142 0.6344809424100685 0.1827595287949681
143 0.6154853634236394 0.2032796810832566
144 0.5971912028862285 0.2229185667243453
145 0.5795026124120554 0.2417891288169056
146 0.5623353346864092 0.2599902906888773
147 0.5456145023141316 0.2776095108753369
148 0.5292728556328485 0.2947248386434449
149 0.5132492809724003 0.3114065872593024
150 0.4974875952070758 0.3277187130507271
151 0.4819355199368739 0.3437199673395152
152 0.4665438012800048 0.3594648731363140
153 0.4512654404054975 0.3750045673909175
154 0.4360550065428651 0.3903875415162814
155 0.4208680088853427 0.4056603070178392
156 0.5967766370719887 0.2016116814640060
157 0.5787348939706218 0.2211218664164559
158 0.5612666087612744 0.2398777208823641
159 0.5442894111061108 0.2579776013846075
160 0.5277299342434443 0.2755085490808535
161 0.5115220706195123 0.2925483330791326
162 0.4956055380843538 0.3091671153744789
163 0.4799246839399087 0.3254288252718636
164 0.4644274711677749 0.3413923103207255
165 0.4490646034293916 0.3571123156794554
166 0.4337887542518448 0.3726403328809709
167 0.4185538721112370 0.3880253509987592
168 0.4033145375054568 0.4033145375054568
169 0.5609126888803999 0.2195436555598002
170 0.5436330824282531 0.2382031219210555
171 0.5268153117405409 0.2562195766239156
172 0.5103872483992843 0.2736797783894259
173 0.4942836864075832 0.2906613417540325
174 0.4784449312606418 0.3072343973424274
175 0.4628156186528640 0.3234629652247278
176 0.4473437079453185 0.3394061084134166
177 0.4319796074068908 0.3551189185976091
178 0.4166753967203237 0.3706533753614354
179 0.4013841182164120 0.3860591123391869
180 0.5265122710544023 0.2367438644728010
181 0.5098247588411258 0.2546935352605132
182 0.4934994067928178 0.2720994134777190
183 0.4774716679539991 0.2890390820255947
184 0.4616821945067033 0.3055827604359832
185 0.4460756663172085 0.3217946807212470
186 0.4305997866632180 0.3377342471215973
187 0.4152044023708495 0.3534570321210506
188 0.3998407137067970 0.3690156504277228
189 0.3844605449766355 0.3844605449766355
190 0.4932394366534915 0.2533802816732578
191 0.4769889547038805 0.2707474167878118
192 0.4610091854466847 0.2876607849166676
193 0.4452408845652116 0.3041908172554472
194 0.4296285243675620 0.3204020845429003
195 0.4141192864192234 0.3363544669481405
196 0.3986621706327922 0.3521041646424062
197 0.3832071857511823 0.3677045913475941
198 0.4607860121503362 0.2696069939248348
199 0.4448266291214185 0.2865091644094055
200 0.4290514140782697 0.3030409102708765
201 0.4134043668423468 0.3192672757605750
202 0.3978318621826432 0.3352487633412029
203 0.3822817410564367 0.3510423635703991
204 0.3667024737142880 0.3667024737142880
205 0.4288599770770155 0.2855700114614930
206 0.4130494266178934 0.3021186885556745
207 0.3973382206739935 0.3183759010063894
208 0.3816716155396800 0.3344029347381762
209 0.3659959462901784 0.3502577529709912
210 0.3971744249111951 0.3014127875444027
211 0.3813685839887653 0.3177168253554721
212 0.3655756950923607 0.3338062473303035
213 0.3497401957275648 0.3497401957275648
214 0.3654362180032557 0.3172818909983744
215 0.3494830575605390 0.3334511942049803
216 0.3333333333333334 0.3333333333333333
