173 0.4546543858949531 0.4432833072476799
174 0.7398375294820132 0.1300812352589941
175 0.7228952945700531 0.1481484710601915
176 0.7066126339446649 0.1654595594208070
177 0.6909223972875885 0.1820898807833659
178 0.6757650964442777 0.1981061894303763
179 0.6610877397116878 0.2135679207889914
180 0.6468428656254266 0.2285282724667862
181 0.6329877367555451 0.2430351040675445
182 0.6194836626369613 0.2571316909128754
183 0.6062954275173738 0.2708573592695936
184 0.5933908036300947 0.2842480249488678
185 0.5807401345778981 0.2973366527170730
186 0.5683159764246934 0.3101536505445585
187 0.5560927864449269 0.3227272100380412
188 0.5440466513264942 0.3350836023185959
189 0.5321550480805037 0.3472474369430097
190 0.5203966320624689 0.3592418901689535
191 0.5087510474252768 0.3710889078114015
192 0.4971987560481792 0.3828093871200416
193 0.4857208815634485 0.3944233414355073
194 0.4742990655517784 0.4059500508665950
195 0.4629153333337223 0.4174082018064047
196 0.4515519670511994 0.4288160177891975
197 0.4401913839351137 0.4401913839351137
198 0.7062444902718256 0.1468777548640880
199 0.6902309888474036 0.1640525927569028
200 0.6747893516116117 0.1805554482927397
201 0.6598615935835803 0.1964524823950362
202 0.6453960438520532 0.2118026144040383
203 0.6313464012594938 0.2266585946901034
204 0.6176709465900533 0.2410678971182796
205 0.6043318809466194 0.2550734663914772
206 0.5912947664613590 0.2687143477882332
207 0.5785280504247537 0.2820262210667761
208 0.5660026577296672 0.2950418559095326
209 0.5536916394782412 0.3077915028585367
210 0.5415698679076987 0.3203032310456792
211 0.5296137695929959 0.3326032219242845
212 0.5178010903127533 0.3447160265802369
213 0.5061106860814666 0.3566647928870060
214 0.4945223357468946 0.3684714677513996
215 0.4830165712476815 0.3801569788632734
216 0.4715745221875711 0.3917413997233156
217 0.4601777718084715 0.4032441011953351
218 0.4488082217855052 0.4146838924349993
219 0.4374479635117411 0.4260791537243052
220 0.6744656548856901 0.1627671725571551
221 0.6592527577868412 0.1791541720814252
222 0.6445356844360647 0.1949430575708116
223 0.6302639669428578 0.2101922967787325
224 0.6163923581879175 0.2249542499864988
225 0.6028800606597694 0.2392760561525293
226 0.5896900787788422 0.2532003747970401
227 0.5767886712725754 0.2667660110557525
228 0.5641448850305288 0.2800084456170499
229 0.5517301556137959 0.2929602868453864
230 0.5395179624940011 0.3056516590032636
231 0.5274835293576549 0.3181105378215895
232 0.5156035615803956 0.3303630426068306
233 0.5038560143671953 0.3424336924268680
234 0.4922198861493541 0.3543456326401467
235 0.4806750326948003 0.3661208369972265
236 0.4692019980678347 0.3777802897446724
237 0.4577818591103295 0.3893441515081300
238 0.4463960805269168 0.4008319122350540
239 0.4350263779738519 0.4122625340748246
240 0.4236545867784031 0.4236545867784031
241 0.6442501752920894 0.1778749123539570
242 0.6297262456258430 0.1935659131085267
243 0.6156315980870736 0.2087241472119864
244 0.6019219434726526 0.2234016371124543
245 0.5885573180794543 0.2376452336379559
246 0.5755014486860516 0.2514973532270335
247 0.5627212154658126 0.2649965990286627
248 0.5501861945733441 0.2781782875203367
249 0.5378682658341064 0.2910748979136820
250 0.5257412738148931 0.3037164582078661
251 0.5137807327744327 0.3161308791243195
252 0.5019635677238297 0.3283442450756373
253 0.4902678851906993 0.3403810697111470
254 0.4786727683458612 0.3522645222858570
255 0.4671580919965271 0.3640166300985759
256 0.4557043536047633 0.3756584614311006
257 0.4442925170074878 0.3872102927989687
258 0.4329038659019124 0.3986917638188919
259 0.4215198644579985 0.4101220226231040
260 0.6153790679677592 0.1923104660161209
261 0.6014457822900743 0.2073868677483439
262 0.5878829698195033 0.2219887791419334
263 0.5746514200748370 0.2361628062006487
264 0.5617155073859500 0.2499511615598305
265 0.5490426633531054 0.2633922822821213
266 0.5366029272797744 0.2765213537627307
267 0.5243685602407073 0.2893707569645098
268 0.5123137112490496 0.3019704528294780
269 0.5004141261655692 0.3143483150655511
270 0.4886468916915554 0.3265304204630888
271 0.4769902081192650 0.3385413042656070
272 0.4654231855553401 0.3504041868586384
273 0.4539256591512059 0.3621411770234613
274 0.4424780195096056 0.3737734562214116
275 0.4310610549297675 0.3853214477426332
276 0.4196558025213348 0.3968049740768703
277 0.4082434054899590 0.4082434054899590
278 0.5876590648911791 0.2061704675544105
279 0.5742288173817089 0.2207050948552716
280 0.5611165080757996 0.2348176333978697
281 0.5482870891832317 0.2485501289085769
282 0.5357084779309438 0.2619408864067862
283 0.5233511140410245 0.2750249919469072
284 0.5111875794411826 0.2878347582121524
285 0.4991922688392907 0.3004001077732466
286 0.4873411019353561 0.3127489052144938
287 0.4756112697071971 0.3249072472633537
288 0.4639810085120270 0.3368997184662724
289 0.4524293967588205 0.3487496186746427
290 0.4409361697034128 0.3604791676220124
291 0.4294815485278652 0.3721096910802548
292 0.4180460803375976 0.3836617924811697
293 0.4066104860521167 0.3951555134127983
294 0.5609175739106558 0.2195412130446724
295 0.5479113172299213 0.2335998617909798
296 0.5351755119766874 0.2472839477313525
297 0.5226784985891562 0.2606316763736435
298 0.5103910570925169 0.2736780651149404
299 0.4982860317619422 0.2864553876847378
300 0.4863380054472958 0.2989935567399001
301 0.4745230144465405 0.3113204557955921
302 0.4628182964473692 0.3234622296480836
303 0.4512020653305297 0.3354435408314115
304 0.4396533076170909 0.3472877984067207
305 0.4281515961114967 0.3590173643863584
306 0.4166769168793745 0.3706537423333550
307 0.4052095061437225 0.3822177520725346
308 0.3937296940007718 0.3937296940007718
309 0.5349984698012584 0.2325007650993729
310 0.5223438807889282 0.2461435058970067
311 0.5099162540387414 0.2594551807202100
312 0.4976866516506211 0.2724707682273302
313 0.4856281229350857 0.2852225321706688
314 0.4737153818458514 0.2977404037937253
315 0.4619245238764995 0.3100523140476506
316 0.4502327750074753 0.3221844847818522
317 0.4386182665356807 0.3341616864863740
318 0.4270598305788479 0.3460074689051297
319 0.4155368117910004 0.3577443698751077
320 0.4040288913847284 0.3693941069806160
321 0.3925159199739393 0.3809777560367569
322 0.5097585015240300 0.2451207492379889
323 0.4973883835199569 0.2584030477180638
324 0.4852048139123890 0.2713944781229726
325 0.4731809902454659 0.2841273231268188
326 0.4612917003721643 0.2966315613902806
327 0.4495130407227324 0.3089352005362698
328 0.4378221655805158 0.3210645696121546
329 0.4261970612191630 0.3330445786356945
330 0.4146163396874256 0.3448989515972994
331 0.4030590477423257 0.3566504383209541
332 0.3915044869625015 0.3683210098505746
333 0.3799320414587106 0.3799320414587106
334 0.4850641451329927 0.2574679274335054
335 0.4729149945215279 0.2704416305857654
336 0.4609142204911469 0.2831620089237628
337 0.4490366267290099 0.2956591179652771
338 0.4372582507658141 0.3079610722789697
339 0.4255561128609894 0.3200943397334951
340 0.4139079886700368 0.3320840034093474
341 0.4022922004544392 0.3439539975920475
342 0.3906874222782054 0.3557273233266822
343 0.3790724951328583 0.3674262482819206
344 0.4607887609275513 0.2696056195362258
345 0.4487994353656420 0.2823198502283589
346 0.4369217777113764 0.2948162297003500
347 0.4251317044195008 0.3071230110948154
348 0.4134060362396544 0.3192668345617264
349 0.4017222685579007 0.3312729921333701
350 0.3900583590767704 0.3431656673751444
351 0.3783925281951971 0.3549681553720097
352 0.3667030679106554 0.3667030679106554
353 0.4368099311175868 0.2815950344412119
354 0.4249203618257358 0.2940970322217438
355 0.4131064575307223 0.3064151328028920
356 0.4013447699276546 0.3185761842995343
357 0.3896124394257071 0.3306057263859134
358 0.3778869782178609 0.3425282343351077
359 0.3661460646091005 0.3543673442695091
360 0.4130068622040161 0.2934965688979951
361 0.4011567530762343 0.3058325138243758
362 0.3893462424799708 0.3180175351613872
363 0.3775520349592706 0.3300774622170449
364 0.3657511087879697 0.3420371084296628
365 0.3539205028194611 0.3539205028194611
366 0.3892577350183501 0.3053711324908250
367 0.3773851869535915 0.3175869900952942
368 0.3655152892120288 0.3296844707272341
369 0.3536243888084073 0.3416887771515004
370 0.3654368742581688 0.3172815628709193
371 0.3534768632305342 0.3294239928559870
372 0.3414807616496432 0.3414807616496432
373 0.3414115864412039 0.3292942067794021
