131 1.6040909032341573 -37.1719866831235350 36.3272665969220370
132 3.2109335654986091 -37.1371804220695125 36.2563061540556149
133 4.8235741783663633 -37.0837836594503116 36.1320650066514091
134 6.4460477812405861 -37.0151563586591550 35.9489452939300875
135 8.0833447433585022 -36.9330308207663478 35.7016914466575628
136 9.7420147464900158 -36.8348822625967571 35.3876333961428742
137 11.4296518744894868 -36.7128884976437604 35.0075259935282403
138 13.1547288538873115 -36.5534963397515966 34.5658070080892443
139 14.9248566968469376 -36.3385152285842778 34.0699422300732948
140 16.7455362480830274 -36.0466355116475796 33.5294957321843015
141 18.6173263642696369 -35.6570909087516696 32.9540138218592418
142 20.5344483126688395 -35.1532218829435124 32.3510034425962303
143 22.4836545829388115 -34.5263045101771624 31.7241165907833356
144 24.4464070006366363 -33.7767088298041998 31.0726105338101775
145 26.4017047192248597 -32.9139389754931173 30.3911600475594668
146 28.3303138352443789 -31.9539047510777543 29.6705458182961657
147 30.2175039902492095 -30.9152964159842973 28.8989082858003670
148 32.0549396562408191 -29.8146650836991753 28.0636168300097886
149 33.8405625669647989 -28.6624642362761826 27.1528906206232321
150 35.5775995562698597 -27.4597089619486390 26.1571939156092199
151 37.2724587449682616 -26.1968437087956545 25.0696868508877166
152 38.9319322118736793 -24.8560411389930920 23.8847623632046080
153 40.5600187023215284 -23.4173377161216862 22.5945386577471758
154 42.1563492746614514 -21.8635545300490399 21.1855422197385224
155 43.7169177557000310 -20.1805033016895585 19.6361500409794232
156 -44.1617093737372812 -18.0979017406261917 20.6448390106632687
157 -42.5995524423111149 -19.7529480720359736 22.3405276163799513
158 -40.9919291698159469 -21.2880217443997530 23.8847623632046080
159 -39.3445054799730869 -22.7155608299951481 25.2984818658187081
160 -37.6574201802213651 -24.0557987431863296 26.5939326200088644
161 -35.9256957117404525 -25.3329458061434458 27.7774412862385987
162 -34.1422589729501595 -26.5659755099145016 28.8540308697177963
163 -32.3017486803557077 -27.7605864845218129 29.8319773100363435
164 -30.4036410283554410 -28.9072340247453710 30.7244273056066106
165 -28.4539493397500465 -29.9846542949272781 31.5482689506831235
166 -26.4658864835974903 -30.9653566613300804 32.3218740093137669
167 -24.4583060255309803 -31.8228513730341547 33.0620234839196385
168 -22.4531192577881633 -32.5373965658173958 33.7812856521813885
169 -20.4707386898500019 -33.1013665814651716 34.4854808278982645
170 -18.5266320882482809 -33.5200830008541217 35.1733981736558974
171 -16.6282960968586409 -33.8117241144447576 35.8366722970181826
172 -14.7760863190797664 -34.0022269764257885 36.4625264310459869
173 -12.9646670056390843 -34.1213617428099809 37.0357946080436804
174 -11.1864168134191058 -34.1961821806459270 37.5431112608495567
175 -9.4330831239927306 -34.2488684849237970 37.9740957796000274
176 -7.6977951278942269 -34.2932057973519377 38.3238827144306384
177 -5.9752056046956863 -34.3356041342568261 38.5922687428093454
178 -4.2616855722622624 -34.3749364482795414 38.7840402776698170
179 -2.5543686315444063 -34.4066753246604122 38.9057308631721597
180 -0.8509355476800792 -34.4248148633477840 38.9641890755848266
181 0.8509355476800792 -34.4248148633477840 38.9641890755848266
182 2.5543686315444063 -34.4066753246604122 38.9057308631721597
183 4.2616855722622624 -34.3749364482795414 38.7840402776698170
184 5.9752056046956863 -34.3356041342568261 38.5922687428093454
185 7.6977951278942269 -34.2932057973519377 38.3238827144306384
186 9.4330831239927306 -34.2488684849237970 37.9740957796000274
187 11.1864168134191058 -34.1961821806459270 37.5431112608495567
188 12.9646670056390843 -34.1213617428099809 37.0357946080436804
189 14.7760863190797664 -34.0022269764257885 36.4625264310459869
190 16.6282960968586409 -33.8117241144447576 35.8366722970181826
191 18.5266320882482809 -33.5200830008541217 35.1733981736558974
192 20.4707386898500019 -33.1013665814651716 34.4854808278982645
193 22.4531192577881633 -32.5373965658173958 33.7812856521813885
194 24.4583060255309803 -31.8228513730341547 33.0620234839196385
195 26.4658864835974903 -30.9653566613300804 32.3218740093137669
196 28.4539493397500465 -29.9846542949272816 31.5482689506831235
197 30.4036410283554410 -28.9072340247453710 30.7244273056066106
198 32.3017486803557077 -27.7605864845218129 29.8319773100363435
199 34.1422589729501595 -26.5659755099145016 28.8540308697177963
200 35.9256957117404525 -25.3329458061434458 27.7774412862385987
201 37.6574201802213651 -24.0557987431863296 26.5939326200088644
202 39.3445054799730656 -22.7155608299951837 25.2984818658187081
203 40.9919291698159469 -21.2880217443997530 23.8847623632046080
204 42.5995524423111149 -19.7529480720359736 22.3405276163799513
205 44.1617093737372812 -18.0979017406261917 20.6448390106632687
206 -44.5041956276276665 -16.0581675243632738 21.5757231002191574
207 -42.9398152417816235 -17.6761920986184080 23.4035146910544007
208 -41.3233615232717213 -19.1804742802521382 25.0696868508877166
209 -39.6616429100358090 -20.5843831454633168 26.5939326200088608
210 -37.9544518909096311 -21.9130130161613508 27.9871299388517158
211 -36.1962426097054504 -23.1948851995313241 29.2545606960676494
212 -34.3800026987781777 -24.4491024991457415 30.4015920869001626
213 -32.5016226184037222 -25.6758161962981433 31.4387816211885358
214 -30.5629274945459137 -26.8557858655225559 32.3832399322292801
215 -28.5734667783352947 -27.9560839587545829 33.2567942826489755
216 -26.5497175952537923 -28.9395778347660375 34.0824490076313253
217 -24.5129698949411257 -29.7735505121760156 34.8805102719070490
218 -22.4846848015283207 -30.4379085742702742 35.6647258646451064
219 -20.4825206827191515 -30.9289141486202261 36.4399316144975955
220 -18.5162503554204072 -31.2603001128108495 37.2013724159793853
221 -16.5878377950078750 -31.4590177370870094 37.9364447504527433
222 -14.6924718942895112 -31.5600880305138816 38.6276081726752452
223 -12.8225323173912109 -31.5993397733915309 39.2563929934375651
224 -10.9697237003753028 -31.6083590062520194 39.8067431834018777
225 -9.1278771737295354 -31.6099465187789832 40.2677679960193373
226 -7.2930396635394130 -31.6167989003875576 40.6348323456427423
227 -5.4636760299842484 -31.6316475735951848 40.9094990927442836
228 -3.6389387496592716 -31.6504946613821474 41.0974976423875304
229 -1.8181817571348426 -31.6660471050745187 41.2062577266757373
230 0.0000000000000000 -31.6720064347958647 41.2417750393244944
231 1.8181817571348426 -31.6660471050745187 41.2062577266757373
232 3.6389387496592716 -31.6504946613821474 41.0974976423875304
233 5.4636760299842484 -31.6316475735951848 40.9094990927442836
234 7.2930396635394130 -31.6167989003875576 40.6348323456427423
235 9.1278771737295354 -31.6099465187789832 40.2677679960193373
236 10.9697237003753028 -31.6083590062520194 39.8067431834018777
237 12.8225323173912109 -31.5993397733915309 39.2563929934375651
238 14.6924718942895112 -31.5600880305138816 38.6276081726752452
239 16.5878377950078750 -31.4590177370870094 37.9364447504527433
240 18.5162503554204072 -31.2603001128108495 37.2013724159793853
241 20.4825206827191515 -30.9289141486202261 36.4399316144975955
242 22.4846848015283207 -30.4379085742702742 35.6647258646451064
243 24.5129698949411257 -29.7735505121760156 34.8805102719070490
244 26.5497175952537923 -28.9395778347660375 34.0824490076313253
245 28.5734667783352947 -27.9560839587545829 33.2567942826489755
246 30.5629274945459137 -26.8557858655225559 32.3832399322292801
247 32.5016226184037222 -25.6758161962981433 31.4387816211885323
248 34.3800026987781777 -24.4491024991457415 30.4015920869001626
249 36.1962426097054504 -23.1948851995313241 29.2545606960676494
250 37.9544518909096098 -21.9130130161613863 27.9871299388517158
251 39.6616429100358090 -20.5843831454633204 26.5939326200088608
252 41.3233615232717213 -19.1804742802521382 25.0696868508877166
253 42.9398152417816235 -17.6761920986184080 23.4035146910544043
254 44.5041956276276665 -16.0581675243632738 21.5757231002191574
255 -44.7550632470856868 -14.0547185066590199 22.4376737084737918
256 -43.1897150072226381 -15.6233741429239164 24.3835743480135463
257 -41.5696053197096660 -17.0812505404253585 26.1571939156092199
258 -39.9018224766849059 -18.4460922319251743 27.7774412862385987
259 -38.1854811255105417 -19.7494230217840006 29.2545606960676530
260 -36.4144771785254520 -21.0239082014211363 30.5938087813999786
261 -34.5818452793467372 -22.2877702009499359 31.8017495830806709
262 -32.6842170880049778 -23.5347313617339040 32.8916155437093423
263 -30.7253487998865964 -24.7348606308306529 33.8842088693050556
264 -28.7168087520969557 -25.8445774252572491 34.8052110007305018
265 -26.6769362875361935 -26.8181846080735014 35.6808918699914770
266 -24.6265888324124340 -27.6198803070881809 36.5331812781397716
267 -22.5849522136537253 -28.2307027525948300 37.3757589301088657
268 -20.5644257209748176 -28.6531544042887489 38.2112697701934181
269 -18.5695139431310956 -28.9081630227483153 39.0319261959497297
270 -16.5968478897224401 -29.0310725036621164 39.8213695069937188
271 -14.6391645686181562 -29.0627986794440929 40.5591986317656108
272 -12.6879670398448638 -29.0441254375202895 41.2244377762195526
273 -10.7373121082377470 -29.0078197500476058 41.8001976315787189
274 -8.7844253450134353 -28.9762064739908212 42.2754459436507730
275 -6.8299485796872226 -28.9586717489223524 42.6467716590247292
276 -4.8757606547452239 -28.9552491611921283 42.9164362925315714
277 -2.9237002245435151 -28.9592165535955139 43.0907850195255122
278 -0.9741979113862599 -28.9630606039549399 43.1762904715201756
279 0.9741979113862599 -28.9630606039549399 43.1762904715201756
280 2.9237002245435151 -28.9592165535955139 43.0907850195255122
281 4.8757606547452239 -28.9552491611921283 42.9164362925315714
282 6.8299485796872226 -28.9586717489223524 42.6467716590247292
283 8.7844253450134353 -28.9762064739908212 42.2754459436507730
284 10.7373121082377470 -29.0078197500476058 41.8001976315787189
285 12.6879670398448638 -29.0441254375202895 41.2244377762195526
286 14.6391645686181562 -29.0627986794440929 40.5591986317656108
287 16.5968478897224401 -29.0310725036621164 39.8213695069937188
288 18.5695139431310956 -28.9081630227483153 39.0319261959497297
289 20.5644257209748176 -28.6531544042887489 38.2112697701934181
290 22.5849522136537253 -28.2307027525948300 37.3757589301088657
291 24.6265888324124340 -27.6198803070881809 36.5331812781397716
292 26.6769362875361935 -26.8181846080735014 35.6808918699914770
293 28.7168087520969557 -25.8445774252572491 34.8052110007305018
294 30.7253487998865964 -24.7348606308306529 33.8842088693050556
295 32.6842170880049778 -23.5347313617339040 32.8916155437093423
296 34.5818452793467372 -22.2877702009499359 31.8017495830806709
297 36.4144771785254306 -21.0239082014211647 30.5938087813999751
298 38.1854811255105417 -19.7494230217840006 29.2545606960676530
299 39.9018224766849059 -18.4460922319251743 27.7774412862385987
300 41.5696053197096660 -17.0812505404253585 26.1571939156092199
301 43.1897150072226381 -15.6233741429239164 24.3835743480135463
302 44.7550632470856868 -14.0547185066590199 22.4376737084737918
303 -44.9226629813589469 -12.0801556582112433 23.2384205559807668
304 -43.3597168392575156 -13.5823231237188509 25.2874564593258526
305 -41.7427034471605083 -14.9755547432101661 27.1528906206232321
306 -40.0779391543762884 -16.2850758582047810 28.8540308697177927
307 -38.3635452133789130 -17.5494044697465910 30.4015920869001626
308 -36.5926978274058214 -18.8048714211822805 31.8017495830806709
309 -34.7582817895713418 -20.0677033477777726 33.0628058304545931
310 -32.8573914638666125 -21.3242817061304422 34.2003923355831745
311 -30.8943562703830388 -22.5345976379671065 35.2381988747094113
312 -28.8816670717002211 -23.6449609715561948 36.2044904371412457
313 -26.8369356167440003 -24.6039619760280317 37.1271321513647763
314 -24.7791150015476696 -25.3737899979835468 38.0284924875849697
315 -22.7227616200052509 -25.9388313915352846 38.9211141978479347
316 -20.6755667290349443 -26.3063635106035427 39.8057304829494285
317 -18.6368266411465164 -26.5041749191805209 40.6718256856184652
318 -16.6006260399904271 -26.5727553004706749 41.5006974739184287
319 -14.5585326274433928 -26.5580097593813846 42.2696255644200107
320 -12.5044329641504675 -26.5023628207082211 42.9565352555884132
321 -10.4359895479697187 -26.4388898173397138 43.5439459326005220
322 -8.3556205066587239 -26.3872552978398538 44.0215443140665741
323 -6.2678902351376067 -26.3545951711581665 44.3863590009885058
324 -4.1777912859332149 -26.3384388138284535 44.6411547881704678
325 -2.0883669905656110 -26.3319162898678734 44.7913932337017897
326 0.0000000000000000 -26.3302214741212417 44.8410463428734616
327 2.0883669905656110 -26.3319162898678734 44.7913932337017897
328 4.1777912859332149 -26.3384388138284535 44.6411547881704678
329 6.2678902351376067 -26.3545951711581665 44.3863590009885058
330 8.3556205066587239 -26.3872552978398538 44.0215443140665741
331 10.4359895479697187 -26.4388898173397138 43.5439459326005220
332 12.5044329641504675 -26.5023628207082211 42.9565352555884132
333 14.5585326274433928 -26.5580097593813846 42.2696255644200107
334 16.6006260399904271 -26.5727553004706749 41.5006974739184287
335 18.6368266411465164 -26.5041749191805209 40.6718256856184652
336 20.6755667290349443 -26.3063635106035427 39.8057304829494285
337 22.7227616200052509 -25.9388313915352846 38.9211141978479347
338 24.7791150015476696 -25.3737899979835468 38.0284924875849697
339 26.8369356167440003 -24.6039619760280317 37.1271321513647763
340 28.8816670717002211 -23.6449609715561948 36.2044904371412457
341 30.8943562703830388 -22.5345976379671065 35.2381988747094113
342 32.8573914638666125 -21.3242817061304422 34.2003923355831745
343 34.7582817895712495 -20.0677033477779432 33.0628058304545860
344 36.5926978274058214 -18.8048714211822805 31.8017495830806709
345 38.3635452133789130 -17.5494044697465910 30.4015920869001626
346 40.0779391543762884 -16.2850758582047810 28.8540308697177927
347 41.7427034471605083 -14.9755547432101661 27.1528906206232321
348 43.3597168392575156 -13.5823231237188509 25.2874564593258526
349 44.9226629813589469 -12.0801556582112433 23.2384205559807668
350 -45.0132752286344910 -10.1254510894182097 23.9850014264539979
351 -43.4563232857602131 -11.5416759785440348 26.1215941720599112
352 -41.8477271959287975 -12.8530595172321807 28.0636168300097957
353 -40.1922474597286836 -14.0938417015876105 29.8319773100363435
354 -38.4867203980959900 -15.3093227536034604 31.4387816211885323
355 -36.7237837745063871 -16.5379966201508104 32.8916155437093494
356 -34.8960654068980389 -17.7931948567332299 34.2003923355831745
357 -33.0007924125395036 -19.0530163828504691 35.3826266246488075
358 -31.0422719746666615 -20.2676313980574498 36.4636869798337884
359 -29.0316627867029915 -21.3756304067449321 37.4732568714464236
360 -26.9847142627414840 -22.3207327109436235 38.4396941637782561
361 -24.9161810511853119 -23.0656469977142393 39.3847667303158033
362 -22.8364523495808704 -23.5968733101132244 40.3197719992535255
363 -20.7482385420950450 -23.9266332511377726 41.2435063818035559
364 -18.6482412798045338 -24.0865657178596919 42.1435694868080759
365 -16.5290531044487139 -24.1217314508879106 42.9992148216866781
366 -14.3844372712045789 -24.0798113025698832 43.7864208633613714
367 -12.2118476672576488 -24.0041612873200343 44.4822550849664182
368 -10.0144988797677392 -23.9259145437590135 45.0695066029335578
369 -7.7991217845868697 -23.8630688499161998 45.5381998376455570
370 -5.5737418575387583 -23.8206134210541371 45.8858559683723897
371 -3.3446795054360527 -23.7959661805339877 46.1146951908044045
372 -1.1148963371666567 -23.7846961530202989 46.2281865863876860
373 1.1148963371666567 -23.7846961530202989 46.2281865863876860
374 3.3446795054360527 -23.7959661805339877 46.1146951908044045
375 5.5737418575387583 -23.8206134210541371 45.8858559683723897
376 7.7991217845868697 -23.8630688499161998 45.5381998376455570
377 10.0144988797677392 -23.9259145437590135 45.0695066029335578
378 12.2118476672576488 -24.0041612873200343 44.4822550849664182
379 14.3844372712045789 -24.0798113025698832 43.7864208633613714
380 16.5290531044487139 -24.1217314508879106 42.9992148216866781
381 18.6482412798045338 -24.0865657178596919 42.1435694868080759
382 20.7482385420950450 -23.9266332511377726 41.2435063818035559
383 22.8364523495808704 -23.5968733101132244 40.3197719992535255
384 24.9161810511853119 -23.0656469977142393 39.3847667303158033
385 26.9847142627414840 -22.3207327109436235 38.4396941637782561
386 29.0316627867029915 -21.3756304067449321 37.4732568714464236
387 31.0422719746666615 -20.2676313980574498 36.4636869798337884
388 33.0007924125393544 -19.0530163828507284 35.3826266246488075
389 34.8960654068980389 -17.7931948567332299 34.2003923355831745
390 36.7237837745063871 -16.5379966201508104 32.8916155437093494
391 38.4867203980959900 -15.3093227536034604 31.4387816211885323
392 40.1922474597286836 -14.0938417015876105 29.8319773100363435
393 41.8477271959287975 -12.8530595172321807 28.0636168300097957
394 43.4563232857602131 -11.5416759785440366 26.1215941720599112
395 45.0132752286344910 -10.1254510894182079 23.9850014264539979
396 -45.0311171154439691 -8.1812177983520922 24.6833175782976149
397 -43.4813689006818436 -9.4941549033295143 26.8929652733647409
398 -41.8821840568930170 -10.7114778865213154 28.8989082858003705
399 -40.2362195327490966 -11.8767084857259668 30.7244273056066071
400 -38.5392565454105451 -13.0403786915373701 32.3832399322292801
401 -36.7836920653102339 -14.2415022854241826 33.8842088693050556
402 -34.9627121537318359 -15.4879985447352251 35.2381988747094113
403 -33.0734196525902107 -16.7495804222183367 36.4636869798337955
404 -31.1193149144579557 -17.9667448428587484 37.5870232794032688
405 -29.1094757172463758 -19.0716953753572476 38.6381787740651745
406 -27.0554667000627020 -20.0061752473421599 39.6453613126987747
407 -24.9680622146679880 -20.7328622602397914 40.6293525882753102
408 -22.8526817545423349 -21.2415946671532758 41.5998749111337318
409 -20.7092396361721960 -21.5471377304101246 42.5540626652536034
410 -18.5324899360144926 -21.6850460888851444 43.4776447487033124
411 -16.3168120308144005 -21.7019574357216669 44.3484688417671862
412 -14.0592236027447530 -21.6468671983508436 45.1414595708312021
413 -11.7628359219186187 -21.5616881457550456 45.8337135237722961
414 -9.4354393590587851 -21.4764184493192580 46.4083606119766330
415 -7.0875855915183799 -21.4072015482339388 46.8561399643226224
416 -4.7287616818916733 -21.3589513722197992 47.1745059246519602
417 -2.3652140179417698 -21.3311243861068718 47.3644264725518269
418 0.0000000000000000 -21.3220029511002345 47.4275467439891258
419 2.3652140179417698 -21.3311243861068718 47.3644264725518269
420 4.7287616818916733 -21.3589513722197992 47.1745059246519602
421 7.0875855915183799 -21.4072015482339388 46.8561399643226224
422 9.4354393590587851 -21.4764184493192580 46.4083606119766330
423 11.7628359219186187 -21.5616881457550456 45.8337135237722961
424 14.0592236027447530 -21.6468671983508436 45.1414595708312021
425 16.3168120308144005 -21.7019574357216669 44.3484688417671862
426 18.5324899360144926 -21.6850460888851444 43.4776447487033124
427 20.7092396361721960 -21.5471377304101246 42.5540626652536034
428 22.8526817545423349 -21.2415946671532758 41.5998749111337318
429 24.9680622146679880 -20.7328622602397914 40.6293525882753102
430 27.0554667000627020 -20.0061752473421599 39.6453613126987747
431 29.1094757172463758 -19.0716953753572476 38.6381787740651745
432 31.1193149144577035 -17.9667448428591783 37.5870232794032688
433 33.0734196525902107 -16.7495804222183367 36.4636869798337955
434 34.9627121537318359 -15.4879985447352251 35.2381988747094113
435 36.7836920653102339 -14.2415022854241826 33.8842088693050556
436 38.5392565454105451 -13.0403786915373683 32.3832399322292801
437 40.2362195327490966 -11.8767084857259668 30.7244273056066071
438 41.8821840568930170 -10.7114778865213172 28.8989082858003705
439 43.4813689006818507 -9.4941549033295161 26.8929652733647373
440 45.0311171154439691 -8.1812177983520922 24.6833175782976149
441 -44.9785985640074912 -6.2399746241301761 25.3374897712475580
442 -43.4329872946738789 -7.4384490645388341 27.6087864669014174
443 -41.8380501821637907 -8.5578191029685104 29.6705458182961657
444 -40.1944470129762266 -9.6495158187553596 31.5482689506831271
445 -38.4974122877797598 -10.7673061248517730 33.2567942826489826
446 -36.7404649763950673 -11.9471971823066454 34.8052110007305018
447 -34.9179704087093583 -13.1897769019588047 36.2044904371412457
448 -33.0276703474997007 -14.4543422840156541 37.4732568714464236
449 -31.0713105469207598 -15.6736977743029833 38.6381787740651745
450 -29.0548432953098299 -16.7748215978086925 39.7293523914835660
451 -26.9856048561064661 -17.6988746700472070 40.7740967522769964
452 -24.8689739721331051 -18.4108308467113702 41.7920499749312029
453 -22.7070126178538025 -18.9024150332793432 42.7912407378225339
454 -20.4969637750813973 -19.1920138229880095 43.7668948112753142
455 -18.2345714612669454 -19.3166051650848232 44.7031225813160376
456 -15.9168354293546841 -19.3243835704636204 45.5765570171380432
457 -13.5461767953699432 -19.2632742122079250 46.3619171395431593
