148 0.7501794871050051 0.1771514790260534
149 0.7372353728129710 0.1905358076313505
150 0.7250092504973085 0.2032356100791088
151 0.7134175001658194 0.2153408014092060
152 0.7023850800396876 0.2269280724307630
153 0.6918437367272310 0.2380619249752324
154 0.6817311209613354 0.2487955457881535
155 0.6719904299509601 0.2591714945934733
156 0.6625705023919927 0.2692224968945061
157 0.6534259924945461 0.2789721493721984
158 0.6445178331591548 0.2884359493907434
159 0.6358135173401575 0.2976223144719078
160 0.6272875846014210 0.3065341270102081
161 0.6189215488540689 0.3151701744897309
162 0.6107038623899292 0.3235270880038527
163 0.6026289650561371 0.3316008094726480
164 0.5946965050039413 0.3393884038560748
165 0.5869097063793702 0.3468890309945381
166 0.5792744256702501 0.3541052531301631
167 0.5717975313578399 0.3610432811847411
168 0.5644863470891116 0.3677136651881807
169 0.5573473193472006 0.3741307648830733
170 0.5503858683443473 0.3803128196443518
171 0.5436052572863204 0.3862807200579487
172 0.5370067450376020 0.3920576283369506
173 0.5305886836401101 0.3976674217599684
174 0.5243470714622404 0.4031343307736598
175 0.5182750300068663 0.4084815524180174
176 0.5123636835936969 0.4137312005625677
177 0.5066018505075418 0.4189032453477557
178 0.5009770062840408 0.4240157601359940
179 0.4954750958737734 0.4290842024847962
180 0.4900815078814403 0.4341219358473818
181 0.4847810483581130 0.4391399182369113
182 0.4795588813204117 0.4441474907274450
183 0.4744006296292508 0.4491524967713228
184 0.4692931334775486 0.4541622483562051
185 0.4642243981849198 0.4591837487539450
186 0.8099690711159632 0.0950154644420067
187 0.7919216259508061 0.1136333401985854
188 0.7752882963640364 0.1308207280077247
189 0.7598693698686785 0.1467852334651278
190 0.7455043943012298 0.1616992802580105
191 0.7320619822847270 0.1757083448861960
192 0.7194319641865217 0.1889364565804219
193 0.7075193302975530 0.2014897179857007
194 0.6962398450915913 0.2134586033568143
195 0.6855170897268682 0.2249194251690654
196 0.6752807915683011 0.2359354619491314
197 0.6654660537525398 0.2465577959132614
198 0.6560132574343253 0.2568262094260467
199 0.6468683075044943 0.2667699705951695
200 0.6379831429634520 0.2764089194662845
201 0.6293163214323161 0.2857545500048415
202 0.6208336542888185 0.2948116051688431
203 0.6125086684398846 0.3035796388792971
204 0.6043227919729589 0.3120550919792058
205 0.5962650499094089 0.3202330324340658
206 0.5883312726877158 0.3281092081043156
207 0.5805228693173842 0.3356813823719602
208 0.5728453756165067 0.3429508406604151
209 0.5653069848689364 0.3499229465012464
210 0.5579171978140393 0.3566078668980786
211 0.5506856882940300 0.3630202504962828
212 0.5436213396724827 0.3691791567882082
213 0.5367314771034577 0.3751069602589893
214 0.5300212146635336 0.3808286849533347
215 0.5234930145370790 0.3863705410281372
216 0.5171463804605587 0.3917591587194388
217 0.5109778362947797 0.3970202871321193
218 0.5049810352397431 0.4021783308643664
219 0.4991470662841668 0.4072554563026934
220 0.4934647712657121 0.4122714860278149
221 0.4879211795347856 0.4172434092991039
222 0.4825019336113077 0.4221856165459877
223 0.4771918226096306 0.4271098358271680
224 0.4719753169969315 0.4320257165752516
225 0.4668371609388025 0.4369411889400219
226 0.4617629202806007 0.4418633255058630
227 0.4567393402036128 0.4467987787431298
228 0.4517547279936666 0.4517547279936666
229 0.7741917696961190 0.1129041151519433
230 0.7578696738103334 0.1299311178313058
231 0.7427571699550231 0.1457364715755345
232 0.7286953270078697 0.1604952352476471
233 0.7155539792203608 0.1743551309686306
234 0.7032236140092595 0.1874417951514630
235 0.6916091534772721 0.1998622141109286
236 0.6806255029227163 0.2117068923361365
237 0.6701946780013860 0.2230513887977481
238 0.6602442471027876 0.2339573772269116
239 0.6507068012223260 0.2444736774573023
240 0.6415200234191610 0.2546371137777259
241 0.6326272496222229 0.2644736661983960
242 0.6239781238431474 0.2739995727138918
243 0.6155295093280010 0.2832229762580961
244 0.6072461407945007 0.2921455102020620
245 0.5991013175067001 0.3007645097136553
246 0.5910768847511421 0.3090748866969324
247 0.5831630459542227 0.3170714941460243
248 0.5753571933349171 0.3247507103744453
249 0.5676627833166743 0.3321123484883888
250 0.5600874356744163 0.3391604062222898
251 0.5526416316260533 0.3459041217706909
252 0.5453368907726230 0.3523576647219852
253 0.5381848959922313 0.3585402785106636
254 0.5311960540300433 0.3644750221772941
255 0.5243790946798547 0.3701882417017199
256 0.5177399867231055 0.3757078105147719
257 0.5112819722022268 0.3810624619920823
258 0.5050048489002277 0.3862800894510663
259 0.4989054511199014 0.3913873751444229
260 0.4929773323174776 0.3964085016434720
261 0.4872115586022857 0.4013652168559478
262 0.4815966168380851 0.4062760145798106
263 0.4761193260904954 0.4111565944393685
264 0.4707649185511231 0.4160195314509278
265 0.4655180142215704 0.4208750963174650
266 0.4603628845555117 0.4257314217321375
267 0.4552843940424168 0.4305955838528279
268 0.4502682258631757 0.4354739537091787
269 0.4453015735944584 0.4403733079994513
270 0.7418507628293929 0.1290746185853060
271 0.7270355977290338 0.1447301475046838
272 0.7132670691271354 0.1593431726772737
273 0.7004162743588817 0.1730632473747702
274 0.6883742382796586 0.1860172380172651
275 0.6770456081828762 0.1983125866931816
276 0.6663442529076086 0.2100395248491509
277 0.6561904835635520 0.2212725081820242
278 0.6465097154996271 0.2320714566959403
279 0.6372321077293327 0.2424827165721630
280 0.6282929363352980 0.2525402720893282
281 0.6196333128007920 0.2622668768620097
282 0.6112011589041468 0.2716757134082625
283 0.6029521604899597 0.2807720015389645
284 0.5948506535966496 0.2895552470421045
285 0.5868701506425962 0.2980212437486463
286 0.5789934386916251 0.3061646114334872
287 0.5712120447764545 0.3139806963541608
288 0.5635251510723345 0.3214677762840427
289 0.5559380414613156 0.3286282104473495
290 0.5484603404958482 0.3354697256017669
291 0.5411042634454502 0.3420054156846783
292 0.5338830309856666 0.3482539212908812
293 0.5268095551092568 0.3542383510559068
294 0.5198953545242234 0.3599856142435340
295 0.5131497573604354 0.3655247586098174
296 0.5065792838403709 0.3708860363354244
297 0.5001872960966682 0.3760992632209813
298 0.4939737813299472 0.3811930906888145
299 0.4879354164053477 0.3861937716587502
300 0.4820657373349483 0.3911248850516297
301 0.4763555084044829 0.3960066452890771
302 0.4707931090391322 0.4008560926231380
303 0.4653650643536216 0.4056869380493123
304 0.4600565824364594 0.4105101790186457
305 0.4548522107932001 0.4153344422518411
306 0.4497364830568827 0.4201669319095398
307 0.4446945009045962 0.4250139483444588
308 0.4397125191528545 0.4298819448694284
309 0.4347785388976984 0.4347785388976984
310 0.7125111705811134 0.1437444147094429
311 0.6990286859788157 0.1582163044481960
312 0.6864603919012185 0.1718010793226423
313 0.6746976635428998 0.1846265023591660
314 0.6636446967909087 0.1968002320096575
315 0.6532141820629235 0.2084119016478001
316 0.6433247060030509 0.2195347198805816
317 0.6338995835751866 0.2302266103948785
318 0.6248667757473485 0.2405315153711443
319 0.6161594402169993 0.2504805527780585
320 0.6077169517155908 0.2600936977049661
321 0.5994859602916719 0.2693813751387732
322 0.5914215685417095 0.2783467433058155
323 0.5834881109093971 0.2869877227520532
324 0.5756597784015022 0.2952996956566284
325 0.5679204345527326 0.3032775837551307
326 0.5602631199540266 0.3109184159833517
327 0.5526886039496812 0.3182227788000460
328 0.5452039004319440 0.3251965441815143
329 0.5378201397366782 0.3318510914897803
330 0.5305509726270635 0.3382038218848478
331 0.5234106505245775 0.3442770962583652
332 0.5164129699122457 0.3500977610147510
333 0.5095699065257810 0.3556953206342653
334 0.5028911731605216 0.3611011062877477
335 0.4963833392791006 0.3663463466936489
336 0.4900498662136392 0.3714615050595708
337 0.4838905955123094 0.3764746779667010
338 0.4779021838151397 0.3814113829730881
339 0.4720779537701832 0.3862935285602950
340 0.4664086247442837 0.3911397405709293
341 0.4608824056272556 0.3959649429359438
342 0.4554858772402491 0.4007811508119161
343 0.4502042858673853 0.4055976132296631
344 0.4450225024821497 0.4104219348473151
345 0.4399253901992201 0.4152604766044887
346 0.4348986684082918 0.4201195550845624
347 0.4299294286133040 0.4250063620919541
348 0.6858267691230121 0.1570866154384902
349 0.6735345783163523 0.1705370944235210
350 0.6620436392423774 0.1832349289739412
351 0.6512575501779770 0.1952876857253897
352 0.6410877780807869 0.2067842564394348
353 0.6314512161060106 0.2177963266226536
354 0.6222692644164758 0.2283798462661327
355 0.6134679317810623 0.2385762425102124
356 0.6049786742493732 0.2484141212927510
357 0.5967395290338172 0.2579108526634924
358 0.5886963988926162 0.2670748505540155
359 0.5808041701399421 0.2759076236039845
360 0.5730275955402390 0.2844065328451645
361 0.5653416825975175 0.2925670314516806
362 0.5577315378847169 0.3003854544141463
363 0.5501915432374047 0.3078608388877653
364 0.5427239503483087 0.3149970010446336
365 0.5353370641041941 0.3218031999823391
366 0.5280432384024736 0.3282949113430144
367 0.5208569886230670 0.3344930820984944
368 0.5137932980696168 0.3404236957765852
369 0.5068663214337946 0.3461161012944731
370 0.5000883349545397 0.3516020322770930
371 0.4934690662047084 0.3569137355823624
372 0.4870151635464921 0.3620830428053464
373 0.4807299675011565 0.3671397905741424
374 0.4746133406774393 0.3721112771243071
375 0.4686618009905892 0.3770212545135485
376 0.4628687088337776 0.3818899628411172
377 0.4572247013976026 0.3867338048958690
378 0.4517181235703059 0.3915659271731404
379 0.4463356523759284 0.3963964917495949
380 0.4410629026013217 0.4012336506200390
381 0.4358851011305476 0.4060840807964786
382 0.4307877507158541 0.4109541001828755
383 0.4257573796094691 0.4158506511593563
384 0.4207819504416529 0.4207819504416529
385 0.6615128997035129 0.1692435501482495
386 0.6502869396714313 0.1818131092850079
387 0.6397596014487680 0.1937443389548837
388 0.6298411406789457 0.2051250746660637
389 0.6204468990823458 0.2160254529033268
390 0.6114965720719103 0.2264992543224660
391 0.6029145707550083 0.2365856546065871
392 0.5946310058699428 0.2463107997401270
393 0.5865830412346635 0.2556900906737659
394 0.5787161761464148 0.2647302155644355
395 0.5709854653869354 0.2734319594602190
396 0.5633562287260598 0.2817924981985422
397 0.5558044477006493 0.2898083929564089
398 0.5483163389526546 0.2974776379640106
399 0.5408875286730412 0.3048021603960183
400 0.5335213750229088 0.3117888396281699
401 0.5262272144470146 0.3184507684266110
402 0.5190181420495354 0.3248067575617375
403 0.5119092765923963 0.3308812423695098
404 0.5049159113927542 0.3367026203279418
405 0.4980524418423404 0.3423024330698816
406 0.4913311776491146 0.3477133085687526
407 0.4847619212222902 0.3529680932316455
408 0.4783512689909749 0.3580979780155933
409 0.4721026221764045 0.3631319835233994
410 0.4660158071306409 0.3680956049402053
411 0.4600874421376248 0.3730108793023765
412 0.4543109074457422 0.3778957621628465
413 0.4486770224265331 0.3827648124278540
414 0.4431742874557434 0.3876292489001819
415 0.4377897460881348 0.3924980596220327
416 0.4325093830114882 0.3973783988971319
417 0.4273190298958557 0.4022768270331222
418 0.4222049568017097 0.4072001865244558
419 0.4171545293741099 0.4121563731437863
420 0.6393190874850242 0.1803404562574935
421 0.6290423722328687 0.1921497065693027
422 0.6193658956492040 0.2034144158413296
423 0.6102036265721821 0.2142028866675607
424 0.6014738519062977 0.2245669021518540
425 0.5930997027537526 0.2345433167889606
426 0.5850103517815041 0.2441563444170615
427 0.5771424129424172 0.2534195780142242
428 0.5694413359337717 0.2623388106546838
429 0.5618625077876183 0.2709143742946515
430 0.5543719726330577 0.2791442282816929
431 0.5469466001476202 0.2870262150898463
432 0.5395736399409135 0.2945608395443505
433 0.5322496556928562 0.3017527221948197
434 0.5249788813587292 0.3086122676316095
435 0.5177712865469168 0.3151556545114575
436 0.5106404770204550 0.3214050240346248
437 0.5036018419956922 0.3273871272767697
438 0.4966708890297787 0.3331325287829229
439 0.4898620699470986 0.3386736628777866
440 0.4831877967512560 0.3440437922923994
441 0.4766578870071971 0.3492751449844959
442 0.4702790618057091 0.3543981294475924
443 0.4640547766586016 0.3594399626637903
444 0.4579850355627245 0.3644244270042337
445 0.4520665574339447 0.3693712384334946
446 0.4462929576882534 0.3742964794444960
447 0.4406552419285367 0.3792127163921194
448 0.4351422740864141 0.3841299412416553
449 0.4297414426824265 0.3890560695373829
450 0.4244392913605644 0.3939980766711048
451 0.4192223347290816 0.3989629372303256
452 0.4140776304865980 0.4039583805498539
453 0.4089932865211556 0.4089932865211556
454 0.6190075543339078 0.1904962228330515
455 0.6095633654846894 0.2016462060200454
456 0.6006225792314083 0.2123244333672848
457 0.5921023537926742 0.2225804931258110
458 0.5839248901141778 0.2324493369234350
459 0.5760187234327829 0.2419532830147029
460 0.5683202400675662 0.2511048555170124
461 0.5607750170621705 0.2599091236337300
462 0.5533389352756461 0.2683668745772047
463 0.5459787263356198 0.2764769607780762
464 0.5386721007956363 0.2842393387458746
465 0.5314071055243867 0.2916568105447964
466 0.5241810485878329 0.2987371829442168
467 0.5169987196225924 0.3054936673515720
468 0.5098705216948068 0.3119455913386485
469 0.5028103117194501 0.3181173027808621
470 0.4958336677517505 0.3240376936853715
471 0.4889561891949063 0.3297382358673889
472 0.4821924504345081 0.3352520550126038
473 0.4755549561215482 0.3406118544952456
474 0.4690536994840684 0.3458491455713107
475 0.4626955545007775 0.3509925776328883
476 0.4564842130108328 0.3560676869565849
477 0.4504198667660686 0.3610959388249370
478 0.4444995003548219 0.3660951645087421
479 0.4387169513964161 0.3710794186380214
480 0.4330635600339897 0.3760599922364284
481 0.4275285103995353 0.3810457476993940
482 0.4220996705332555 0.3860443525366414
483 0.4167641789850007 0.3910630969737024
484 0.4115092471057689 0.3961097632983898
485 0.4063226247097377 0.4011930010803361
486 0.6003409968566407 0.1998295015716898
487 0.5916107687272306 0.2104014461984675
488 0.5832889162337133 0.2205539839185829
489 0.5752969820598909 0.2303200702294856
490 0.5675631477927432 0.2397207761871810
491 0.5600237548331786 0.2487676315591752
492 0.5526246701255341 0.2574658377480480
493 0.5453222772195168 0.2658166923851248
494 0.5380839812355844 0.2738207687979879
495 0.5308881688340080 0.2814799219859364
496 0.5237235341085870 0.2887997927753990
497 0.5165878841510413 0.2957907026027282
498 0.5094863959372614 0.3024688186520976
499 0.5024297098840597 0.3088555574081946
500 0.4954318611728034 0.3149773838337226
501 0.4885085423313579 0.3208641192450665
502 0.4816754985576919 0.3265480054461955
503 0.4749474528881297 0.3320616900845245
504 0.4683371360813425 0.3374372618904359
505 0.4618547688632396 0.3427045454658211
506 0.4555075194316172 0.3478905817659076
507 0.4492993312637395 0.3530186165576200
508 0.4432306939665813 0.3581082516306901
509 0.4372988294474751 0.3631752649713146
510 0.4314978845776153 0.3682324092870792
511 0.4258194727369767 0.3732897871603340
512 0.4202531789919342 0.3783559558113679
513 0.4147873538783389 0.3834387907143127
514 0.4094097356263661 0.3885463147238683
515 0.4041081416674064 0.3936871524491455
516 0.3988709444692903 0.3988709444692903
517 0.5830794996261924 0.2084602501869077
518 0.5749445169796664 0.2185160795546246
519 0.5671268346300157 0.2281868172004048
520 0.5595544558508119 0.2374922632088933
521 0.5521638304994938 0.2464437622717555
522 0.5449011592058020 0.2550466562053964
523 0.5377233444543684 0.2633035885258552
524 0.5305983648845181 0.2712166496853055
525 0.5235051792885257 0.2787902004025342
526 0.5164329525727439 0.2860321136617096
527 0.5093798571362018 0.2929554788891331
528 0.5023513150552877 0.2995784406171467
529 0.4953581408847008 0.3059245147218159
530 0.4884145091245854 0.3120211324385127
531 0.4815362672114605 0.3178989792274164
532 0.4747393542068017 0.3235899278992123
533 0.4680387453536861 0.3291261372126242
534 0.4614474607045468 0.3345381175794402
535 0.4549760470084452 0.3398541817715713
536 0.4486319795799394 0.3450991420489099
537 0.4424195091200878 0.3502944174431404
538 0.4363393770642294 0.3554575561247265
539 0.4303890709295277 0.3606030097527644
540 0.4245629672389906 0.3657422977689230
541 0.4188529829646043 0.3708851531521160
542 0.4132490785243149 0.3760402420926437
543 0.4077400823576856 0.3812160852157498
544 0.4023142475370617 0.3864214689165127
545 0.3969599382198635 0.3916659615195516
546 0.5669844425671475 0.2165077787164341
547 0.5593295652871804 0.2260923315711138
548 0.5519077114935259 0.2353123898339194
549 0.5446555013113661 0.2441790771649533
550 0.5375195043261924 0.2526987284238260
551 0.5304570955706304 0.2608751506743450
552 0.5234367665153441 0.2687126388583796
553 0.5164379339184504 0.2762175316972091
554 0.5094501361875948 0.2834003094582886
555 0.5024718162968659 0.2902759487618416
556 0.4955085901704902 0.2968646992150107
557 0.4885714355831618 0.3031911000060581
558 0.4816746944682517 0.3092835682813214
559 0.4748344312540477 0.3151725533286321
560 0.4680668521716885 0.3208895987789499
561 0.4613872521428103 0.3264654190655508
562 0.4548089954723069 0.3319291451993611
563 0.4483429617080869 0.3373069441202738
564 0.4419969347748368 0.3426218683747659
565 0.4357754092520952 0.3478932919327570
566 0.4296793491834509 0.3531374294804600
567 0.4237064112444463 0.3583674495526410
568 0.4178511828155194 0.3635944444893514
569 0.4121058354653125 0.3688281463207482
570 0.4064606877341471 0.3740777797770973
571 0.4009049684824304 0.3793525345545622
572 0.3954273937738877 0.3846620867501447
573 0.3900167598049534 0.3900167598049534
574 0.5518258055888295 0.2240870972055850
575 0.5445435348051697 0.2332322325744940
576 0.5374194342967002 0.2420253245088952
577 0.5304004326766423 0.2504735444972707
578 0.5234443522992015 0.2585826390302692
579 0.5165201358054672 0.2663586673001219
580 0.5096075981805853 0.2738104541423445
581 0.5026965981100949 0.2809503169239991
582 0.4957858151921566 0.2877953783764308
583 0.4888810705022834 0.2943670073608737
584 0.4819935271051135 0.3006908840921670
585 0.4751377640138556 0.3067953630015540
586 0.4683301113100528 0.3127107560203931
587 0.4615871079759160 0.3184673373979270
588 0.4549243849875800 0.3240946021547576
589 0.4483556475397169 0.3296196545765342
590 0.4418920605393648 0.3350669864275611
591 0.4355416348859501 0.3404576395783777
592 0.4293090270622141 0.3458096496605716
593 0.4231953097073756 0.3511379086564405
594 0.4171982441392792 0.3564550893879912
595 0.4113125583588915 0.3617721751711059
596 0.4055306466772192 0.3670993537977941
597 0.3998431139587721 0.3724464202760076
598 0.3942395432011835 0.3778233807929466
599 0.3887090145416612 0.3832406173294536
600 0.5373898506833389 0.2313050746583361
601 0.5303837139041796 0.2400349526324542
602 0.5234722455536304 0.2484227837374857
603 0.5166136941877035 0.2564759019150579
604 0.5097774295461049 0.2642027763291366
605 0.5029436485724722 0.2716140630017271
606 0.4961025189803993 0.2787243157920565
607 0.4892529882850352 0.2855519188087028
608 0.4824011064217525 0.2921195894113123
609 0.4755582966455918 0.2984531650850825
610 0.4687394065767378 0.3045811072457691
611 0.4619610933021806 0.3105326748909944
612 0.4552402131971039 0.3163371296078512
613 0.4485927188335593 0.3220220893480980
614 0.4420325663313034 0.3276131032495680
615 0.4355711071176507 0.3331327021032860
616 0.4292164495628608 0.3386006054525174
617 0.4229732810951965 0.3440334841274506
618 0.4168426755414662 0.3494456700684934
619 0.4108224098102410 0.3548496045461069
620 0.4049073027633900 0.3602566197624228
621 0.3990899035963050 0.3656773557730953
622 0.3933610588336857 0.3711223417203081
623 0.3877106214804810 0.3766022197454410
624 0.3821279509311088 0.3821279509311088
625 0.5234855029992711 0.2382572485003583
626 0.5166724608036865 0.2465935508150046
627 0.5099030903301098 0.2545999869974258
628 0.5031472039293038 0.2622868935142224
629 0.4963853975223507 0.2696672976593770
630 0.4896081984348172 0.2767572107076227
631 0.4828148574570114 0.2835766263775439
632 0.4760117331318169 0.2901487036746132
633 0.4692105341525108 0.2964996886748184
634 0.4624264329789766 0.3026572710308322
635 0.4556763769504489 0.3086499526383328
636 0.4489775139572772 0.3145053210569629
637 0.4423459952261479 0.3202495910225291
638 0.4357959126987423 0.3259064364596416
639 0.4293386350049263 0.3314970944413845
640 0.4229822200857515 0.3370398953417022
641 0.4167312405297381 0.3425508794582237
642 0.4105866643953350 0.3480440257998098
643 0.4045462143792172 0.3535319998532623
644 0.3986047326639974 0.3590264603577908
645 0.3927548766585643 0.3645386777450265
646 0.3869876620190568 0.3700797352391244
647 0.3812931383743965 0.3756608100166479
648 0.5099489945330082 0.2450255027334980
649 0.5032610208657762 0.2529914098262265
650 0.4965786516193449 0.2606446352250116
651 0.4898829524020656 0.2679998989809529
652 0.4831648670315409 0.2750751370610542
653 0.4764240366795238 0.2818911278449258
654 0.4696671593657754 0.2884718124854222
655 0.4629062824228853 0.2948430141437582
656 0.4561568568238832 0.3010319936754161
657 0.4494360847619072 0.3070658390065147
658 0.4427612606040930 0.3129709430921691
659 0.4361486051592907 0.3187717664144230
660 0.4296121458524813 0.3244907527660251
661 0.4231631045973943 0.3301477381524331
662 0.4168093098196534 0.3357603668910996
663 0.4105550954172468 0.3413441986120022
664 0.4044012319674581 0.3469133099293861
665 0.3983453170475821 0.3524805487973351
666 0.3923821629996204 0.3580580901928850
667 0.3865044708809143 0.3636576553163250
668 0.3807033592960169 0.3692908044312028
669 0.3749689813381918 0.3749689813381918
670 0.4966470562471174 0.2516764718764417
671 0.4900321074376188 0.2592987276873652
672 0.4833975944138478 0.2666313786107440
673 0.4767349755358886 0.2736935387086046
674 0.4700443314630104 0.2805072005023481
675 0.4633327538012766 0.2870963086894468
676 0.4566125861190303 0.2934866585383208
677 0.4498995165659509 0.2997044374286457
678 0.4432108477951944 0.3057758080838781
679 0.4365638809577971 0.3117255914352513
680 0.4299746855707572 0.3175771177068422
681 0.4234570463324198 0.3233514539284838
682 0.4170218325579269 0.3290677069733566
683 0.4106765033890158 0.3347429282090879
684 0.4044250399464724 0.3403926419709899
685 0.3982679371342664 0.3460309610468299
686 0.3922026038225698 0.3516711175699183
687 0.3862237611432234 0.3573256230915707
688 0.3803240905480971 0.3630065972981809
689 0.3744947301164583 0.3687258175671988
690 0.4834790048554662 0.2582604975722640
691 0.4769016699426645 0.2655695510136991
692 0.4702919438649749 0.2726171827914243
693 0.4636504069995407 0.2794258713383914
694 0.4569845196527800 0.2860200106870984
695 0.4503068796915045 0.2924247396884052
696 0.4436332626052523 0.2986656715703444
697 0.4369809260872054 0.3047676448242924
698 0.4303669488662141 0.3107545118510214
699 0.4238070598115070 0.3166482901344984
