134 0.4460492417935661 0.3806676261836693
135 0.4360368589654595 0.3896555392668083
136 0.4263851124530528 0.3986855563192331
137 0.4169946831774882 0.4077832704425464
138 0.6194556342822161 0.1902721828588926
139 0.6029231543028056 0.2107061948421054
140 0.5876599491241569 0.2297367710068584
141 0.5731386965088673 0.2474638681822659
142 0.5589815529554313 0.2638838049754071
143 0.5449732110009819 0.2789613163172301
144 0.5310456816843350 0.2927038773148714
145 0.5172419557364181 0.3051929700981418
146 0.5036668052235286 0.3165974399402832
147 0.4904443758514651 0.3271416456813234
148 0.4776837838726974 0.3370746354013419
149 0.4654620087020088 0.3466229694158904
150 0.4538114016369347 0.3559682962175968
151 0.4427195856446277 0.3652309868060308
152 0.4321327541955567 0.3744831624988581
153 0.4219690972562959 0.3837627345739169
154 0.4121326732756727 0.3930983858331896
155 0.4025343581121770 0.4025343581121770
156 0.5871776324822383 0.2064111837588817
157 0.5726135932917952 0.2250635917579208
158 0.5586995346777616 0.2424172658946114
159 0.5450612226177892 0.2584704027355423
160 0.5314887973577820 0.2732166489231748
161 0.5179174501496653 0.2866923670279536
162 0.5043904971602150 0.2990143383891011
163 0.4910130312011505 0.3103659546638647
164 0.4779116047281245 0.3209794909474268
165 0.4652017031551530 0.3310865640443485
166 0.4529686911580765 0.3408910565138748
167 0.4412532432761484 0.3505399793494619
168 0.4300494687425142 0.3601306281421238
169 0.4193080072896788 0.3697182037041147
170 0.4089515573987242 0.3793414800775134
171 0.3988914010119487 0.3890455784239882
172 0.5586665468699263 0.2206667265650382
173 0.5452886574078420 0.2377199759915765
174 0.5321062569971869 0.2535024642133728
175 0.5189128497897770 0.2680309610570707
176 0.5056446704092898 0.2813755282847863
177 0.4923454217071555 0.2936684647082394
178 0.4791217239835182 0.3051045393327257
179 0.4661057981733819 0.3159019514257670
180 0.4534210490748975 0.3262728785097947
181 0.4411611256951854 0.3363876459368959
182 0.4293725194225232 0.3463701910205777
183 0.4180524384597898 0.3562997054464246
184 0.4071535234364138 0.3662308081942713
185 0.3966022173919466 0.3762157237443256
186 0.3863156678283294 0.3863156678283294
187 0.5323732436432094 0.2338133781783990
188 0.5195850596205338 0.2493932484672050
189 0.5067178713583416 0.2637837220212376
190 0.4937100926466779 0.2770746569139982
191 0.4806073347913468 0.2894160141148576
192 0.4675208289065830 0.3009948191661641
193 0.4545888917312700 0.3120151371761538
194 0.4419418790407501 0.3226585564295247
195 0.4296772310528165 0.3330725772509577
196 0.4178425093182712 0.3433616071614336
197 0.4064340160741395 0.3536016907272187
198 0.3954048082691110 0.3638572813694814
199 0.3846844232764825 0.3741942044613883
200 0.5071311622164486 0.2464344188917785
201 0.4945468230847068 0.2607129149082245
202 0.4817721816863692 0.2739750621521473
203 0.4688578440069137 0.2863730420918811
204 0.4559198340969108 0.2980889806563166
205 0.4431009724908113 0.3093020512028900
206 0.4305328506662504 0.3201732832382350
207 0.4183110375078792 0.3308291947138156
208 0.4064788157391749 0.3413681615943827
209 0.3950291520273523 0.3518712066368924
210 0.3839150965212578 0.3624130362110184
211 0.3730685347778229 0.3730685347778229
212 0.4822084136511080 0.2588957931744469
213 0.4696548840191301 0.2721014222073974
214 0.4569397239379210 0.2845181204354164
215 0.4441820890276590 0.2963133153224580
216 0.4315233813680380 0.3076510002208867
217 0.4190900877329919 0.3186718962790157
218 0.4069695644813404 0.3294938550832729
219 0.3951976548552029 0.3402150668888555
220 0.3837631870045488 0.3509225074943214
221 0.3726186492112570 0.3616971729517877
222 0.4573178752738656 0.2713410623630667
223 0.4448233033247573 0.2837070248454854
224 0.4322856346652107 0.2955041096681586
225 0.4198385640823349 0.3068800126592208
226 0.4075967416915053 0.3179663213826985
227 0.3956356128112229 0.3288762044450227
228 0.3839820908154887 0.3397096586740952
229 0.3726200445546488 0.3505565043360435
230 0.3615005922398016 0.3615005922398016
231 0.4325686900663286 0.2837156549668363
232 0.4202865601915946 0.2954351737037512
233 0.4080945389453384 0.3067700512702203
234 0.3960917281243109 0.3178449612659833
235 0.3843396768947555 0.3287718342727719
236 0.3728552361188683 0.3396504390188176
237 0.3616163181766405 0.3505712991090149
238 0.4082808206149631 0.2958595896925196
239 0.3963721361946851 0.3070900174091494
240 0.3846407317558149 0.3180925598475108
241 0.3731330773671899 0.3289770279335441
242 0.3618549267101417 0.3398424676791995
243 0.3507768652936039 0.3507768652936039
244 0.3847559542112363 0.3076220228943830
245 0.3733100717793049 0.3185087508559182
246 0.3620642100124217 0.3293072296798570
247 0.3510117906332543 0.3401141136220857
248 0.3621451061863619 0.3189274469068202
249 0.3511595914276167 0.3296134794722400
250 0.3403325997846017 0.3403325997846017
251 0.3404148162437026 0.3297925918781487
