287 0.5019509385281142 0.3500356970310801
288 0.4943483576023954 0.3561414854582644
289 0.4869620550478077 0.3620571249281108
290 0.4797969577416131 0.3678274430608308
291 0.4728518647648535 0.3734920417026680
292 0.4661202307695861 0.3790851249421938
293 0.4595901622510637 0.3846341787730111
294 0.4532458105671831 0.3901610748616387
295 0.4470678815948453 0.3956821344916170
296 0.4410353391888250 0.4012101387514252
297 0.4351261770378161 0.4067551165640555
298 0.4293190876088434 0.4123266037152708
299 0.4235945408734440 0.4179354128183666
300 0.6582773643865362 0.1708613178067298
301 0.6456801983788953 0.1850473867855515
302 0.6339591545842157 0.1984379754429598
303 0.6229815631144900 0.2111535459047518
304 0.6126227980200689 0.2232851040172421
305 0.6027662049998882 0.2348970371739684
306 0.5933049151647893 0.2460310045021317
307 0.5841443570880757 0.2567096085971660
308 0.5752048793605168 0.2669415079894899
309 0.5664237791992557 0.2767259188505695
310 0.5577564803810878 0.2860584150383337
311 0.5491764431747170 0.2949352855790629
312 0.5406736972671411 0.3033585544347813
313 0.5322520897026194 0.3113383741397552
314 0.5239255820144257 0.3188953687214894
315 0.5157143647355311 0.3260597739158137
316 0.5076411402870711 0.3328707827804081
317 0.4997282452632225 0.3393733590548827
318 0.4919953413243589 0.3456162150860644
319 0.4844580195721810 0.3516481770808041
320 0.4771267156114307 0.3575163514248701
321 0.4700063009149367 0.3632632843456200
322 0.4630957738244386 0.3689261556103951
323 0.4563886158676437 0.3745354119147422
324 0.4498732560320163 0.3801153804906858
325 0.4435340737361166 0.3856844617219528
326 0.4373523930754250 0.3912568379414330
327 0.4313077716048416 0.3968434738532974
328 0.4253792382210383 0.4024542128773420
329 0.4195468122690386 0.4080996628096487
330 0.4137923946990162 0.4137923946990162
331 0.6334179052296198 0.1832910473851926
332 0.6220195013615042 0.1965245544640367
333 0.6113501710702092 0.2090909944496561
334 0.6012829553497744 0.2210778042186402
335 0.5916990859050862 0.2325458549415015
336 0.5824901035350000 0.2435331081629584
337 0.5735606986831573 0.2540597675928723
338 0.5648312727441478 0.2641327922621228
339 0.5562400013609886 0.2737519035034153
340 0.5477436264331507 0.2829142059883283
341 0.5393172552231649 0.2916198737630213
342 0.5309524436600248 0.2998752840853979
343 0.5226544287138464 0.3076964766872245
344 0.5144381338663385 0.3151091070841699
345 0.5063244668631862 0.3221487105913600
346 0.4983364733756238 0.3288577717099384
347 0.4904967608469378 0.3352840794395339
348 0.4828250799684505 0.3414767874665937
349 0.4753372308574078 0.3474846183571890
350 0.4680437800485474 0.3533524418317248
351 0.4609499156985890 0.3591204079016810
352 0.4540548614212849 0.3648219136237138
353 0.4473525108424501 0.3704841935843855
354 0.4408316311992191 0.3761280125161582
355 0.4344771953575982 0.3817695199951452
356 0.4282711092965162 0.3874209671419133
357 0.4221938455386886 0.3930930017897288
358 0.4162256186615287 0.3987963448516967
359 0.4103477610990095 0.4045432291752443
360 0.6109295565548946 0.1945352217225535
361 0.6005529814023436 0.2069557447813737
362 0.5907609173510864 0.2188017355035246
363 0.5814330679331287 0.2301303678903783
364 0.5724600342044246 0.2409770032086820
365 0.5637462240947849 0.2513597117904476
366 0.5552124931531142 0.2612853798218087
367 0.5467979404008325 0.2707545283431162
368 0.5384605902652781 0.2797673807378546
369 0.5301768069911036 0.2883276857458326
370 0.5219393115288830 0.2964470547075527
371 0.5137541668478661 0.3041460404723388
372 0.5056369040166623 0.3114553011663926
373 0.4976087508695798 0.3184135159626331
374 0.4896930189745190 0.3250660183135495
375 0.4819124847257643 0.3314611170741090
376 0.4742871909336198 0.3376480138927963
377 0.4668332177313076 0.3436733080558381
378 0.4595615761654309 0.3495795944719475
379 0.4524778331643178 0.3554032764040447
380 0.4455817202490621 0.3611745656559226
381 0.4388675321183687 0.3669170729999980
382 0.4323246078122699 0.3726492524420978
383 0.4259384323476690 0.3783852055439099
384 0.4196916953519663 0.3841367597372489
385 0.4135658473345939 0.3899152302771227
386 0.4075422678138957 0.3957328349752223
387 0.4016033973224648 0.4016033973224648
388 0.5904524249953863 0.2047737875023067
389 0.5809185523444422 0.2164869984428224
390 0.5718299021858598 0.2276852966543541
391 0.5630765616522182 0.2384014620152769
392 0.5545630310032842 0.2486529218091031
393 0.5462107401694761 0.2584466492285831
394 0.5379597454648372 0.2677855415822149
395 0.5297691125997210 0.2766726331771143
396 0.5216162046320080 0.2851162567605790
397 0.5134944992719402 0.2931320112478698
398 0.5054106011717822 0.3007451458703544
399 0.4973803698134455 0.3079893194007583
400 0.4894252858116848 0.3149060987926328
401 0.4815689008130122 0.3215414596853740
402 0.4738343245981060 0.3279439580235602
403 0.4662420086222950 0.3341608618279017
404 0.4588085535893993 0.3402366767934126
405 0.4515454871564598 0.3462103693159740
406 0.4444589305254317 0.3521152271263022
407 0.4375490768025335 0.3579778368217528
408 0.4308107280406046 0.3638194491860347
409 0.4242336683684347 0.3696563857372147
410 0.4178039869835546 0.3755022035160867
411 0.4115051471019210 0.3813692048245596
412 0.4053195497370859 0.3872700460921687
413 0.3992295510444053 0.3932184160404418
414 0.5716250060924226 0.2141874969537851
415 0.5627584079284425 0.2252680216175958
416 0.5542084275438789 0.2358676391714443
417 0.5458798162241818 0.2460031695780116
418 0.5376946606122872 0.2556832649338373
419 0.5295938617441844 0.2649129245662274
420 0.5215373710080573 0.2736991735981438
421 0.5135032842930261 0.2820538523815495
422 0.5054856251224852 0.2899969908623843
423 0.4974913600774350 0.2975567278215530
424 0.4895366188496940 0.3047696918684660
425 0.4816431623465905 0.3116782560109300
426 0.4738349017299835 0.3183289061182205
427 0.4661354194362829 0.3247685093728375
428 0.4585657341272226 0.3310424994061505
429 0.4511430344749705 0.3371919235653068
430 0.4438794285426961 0.3432527721942689
431 0.4367815087386572 0.3492547314074200
432 0.4298499096904855 0.3552220182917071
433 0.4230797725992070 0.3611736581702205
434 0.4164613118005557 0.3671253220167962
435 0.4099811531208987 0.3730908277836841
436 0.4036234915415197 0.3790836631882599
437 0.3973715125259300 0.3851178011583712
438 0.3912083990658790 0.3912083990658790
439 0.5540962171523709 0.2229518914238212
440 0.5457331972554658 0.2334503513118927
441 0.5375741834785333 0.2434868511962535
442 0.5295418958406614 0.2530714997097502
443 0.5215780129501610 0.2622127748634367
444 0.5136432280575376 0.2709208170995703
445 0.5057162378973374 0.2792117132131369
446 0.4977915159097620 0.2871083524317373
447 0.4898763526591836 0.2946419948659323
448 0.4819872118188563 0.3018503194775514
449 0.4741462197504838 0.3087765403924827
450 0.4663777912547129 0.3154657857546646
451 0.4587060664720158 0.3219634111214500
452 0.4511526803770018 0.3283116434002405
453 0.4437353710312346 0.3345487372850453
454 0.4364667025834523 0.3407071634426151
455 0.4293536026454832 0.3468142366198758
456 0.4223969360036653 0.3528918763685558
457 0.4155920691693696 0.3589583270796520
458 0.4089295285650077 0.3650293091438571
459 0.4023964154890433 0.3711196355007340
460 0.3959775098805803 0.3772439434245276
461 0.3896566571862153 0.3834175763608590
462 0.5375405968725711 0.2312297015637176
463 0.5295361009118673 0.2411827727135423
464 0.5216427618482825 0.2506888873239137
465 0.5138029880319736 0.2597593362554985
466 0.5059781618106153 0.2684084261754709
467 0.4981475601156893 0.2766551747406464
468 0.4903061029450382 0.2845258552729988
469 0.4824614987263789 0.2920531251812665
470 0.4746306125903021 0.2992759493272852
471 0.4668360790283350 0.3062366113508462
472 0.4591028432566039 0.3129791564841677
473 0.4514556302258953 0.3195460602446878
474 0.4439165644933841 0.3259770224455963
475 0.4365037699495019 0.3323068990448063
476 0.4292300271024232 0.3385658334926180
477 0.4221023461927345 0.3447787652692714
478 0.4151216156959632 0.3509667078264900
479 0.4082832655946006 0.3571477103266770
480 0.4015780448281231 0.3633382851994544
481 0.3949933987968029 0.3695541859683528
482 0.3885145841458022 0.3758112980180723
483 0.3821259204581922 0.3821259204581922
484 0.5216712175841145 0.2391643912079437
485 0.5139035410700032 0.2486049399068045
486 0.5061759102587191 0.2576183114972457
487 0.4984504432906892 0.2662219182203269
488 0.4907070473248051 0.2744385331235830
489 0.4829412129072721 0.2822963069344046
490 0.4751611410286469 0.2898297553854491
491 0.4673842380675533 0.2970774870491661
492 0.4596336400063449 0.3040812503973312
493 0.4519348270400579 0.3108826651266715
494 0.4443129175334433 0.3175220270682874
495 0.4367903255436631 0.3240358441405035
496 0.4293852366826554 0.3304567219686891
497 0.4221103548715338 0.3368123892040801
498 0.4149724844424055 0.3431267388170001
499 0.4079723346211976 0.3494203415853516
500 0.4011052739334094 0.3557117941922270
501 0.3943621488536073 0.3620183194974493
502 0.3877306479371750 0.3683567495950046
503 0.3811963474483793 0.3747438139099643
504 0.5062487140555814 0.2468756429722093
505 0.4986223272400992 0.2558399971312884
506 0.4909870117355005 0.2644062919381822
507 0.4833234661406750 0.2725997615962252
508 0.4756278617018965 0.2804511284326719
509 0.4679090364583373 0.2879952749760162
510 0.4601849266535534 0.2952709903517075
511 0.4524791576749728 0.3023181951650126
512 0.4448175159274071 0.3091768164805286
513 0.4372252835919467 0.3158842580886683
514 0.4297247784078714 0.3224749389705035
515 0.4223339180388166 0.3289790437577479
516 0.4150649716306307 0.3354231458028613
517 0.4079242962389710 0.3418304325974660
518 0.4009122549542692 0.3482217679994748
519 0.3940240263793265 0.3546161863571878
520 0.3872504494482503 0.3610317926886017
521 0.3805793195985299 0.3674861047089659
522 0.3739963759809833 0.3739963759809833
523 0.4910870401502079 0.2544564799248993
524 0.4835341271901077 0.2629873872234754
525 0.4759448953109761 0.2711590926472587
526 0.4683163592024508 0.2790035480951391
527 0.4606580115201628 0.2865566862118541
528 0.4529883012187236 0.2938562512117072
529 0.4453311086841423 0.3009411115859980
530 0.4377122775386447 0.3078487556220301
531 0.4301568333387560 0.3146147561460372
532 0.4226866374795425 0.3212711942331678
533 0.4153189283323707 0.3278470241607938
534 0.4080652635991450 0.3343678851153652
535 0.4009313414090597 0.3408569890270556
536 0.3939170360838638 0.3473353548503168
537 0.3870172163748596 0.3538226623429288
538 0.3802225873511970 0.3603375167281871
539 0.3735209077834419 0.3668978596712174
540 0.4760568414813700 0.2619715792593169
541 0.4685380397432409 0.2701171666918538
542 0.4609752959334184 0.2779493381781089
543 0.4533787524825318 0.2855039164117520
544 0.4457671662754641 0.2928184168443330
545 0.4381644194294378 0.2999298857174114
546 0.4305959888550276 0.3068743920558701
547 0.4230862635695552 0.3136853597973266
548 0.4156562058204398 0.3203936538164057
549 0.4083220685757838 0.3270271089901076
550 0.4010944449610275 0.3336111557244642
551 0.3939782092386981 0.3401688726614755
552 0.3869726034426560 0.3467216798920194
553 0.3800720589868198 0.3532895393898532
554 0.3732670057487427 0.3598913557338648
555 0.3665449928543102 0.3665449928543102
556 0.4610867311616560 0.2694566344191749
557 0.4535899265554290 0.2772668316478159
558 0.4460579176346649 0.2848120358881170
559 0.4385095318906190 0.2921287321499531
560 0.4309682599461682 0.2992531149656850
561 0.4234588296047426 0.3062194492696008
562 0.4160045455733054 0.3130600633719244
563 0.4086251471154405 0.3198046138234365
564 0.4013356180016650 0.3264805427494908
565 0.3941453978259148 0.3331129015473132
566 0.3870583662707427 0.3397249284856146
567 0.3800729953024954 0.3463381075798062
568 0.3731831305690703 0.3529725523442918
569 0.3663787595212817 0.3596470039531176
570 0.4461597044619506 0.2769201477690248
571 0.4386956583909790 0.2844428228482109
572 0.4312160176126004 0.2917477193585511
573 0.4237435179923603 0.2988697197372739
574 0.4163017179592604 0.3058422575436182
575 0.4089125137728947 0.3126964749987201
576 0.4015941278684300 0.3194615465760248
577 0.3943600678870556 0.3261643487596815
578 0.3872184273944000 0.3328298977461750
579 0.3801719394297595 0.3394812920690390
580 0.3732181452915296 0.3461400262245509
581 0.3663501361627198 0.3528259535134911
582 0.3595572637283302 0.3595572637283302
583 0.4313026743911291 0.2843486628044273
584 0.4238970156498982 0.2916273892958309
585 0.4164999970030119 0.2987322333791184
586 0.4091337064465301 0.3056955979934605
587 0.4018183555655523 0.3125481572888950
588 0.3945704409160195 0.3193184284486768
589 0.3874017940214295 0.3260331200255357
590 0.3803190008328716 0.3327169572831419
591 0.3733234766203840 0.3393929315550924
592 0.3664116590771437 0.3460821956123210
593 0.3595756888630067 0.3528040509965499
594 0.4165693525844077 0.2917153237078008
595 0.4092533166339133 0.2987893145535364
596 0.4019690408516034 0.3057297092493447
597 0.3947348624822041 0.3125665292172274
598 0.3875653671360826 0.3193280769568322
599 0.3804705514805447 0.3260406839115483
600 0.3734553223659997 0.3327289031063157
601 0.3665196035863386 0.3394153338020193
602 0.3596585311935714 0.3461205976640087
603 0.3528630770128642 0.3528630770128642
604 0.4020219214143756 0.2989890392928085
605 0.3948243707207612 0.3058944268910527
606 0.3876767819382678 0.3127034377591958
607 0.3805916919803835 0.3194439890207022
608 0.3735771068334772 0.3261422357651362
609 0.3666360895535285 0.3328223404983635
610 0.3597668794351675 0.3395064260329666
611 0.3529630944690672 0.3462142910621421
612 0.3877160681939832 0.3061419659030171
613 0.3806583250581297 0.3129131571446438
614 0.3736613654791878 0.3196226239073884
615 0.3667310623845867 0.3262961883198075
616 0.3598684584002845 0.3329576372080479
617 0.3530699019895260 0.3396284008481618
618 0.3463272566291096 0.3463272566291096
619 0.3736913003491626 0.3131543498254142
620 0.3667837745238344 0.3198249229022907
621 0.3599392505423511 0.3264658604241189
622 0.3531565648107683 0.3331004269378905
623 0.3464299500895203 0.3397492603901776
624 0.3599644702000976 0.3200177648999583
625 0.3532045819285415 0.3266207184900626
626 0.3465004897182399 0.3332229101326324
627 0.3398440714216812 0.3398440714216812
628 0.3465255011829506 0.3267372494085324
629 0.3398957849471656 0.3333046861046965
630 0.3333333333333333 0.3333333333333333
