146 -0.0000000000000500 3.0167572567155485 19.7711703157414043
147 2.8298371410437686 3.0740097995153914 19.5586933486788048
148 5.6263646468997335 3.2483831434465547 18.9153912942209317
149 8.3534430274443050 3.5461432597384475 17.8225940190717935
150 10.9680547437566265 3.9724972014576987 16.2456468360717636
151 13.4133968886050194 4.5237238504825505 14.1285776507522698
152 15.6063531820074708 5.1754259311113602 11.3866898961034924
153 -14.9234702708673890 6.6989226609030705 11.5071486588892444
154 -12.5907964969047494 6.1952604569589518 14.2509856306141831
155 -10.0025394142126842 5.7749688233755361 16.3278578005861625
156 -7.2477716621146078 5.4612222409635356 17.8225940190717935
157 -4.3876512620689878 5.2567713009095849 18.7913509863553365
158 -1.4688466423818622 5.1567549059470883 19.2678584274733069
159 1.4688466423818622 5.1567549059470901 19.2678584274733069
160 4.3876512620689869 5.2567713009095840 18.7913509863553401
161 7.2477716621146078 5.4612222409635347 17.8225940190717935
162 10.0025394142126842 5.7749688233755343 16.3278578005861625
163 12.5907964969047494 6.1952604569589518 14.2509856306141831
164 14.9234702708673890 6.6989226609030696 11.5071486588892444
165 -14.1421356237309510 8.1649658092772590 11.5470053837925128
166 -11.6606511872400151 7.8063193917201552 14.2509856306141831
167 -8.9243108648032692 7.5123654374628144 16.2456468360717636
168 -6.0276649672100255 7.3035168667489900 17.6160692670124881
169 -3.0360380771539530 7.1811809617079065 18.4177390791941455
170 -0.0000000000000348 7.1411465227816855 18.6816494544824110
171 3.0360380771539530 7.1811809617079065 18.4177390791941455
172 6.0276649672100255 7.3035168667489900 17.6160692670124881
173 8.9243108648032692 7.5123654374628126 16.2456468360717636
174 11.6606511872400151 7.8063193917201552 14.2509856306141831
175 14.1421356237309510 8.1649658092772590 11.5470053837925128
176 -13.2631723377630024 9.5746430367414632 11.5071486588892444
177 -10.6243582185259591 9.3544805313338184 14.1285776507522698
178 -7.7350794807999614 9.1774775391565289 15.9982015065439409
179 -4.6949094473895272 9.0603647489084125 17.2008027689858238
180 -1.5735306900337971 9.0033371612289148 17.7894328501151584
181 1.5735306900337973 9.0033371612289148 17.7894328501151548
182 4.6949094473895281 9.0603647489084125 17.2008027689858238
183 7.7350794807999614 9.1774775391565289 15.9982015065439409
184 10.6243582185259573 9.3544805313338184 14.1285776507522698
185 13.2631723377630024 9.5746430367414614 11.5071486588892444
186 -12.2852269227509066 10.9277853504949007 11.3866898961034941
187 -9.4804927360517475 10.8353723187097142 13.8821815359333662
188 -6.4332796551151263 10.7606252141021344 15.5827423093854414
189 -3.2480974923868495 10.7163516493937294 16.5713508805554675
190 -0.0000000000000045 10.7020825928790817 16.8957221856656545
191 3.2480974923868495 10.7163516493937294 16.5713508805554675
192 6.4332796551151263 10.7606252141021344 15.5827423093854414
193 9.4804927360517475 10.8353723187097142 13.8821815359333698
194 12.2852269227509048 10.9277853504948990 11.3866898961034941
195 -11.2050568601509646 12.2224468605604315 11.1829554904578004
196 -8.2251875042934213 12.2422445565676465 13.5082840781649693
197 -5.0147914741701136 12.2493864928469609 14.9934784829754975
198 -1.6840872820482344 12.2531581809768824 15.7169960430866933
199 1.6840872820482344 12.2531581809768824 15.7169960430866933
200 5.0147914741701127 12.2493864928469609 14.9934784829754939
201 8.2251875042934213 12.2422445565676448 13.5082840781649693
202 11.2050568601509628 12.2224468605604315 11.1829554904578021
203 -10.0177371367249055 13.4544205333992384 10.8914420886275458
204 -6.8525505741514108 13.5655642196507955 13.0006929827308522
205 -3.4739046750164304 13.6282558331010399 14.2197970891446399
206 -0.0000000000000516 13.6491115130868188 14.6185414766084225
207 3.4739046750164304 13.6282558331010382 14.2197970891446399
208 6.8525505741514108 13.5655642196507955 13.0006929827308522
209 10.0177371367249055 13.4544205333992384 10.8914420886275458
210 -8.7166590059391602 14.6168027946390691 10.5056618942745015
211 -5.3549476020534481 14.7925502672794114 12.3492911848929161
212 -1.8043212637512582 14.8780033099453615 13.2434679101219519
213 1.8043212637512582 14.8780033099453615 13.2434679101219519
214 5.3549476020534481 14.7925502672794114 12.3492911848929161
215 8.7166590059391602 14.6168027946390691 10.5056618942745015
216 -7.2931061870391751 15.6995480644241070 10.0167256485045186
217 -3.7228334576032904 15.9064570282355486 11.5379866465447698
218 -0.0000000000000465 15.9743444430364256 12.0341314441562925
219 3.7228334576032904 15.9064570282355486 11.5379866465447698
220 7.2931061870391751 15.6995480644241070 10.0167256485045186
221 -5.7350541957497283 16.6888095265317418 9.4123742997692581
222 -1.9437157599072181 16.8852052709223202 10.5409587800875801
223 1.9437157599072181 16.8852052709223166 10.5409587800875819
224 5.7350541957497283 16.6888095265317418 9.4123742997692581
225 -4.0245051602574851 17.5655909177034601 8.6748702541856293
226 -0.0000000000000419 17.6985491875538017 9.3145776423699811
227 4.0245051602574851 17.5655909177034601 8.6748702541856293
228 -2.1316170973702993 18.3026085052928558 7.7762928476350659
229 2.1316170973702993 18.3026085052928522 7.7762928476350659
230 0.0000000000000000 18.8561808316412680 6.6666666666666661
