462 4.3002745897437551 6.8023673391884154 35.0889646047806139
463 7.1492662903914157 6.9251194068821578 34.5966864411824417
464 9.9709729351724707 7.1113741148164555 33.8527407594300485
465 12.7534170186425815 7.3631887488008463 32.8501720817126071
466 15.4833934378629898 7.6824884059853735 31.5791687594882937
467 18.1458657490054627 8.0703746853291793 30.0265983530846903
468 20.7231361196683181 8.5262675368023935 28.1754217582730782
469 23.1936878813851415 9.0468744828131058 26.0039786293004198
470 25.5305510392135986 9.6249584358801901 23.4851259043184193
471 27.6989756530423037 10.2477286653891326 20.5852084024605304
472 -27.0056998260503001 11.7625611580109268 20.6962395596233755
473 -24.7594117184170095 11.2253588403717472 23.6000603868465184
474 -22.3429573098552972 10.7271216864148009 26.1097897152549514
475 -19.7923420287098111 10.2806992766768168 28.2589882940119423
476 -17.1355467792756464 9.8932125457262199 30.0748629606244648
477 -14.3949268427942449 9.5677678509859341 31.5791687594882973
478 -11.5888999660395022 9.3047957408573296 32.7889947055113709
479 -8.7331475368674507 9.1031542074577274 33.7174245394655046
480 -5.8414820769512055 8.9610242869187307 34.3740764366682399
481 -2.9264862978573980 8.8766066131146726 34.7655221877143887
482 -0.0000000000002479 8.8486208315664179 34.8955858151023008
483 2.9264862978573980 8.8766066131146726 34.7655221877143887
484 5.8414820769512055 8.9610242869187307 34.3740764366682399
485 8.7331475368674507 9.1031542074577239 33.7174245394655046
486 11.5888999660395022 9.3047957408573296 32.7889947055113709
487 14.3949268427942449 9.5677678509859376 31.5791687594882937
488 17.1355467792756464 9.8932125457262199 30.0748629606244648
489 19.7923420287098111 10.2806992766768168 28.2589882940119423
490 22.3429573098552972 10.7271216864147991 26.1097897152549514
491 24.7594117184170166 11.2253588403717490 23.6000603868465184
492 27.0056998260503001 11.7625611580109286 20.6962395596233790
493 -26.2578268216447626 13.2454837099270328 20.7625550425416208
494 -23.9304501857119156 12.7930191629751455 23.6573923881080219
495 -21.4319508062989179 12.3737425672754977 26.1450182542521397
496 -18.7995177566253275 12.0003213589147251 28.2589882940119423
497 -16.0620823700566469 11.6795933696360876 30.0265983530846903
498 -13.2427941513618084 11.4143821571305537 31.4696724329255950
499 -10.3607638377788884 11.2049314081275213 32.6052769477109479
500 -7.4323106544918618 11.0500660459609250 33.4463271334092553
501 -4.4718717190697417 10.9481082935974197 34.0020777029852681
502 -1.4926834796473094 10.8975606600687325 34.2784927861437652
503 1.4926834796473094 10.8975606600687325 34.2784927861437652
504 4.4718717190697408 10.9481082935974108 34.0020777029852610
505 7.4323106544918618 11.0500660459609232 33.4463271334092553
506 10.3607638377788884 11.2049314081275249 32.6052769477109479
507 13.2427941513618084 11.4143821571305537 31.4696724329255950
508 16.0620823700566433 11.6795933696360841 30.0265983530846903
509 18.7995177566253275 12.0003213589147251 28.2589882940119423
510 21.4319508062989179 12.3737425672754977 26.1450182542521397
511 23.9304501857119156 12.7930191629751491 23.6573923881080184
512 26.2578268216447626 13.2454837099270293 20.7625550425416208
513 -25.4558441227157104 14.6969384566990691 20.7846096908265281
514 -23.0443046790935711 14.3278682033369815 23.6573923881080219
515 -20.4614385448498304 13.9860077827985094 26.1097897152549443
516 -17.7455323461676038 13.6836285573144476 28.1754217582730782
517 -14.9264019862751915 13.4271492841701257 29.8816697298649956
518 -12.0279503528770952 13.2190448936384417 31.2503641964168999
519 -9.0699673064360358 13.0593622615693832 32.2984326304122504
520 -6.0694262985927097 12.9469216542156040 33.0384515993948256
521 -3.0414414020896894 12.8802335276148394 33.4790862848997364
522 -0.0000000000008163 12.8581463913022613 33.6254081221305157
523 3.0414414020896894 12.8802335276148394 33.4790862848997364
524 6.0694262985927088 12.9469216542156058 33.0384515993948185
525 9.0699673064360358 13.0593622615693814 32.2984326304122504
526 12.0279503528770935 13.2190448936384417 31.2503641964168963
527 14.9264019862751880 13.4271492841701257 29.8816697298649920
528 17.7455323461676038 13.6836285573144494 28.1754217582730782
529 20.4614385448498304 13.9860077827985076 26.1097897152549443
530 23.0443046790935711 14.3278682033369815 23.6573923881080184
531 25.4558441227157104 14.6969384566990691 20.7846096908265281
532 -24.5998387890321446 16.1172032207532574 20.7625550425416208
533 -22.1011517815666636 15.8296001107213815 23.6000603868465184
534 -19.4316670676579228 15.5628856713202595 26.0039786293004234
535 -16.6306741455302571 15.3287536969411224 28.0080343395195328
536 -13.7288095698509611 15.1331021009817750 29.6396526395980153
537 -10.7507013681197225 14.9780234357072590 30.9205632880921648
538 -7.7168284412643802 14.8633843956926768 31.8673871397385255
539 -4.6448706805700146 14.7880469712041531 32.4921350966390108
540 -1.5507207292602172 14.7507632051902533 32.8025951730080010
541 1.5507207292602172 14.7507632051902515 32.8025951730080081
542 4.6448706805700146 14.7880469712041513 32.4921350966390108
543 7.7168284412643811 14.8633843956926768 31.8673871397385327
544 10.7507013681197225 14.9780234357072626 30.9205632880921648
545 13.7288095698509611 15.1331021009817785 29.6396526395980153
546 16.6306741455302571 15.3287536969411224 28.0080343395195328
547 19.4316670676579228 15.5628856713202630 26.0039786293004198
548 22.1011517815666707 15.8296001107213851 23.6000603868465184
549 24.5998387890321446 16.1172032207532574 20.7625550425416208
550 -23.6895266894307142 17.5063415173310908 20.6962395596233719
551 -21.1007340354483794 17.2976265546340819 23.4851259043184193
552 -18.3423882704365901 17.1030001564113938 25.8271984192312694
553 -15.4546868869833300 16.9334339799876474 27.7562869791819473
554 -12.4690350119806279 16.7942397276445980 29.2997726585105980
555 -9.4107814990318968 16.6871258210912856 30.4791243871694491
556 -6.3011406275935418 16.6118194489938560 31.3104308719206195
557 -3.1586007731822106 16.5672834001274900 31.8048480879175521
558 -0.0000000000001372 16.5525625381372521 31.9689329415458516
559 3.1586007731822110 16.5672834001274936 31.8048480879175521
560 6.3011406275935418 16.6118194489938560 31.3104308719206195
561 9.4107814990318968 16.6871258210912856 30.4791243871694491
562 12.4690350119806279 16.7942397276446016 29.2997726585105980
563 15.4546868869833300 16.9334339799876474 27.7562869791819438
564 18.3423882704365901 17.1030001564113903 25.8271984192312658
565 21.1007340354483794 17.2976265546340819 23.4851259043184193
566 23.6895266894307142 17.5063415173310908 20.6962395596233755
567 -22.7242811818381405 18.8641522416467282 20.5852084024605304
568 -20.0423898617438105 18.7310307651197903 23.3120375580086261
569 -17.1928952263094530 18.6045921021108569 25.5787706204035601
570 -14.2168187696146990 18.4949815010199572 27.4192947274152345
571 -11.1463062201003211 18.4068963334759879 28.8608043030061978
572 -8.0074601425955798 18.3416893212597998 29.9242880434460332
573 -4.8223271961706429 18.2990081377674443 30.6250136585601211
574 -1.6103718285445210 18.2779801156096511 30.9729260075183817
575 1.6103718285445210 18.2779801156096511 30.9729260075183817
576 4.8223271961706429 18.2990081377674514 30.6250136585601211
577 8.0074601425955780 18.3416893212597998 29.9242880434460332
578 11.1463062201003211 18.4068963334759879 28.8608043030061978
579 14.2168187696146990 18.4949815010199572 27.4192947274152345
580 17.1928952263094494 18.6045921021108569 25.5787706204035530
581 20.0423898617438105 18.7310307651197938 23.3120375580086261
582 22.7242811818381405 18.8641522416467318 20.5852084024605304
583 -21.7031597441665198 20.1901207087092303 20.4287024278817206
584 -18.9250844500583675 20.1285238506137851 23.0799416410317484
585 -15.9820635982243768 20.0654831009272954 25.2576727167946409
586 -12.9158831600791206 20.0102552407870391 26.9957338739612567
587 -9.7594399047970377 19.9669314885024427 28.3209282983115678
588 -6.5396750777149686 19.9365634329932426 29.2534799359007955
589 -3.2796312119704574 19.9187910566479509 29.8074786245846468
590 -0.0000000000002042 19.9129631566048850 29.9912303569509575
591 3.2796312119704574 19.9187910566479509 29.8074786245846468
592 6.5396750777149677 19.9365634329932391 29.2534799359007955
593 9.7594399047970377 19.9669314885024427 28.3209282983115642
594 12.9158831600791206 20.0102552407870391 26.9957338739612567
595 15.9820635982243768 20.0654831009272954 25.2576727167946409
596 18.9250844500583675 20.1285238506137851 23.0799416410317448
597 21.7031597441665198 20.1901207087092338 20.4287024278817206
598 -20.6249261398468775 21.4833723178741565 20.2256553806659021
599 -17.7474391105149074 21.4884033845881568 22.7876485184361641
600 -14.7083957999634869 21.4830401273140872 24.8624632705576687
601 -11.5503273902427601 21.4756310266061305 26.4837159248335077
602 -8.3069465782603853 21.4697023750143074 27.6775453838347651
603 -5.0061868304949293 21.4660785129523575 28.4630561727644462
604 -1.6723345753378549 21.4644644664124762 28.8527305854791791
605 1.6723345753378549 21.4644644664124797 28.8527305854791791
606 5.0061868304949293 21.4660785129523575 28.4630561727644462
607 8.3069465782603853 21.4697023750143039 27.6775453838347651
608 11.5503273902427601 21.4756310266061341 26.4837159248335077
609 14.7083957999634869 21.4830401273140836 24.8624632705576687
610 17.7474391105149074 21.4884033845881603 22.7876485184361677
611 20.6249261398468775 21.4833723178741565 20.2256553806659021
612 -19.4880645912870030 22.7426296194706943 19.9746873937341043
613 -16.5077549738216831 22.8085136378501794 22.4335848975652574
614 -13.3700628371921084 22.8541386330507805 24.3911821581248951
615 -10.1183033510175235 22.8869647773616727 25.8806255831769541
616 -6.7871423134493822 22.9100216356816695 26.9270423156644299
617 -3.4057462934451364 22.9239892477716758 27.5479873884233797
618 -0.0000000000001849 22.9286958544340038 27.7538268787362163
619 3.4057462934451364 22.9239892477716758 27.5479873884233797
620 6.7871423134493822 22.9100216356816659 26.9270423156644299
621 10.1183033510175253 22.8869647773616762 25.8806255831769576
622 13.3700628371921066 22.8541386330507805 24.3911821581248915
623 16.5077549738216831 22.8085136378501829 22.4335848975652574
624 19.4880645912870030 22.7426296194706943 19.9746873937341043
625 -18.2907811065447383 23.9661727757230061 19.6740918213944411
626 -15.2040248500733490 24.0862058301093178 22.0157288561600843
627 -11.9649360005975804 24.1751203478736230 23.8412219206027771
628 -8.6177305785440961 24.2395426554401539 25.1829166605205437
629 -5.1982574598248616 24.2820911999260289 26.0645001168226926
630 -1.7372673743285065 24.3033789862740548 26.5014654673968195
631 1.7372673743285065 24.3033789862740548 26.5014654673968195
632 5.1982574598248616 24.2820911999260289 26.0645001168226926
633 8.6177305785440961 24.2395426554401539 25.1829166605205437
634 11.9649360005975804 24.1751203478736230 23.8412219206027771
635 15.2040248500733526 24.0862058301093178 22.0157288561600879
636 18.2907811065447383 23.9661727757230061 19.6740918213944411
637 -17.0309855323086659 25.1518021378193879 19.3218110180768754
638 -13.8339245587179906 25.3182952113218072 21.5315224472413540
639 -10.4905975911247502 25.4417400833511280 23.2091624948487123
640 -7.0463400483480818 25.5280092039832276 24.3858532351114015
641 -3.5385320717635986 25.5793988769543361 25.0833240195705969
642 -0.0000000000003298 25.5965054483099479 25.3144012142226877
643 3.5385320717635991 25.5793988769543361 25.0833240195706040
644 7.0463400483480827 25.5280092039832311 24.3858532351114015
645 10.4905975911247502 25.4417400833511280 23.2091624948487123
646 13.8339245587179906 25.3182952113218072 21.5315224472413540
647 17.0309855323086659 25.1518021378193950 19.3218110180768754
648 -15.7062459452675593 26.2967997626094494 18.9153948029637995
649 -12.3947720809552333 26.5010094752064553 20.9777530220991579
650 -8.9443169282056267 26.6490928903278608 22.4905545242995544
651 -5.4016857819368127 26.7462604953543952 23.4831714261056810
652 -1.8062909156427158 26.7945584033409183 23.9747565805790650
653 1.8062909156427158 26.7945584033409183 23.9747565805790650
654 5.4016857819368127 26.7462604953543952 23.4831714261056810
655 8.9443169282056267 26.6490928903278608 22.4905545242995544
656 12.3947720809552333 26.5010094752064553 20.9777530220991579
657 15.7062459452675593 26.2967997626094494 18.9153948029637995
658 -14.3137042073107601 27.3978840604052962 18.4519327138975804
659 -10.8834391085711903 27.6299196837355865 20.3503879923785185
660 -7.3229750773806552 27.7915083660348756 21.6796240455565830
661 -3.6811125373044651 27.8872825620124623 22.4666170527335005
662 -0.0000000000001649 27.9190629575147788 22.7272066821755736
663 3.6811125373044655 27.8872825620124623 22.4666170527335041
664 7.3229750773806552 27.7915083660348756 21.6796240455565830
665 10.8834391085711886 27.6299196837355900 20.3503879923785149
666 14.3137042073107601 27.3978840604052962 18.4519327138975804
667 -12.8499368782160097 28.4511482380537153 17.9279470704862653
668 -9.2961938889184434 28.6998399964004420 19.6443366739793142
669 -5.6229186391927746 28.8623915784455782 20.7688501932459531
670 -1.8816727944581053 28.9429038824703326 21.3252812957925535
671 1.8816727944581053 28.9429038824703326 21.3252812957925535
672 5.6229186391927746 28.8623915784455782 20.7688501932459531
673 9.2961938889184434 28.6998399964004420 19.6443366739793142
674 12.8499368782160097 28.4511482380537153 17.9279470704862653
675 -11.3107371065450035 29.4519683062227458 17.3392268857604215
676 -7.6284443883789788 29.7046748798051006 18.8530932872694663
677 -3.8397190908124057 29.8539777957435781 19.7483307414804088
678 -0.0000000000001231 29.9034112069411364 20.0446002252124593
679 3.8397190908124057 29.8539777957435781 19.7483307414804088
680 7.6284443883789796 29.7046748798051006 18.8530932872694699
681 11.3107371065450035 29.4519683062227458 17.3392268857604215
682 -9.6907763265058229 30.3948589046386211 16.6805697251845935
683 -5.8743323710224109 30.6371796405443249 17.9681786185404633
684 -1.9678113904938335 30.7569471078162486 18.6047822599039456
685 1.9678113904938335 30.7569471078162486 18.6047822599039456
686 5.8743323710224109 30.6371796405443249 17.9681786185404633
687 9.6907763265058229 30.3948589046386211 16.6805697251845899
688 -7.9830702468765748 31.2732420925631764 15.9453729480802266
689 -4.0260946446211934 31.4885770491737880 16.9782236211801028
690 -0.0000000000000423 31.5598097937048081 17.3198846931835639
691 4.0260946446211934 31.4885770491737880 16.9782236211801028
692 7.9830702468765748 31.2732420925631764 15.9453729480802284
693 -6.1780988242531363 32.0790687413620290 15.1249609455605398
694 -2.0730486624989268 32.2479303486379862 15.8673708430951024
695 2.0730486624989268 32.2479303486379862 15.8673708430951024
696 6.1780988242531363 32.0790687413620290 15.1249609455605398
697 -4.2622488151060525 32.8021779786949423 14.2074049316596795
698 -0.0000000000000714 32.9011035747629776 14.6122340373646900
699 4.2622488151060525 32.8021779786949423 14.2074049316596795
700 -2.2147241096801613 33.4291547921722056 13.1752270188786937
701 2.2147241096801613 33.4291547921722056 13.1752270188786937
702 0.0000000000000000 33.9411254969542853 12.0000000000000000
