1300 -18.1756549079346712 -41.9125030145249369 84.4333326342452750
1301 -15.9214620231107453 -41.8469543497623206 84.9196058557477613
1302 -13.6588171753009160 -41.7863437703579379 85.3424758703259840
1303 -11.3897328718168396 -41.7333042265826109 85.7006727128799071
1304 -9.1160328039719030 -41.6892869113621742 85.9936119879787100
1305 -6.8392021330007253 -41.6549301327760588 86.2211813292853435
1306 -4.5603993063234185 -41.6303894011147477 86.3835252607720321
1307 -2.2804575977002726 -41.6156445883966342 86.4808512830288123
1308 0.0000000000000000 -41.6107123153019316 86.5132858040496444
1309 2.2804575977002726 -41.6156445883966342 86.4808512830288123
1310 4.5603993063234185 -41.6303894011147477 86.3835252607720321
1311 6.8392021330007253 -41.6549301327760588 86.2211813292853435
1312 9.1160328039719030 -41.6892869113621742 85.9936119879787100
1313 11.3897328718168396 -41.7333042265826109 85.7006727128799071
1314 13.6588171753009160 -41.7863437703579379 85.3424758703259840
1315 15.9214620231107489 -41.8469543497623349 84.9196058557477613
1316 18.1756549079346712 -41.9125030145249369 84.4333326342452750
1317 20.4193307256913421 -41.9788474427866802 83.8857991562939134
1318 22.6506617841072675 -42.0400702920949954 83.2801297464028636
1319 24.8681604948491533 -42.0885009102253278 82.6204132447447108
1320 27.0709399026464688 -42.1147470230347878 81.9116127052390794
1321 29.2586936302320026 -42.1080416467868659 81.1593597542802598
1322 31.4317964787340927 -42.0565517372623816 80.3696996764975466
1323 33.5910749781284821 -41.9480124167203101 79.5487519455863463
1324 35.7377361303144667 -41.7702398805082353 78.7023587740851269
1325 37.8729909277352093 -41.5119539967874971 77.8356874033774062
1326 39.9979129571016117 -41.1633792258290612 76.9528632981691345
1327 42.1130592062249036 -40.7170935095112370 76.0566140478966730
1328 44.2184001142613141 -40.1685077867950042 75.1480144349621924
1329 46.3130789722604064 -39.5164740872286089 74.2263227690996672
1330 48.3955165470518054 -38.7633689849839413 73.2889841864247700
1331 50.4633792854371279 -37.9152170574353278 72.3317611190387026
1332 52.5138685078614529 -36.9812330978609580 71.3490155005709283
1333 54.5438592966463247 -35.9734082353703997 70.3340693615763541
1334 56.5502780654615052 -34.9055589867781393 69.2796362760337843
1335 58.5302827933431189 -33.7924745264845967 68.1782565156089220
1336 60.4815899330092961 -32.6486578164009700 67.0227007957965526
1337 62.4025603567609579 -31.4871792206970191 65.8063675159517629
1338 64.2922810826859603 -30.3186032592530061 64.5235219868918364
1339 66.1505822533100201 -29.1499772677534388 63.1694490464933907
1340 67.9778864378862266 -27.9843834872477970 61.7404343706496519
1341 69.7750854542081100 -26.8207975639412659 60.2335642967609672
1342 71.5432860096695720 -25.6545660290309634 58.6464105363722084
1343 73.2835917867101898 -24.4781653567323580 56.9766144624905664
1344 74.9968193867991602 -23.2822870213804940 55.2214830742337526
1345 76.6832636658292444 -22.0569192296565610 53.3776112958730948
1346 78.3424459765567462 -20.7924164803740936 51.4406121203563842
1347 79.9729158242786013 -19.4803810051139656 49.4049338675647078
1348 81.5720675433453408 -18.1144099837635544 47.2637910841273055
1349 83.1360147064369670 -16.6906913857409904 45.0091532890482782
1350 -83.1308409523428367 -14.7749268451533542 45.6833100735558233
1351 -81.5662267853317360 -16.1499980073262144 47.9804982505099886
1352 -79.9668992118787543 -17.4681943165025757 50.1613119620901813
1353 -78.3365424291183530 -18.7344775372172450 52.2341408626431090
1354 -76.6775263860766216 -19.9563741600739348 54.2060889356136499
1355 -74.9910841757597382 -21.1432581403918398 56.0829736136812897
1356 -73.2775047982903658 -22.3055644494029082 57.8694140728076434
1357 -71.5363755413972768 -23.4537933603167659 59.5690066344213776
1358 -69.7668086771688962 -24.5974577964131100 61.1846179767185134
1359 -67.9677150042187463 -25.7438921725617753 62.7187510471374807
1360 -66.1380189623640575 -26.8972732644351993 64.1739755560793697
1361 -64.2769148537495454 -28.0577794130760765 65.5533311990397181
1362 -62.3840110180293905 -29.2213376277602670 66.8606655407110679
1363 -60.4595133501700204 -30.3796983607618607 68.1008162430505450
1364 -58.5042398485768373 -31.5211979023745172 69.2796362760337843
1365 -56.5196821721904357 -32.6316537166261611 70.4038401145333665
1366 -54.5078795660227513 -33.6957136980834733 71.4806963004191118
1367 -52.4712463734671815 -34.6980381271279228 72.5176837339919729
1368 -50.4124372954734028 -35.6244042413243349 73.5220238321870170
1369 -48.3339801932773057 -36.4628384074308869 74.5002535160079873
1370 -46.2381331363130244 -37.2042013529579592 75.4578189835695810
1371 -44.1265679089317402 -37.8428887001159779 76.3987027338100120
1372 -42.0003540602507783 -38.3768895971740065 77.3251873819901903
1373 -39.8597983923257431 -38.8079618515878693 78.2377055456564818
1374 -37.7046275277057106 -39.1411502778245435 79.1348938075090302
1375 -35.5340127819679239 -39.3844844233619824 80.0137258369893516
1376 -33.3469171291140114 -39.5481121814697616 80.8698333179059148
1377 -31.1422303985988549 -39.6437565871603681 81.6978215710710742
1378 -28.9191520413944367 -39.6837584965982657 82.4917084123633515
1379 -26.6772955694548024 -39.6805656094481094 83.2452678175416168
1380 -24.4169484281853215 -39.6459184643549847 83.9524495090706466
1381 -22.1390217404768457 -39.5905341256897430 84.6076434136850963
1382 -19.8450940536765899 -39.5235616513815771 85.2059875618502076
1383 -17.5371882218833512 -39.4525391018367628 85.7434789805515010
1384 -15.2176531129351460 -39.3831561424198213 86.2171099376229222
1385 -12.8888785414903246 -39.3195077578464876 86.6247835184790631
1386 -10.5531138798514803 -39.2642454619474890 86.9652276242799331
1387 -8.2123070809134422 -39.2189919229891615 87.2377709765288074
1388 -5.8680627638681138 -39.1845783394199003 87.4421789513571497
1389 -3.5216353916646508 -39.1614321980190923 87.5784237833047996
1390 -1.1740064879493832 -39.1497667642280263 87.6465485405603459
1391 1.1740064879493832 -39.1497667642280263 87.6465485405603459
1392 3.5216353916646508 -39.1614321980190923 87.5784237833047996
1393 5.8680627638681138 -39.1845783394199003 87.4421789513571497
1394 8.2123070809134422 -39.2189919229891615 87.2377709765287932
1395 10.5531138798514803 -39.2642454619474890 86.9652276242799331
1396 12.8888785414903246 -39.3195077578464876 86.6247835184790631
1397 15.2176531129351460 -39.3831561424198213 86.2171099376229222
1398 17.5371882218833512 -39.4525391018367628 85.7434789805515010
1399 19.8450940536765899 -39.5235616513815771 85.2059875618502076
1400 22.1390217404768457 -39.5905341256897430 84.6076434136850963
1401 24.4169484281853215 -39.6459184643549847 83.9524495090706466
1402 26.6772955694548024 -39.6805656094481094 83.2452678175416168
1403 28.9191520413944367 -39.6837584965982657 82.4917084123633515
1404 31.1422303985988549 -39.6437565871603681 81.6978215710710600
1405 33.3469171291140114 -39.5481121814697616 80.8698333179059148
1406 35.5340127819679239 -39.3844844233619824 80.0137258369893516
1407 37.7046275277057106 -39.1411502778245435 79.1348938075090302
1408 39.8597983923257431 -38.8079618515878693 78.2377055456564818
1409 42.0003540602507783 -38.3768895971740065 77.3251873819901903
1410 44.1265679089317402 -37.8428887001159779 76.3987027338100120
1411 46.2381331363130244 -37.2042013529579592 75.4578189835695810
1412 48.3339801932773057 -36.4628384074308869 74.5002535160079873
1413 50.4124372954734028 -35.6244042413243349 73.5220238321870170
1414 52.4712463734671815 -34.6980381271279228 72.5176837339919729
1415 54.5078795660227513 -33.6957136980834733 71.4806963004191118
1416 56.5196821721903646 -32.6316537166262890 70.4038401145333665
1417 58.5042398485768373 -31.5211979023745172 69.2796362760337843
1418 60.4595133501700204 -30.3796983607618607 68.1008162430505450
1419 62.3840110180293905 -29.2213376277602670 66.8606655407110679
1420 64.2769148537495454 -28.0577794130760765 65.5533311990397181
1421 66.1380189623640575 -26.8972732644351993 64.1739755560793697
1422 67.9677150042187463 -25.7438921725617753 62.7187510471374807
1423 69.7668086771688962 -24.5974577964131100 61.1846179767185134
1424 71.5363755413972768 -23.4537933603167659 59.5690066344213776
1425 73.2775047982903658 -22.3055644494029046 57.8694140728076434
1426 74.9910841757597382 -21.1432581403918398 56.0829736136812897
1427 76.6775263860766216 -19.9563741600739348 54.2060889356136499
1428 78.3365424291183530 -18.7344775372172450 52.2341408626431090
1429 79.9668992118787543 -17.4681943165025793 50.1613119620901813
1430 81.5662267853317360 -16.1499980073262144 47.9804982505099886
1431 83.1308409523428367 -14.7749268451533524 45.6833100735558233
1432 -83.0888618256338845 -12.8652134618750562 46.3327888552060827
1433 -81.5232540818370524 -14.1880249403509033 48.6688708745150294
1434 -79.9233670030031078 -15.4554813468330074 50.8859853323188887
1435 -78.2926024791727286 -16.6738088461709921 52.9929476024837101
1436 -76.6330530841887310 -17.8516675098589239 54.9972103121000089
1437 -74.9456999844252891 -18.9993887336151346 56.9048792424120293
1438 -73.2306573074403531 -20.1280741612568548 58.7207924067717073
1439 -71.4874012292525691 -21.2486074464151571 60.4487232873946496
1440 -69.7150401472456309 -22.3704894724723147 62.0916610989747539
1441 -67.9125267143367637 -23.5007366779074296 63.6522119872526773
1442 -66.0789068402231266 -24.6428113811107927 65.1330171114167626
1443 -64.2134649057326499 -25.7959853379190029 66.5371930971401184
1444 -62.3159144294856020 -26.9550154924112100 67.8686521791975679
1445 -60.3864427212190762 -28.1105251212583447 69.1323073018977965
1446 -58.4258150408622683 -29.2496636536545402 70.3340693615763541
1447 -56.4352838441989562 -30.3573515615566656 71.4806963004191118
1448 -54.4165778952153687 -31.4174258961785533 72.5794833285005296
1449 -52.3716994539524947 -32.4140870014993325 73.6378439402193834
1450 -50.3027075973049946 -33.3329693240787961 74.6629142507848798
1451 -48.2115965040529062 -34.1620480866905041 75.6610628596574628
1452 -46.0999571614848591 -34.8925032732084688 76.6375049505031569
1453 -43.9689330008804475 -35.5190035369193211 77.5959619987303171
1454 -41.8190114074345161 -36.0400801629354319 78.5384167573681822
1455 -39.6501537719640140 -36.4578868575572130 79.4650098580574422
1456 -37.4617633404478383 -36.7780426484732956 80.3740745910729544
1457 -35.2529950738054367 -37.0089270156129757 81.2623262002711897
1458 -33.0228585197674818 -37.1611352317326293 82.1251535369785444
1459 -30.7706053121717993 -37.2465611628069482 82.9569980789313917
1460 -28.4958362711077342 -37.2777621654058251 83.7517508064736376
1461 -26.1988063863265985 -37.2671277151141567 84.5031581409661925
1462 -23.8803959936264185 -37.2263904815941089 85.2051790614835340
1463 -21.5422153651883868 -37.1660554980073741 85.8522991880757758
1464 -19.1863907954760577 -37.0951667439189876 86.4397536581642356
1465 -16.8154902949796430 -37.0210455770350819 86.9636790305155785
1466 -14.4322071976121578 -36.9493360221684171 87.4211528345747553
1467 -12.0391914026290880 -36.8841284773600009 87.8101300354148293
1468 -9.6388250449964250 -36.8282217536812411 88.1293091667784978
1469 -7.2331782023148010 -36.7833966329873050 88.3779546336862154
1470 -4.8239402051575899 -36.7507300210087209 88.5557081379850501
1471 -2.4124969113584460 -36.7308560000866322 88.6624163676672339
1472 0.0000000000000000 -36.7241706404676407 88.6980004891306066
1473 2.4124969113584460 -36.7308560000866322 88.6624163676672339
1474 4.8239402051575908 -36.7507300210087351 88.5557081379850501
1475 7.2331782023148010 -36.7833966329873050 88.3779546336862154
1476 9.6388250449964250 -36.8282217536812411 88.1293091667784978
1477 12.0391914026290880 -36.8841284773600009 87.8101300354148293
1478 14.4322071976121578 -36.9493360221684171 87.4211528345747553
1479 16.8154902949796430 -37.0210455770350819 86.9636790305155785
1480 19.1863907954760577 -37.0951667439189876 86.4397536581642356
1481 21.5422153651883868 -37.1660554980073741 85.8522991880757758
1482 23.8803959936264185 -37.2263904815941089 85.2051790614835340
1483 26.1988063863265985 -37.2671277151141567 84.5031581409661925
1484 28.4958362711077342 -37.2777621654058251 83.7517508064736376
1485 30.7706053121717993 -37.2465611628069482 82.9569980789313917
1486 33.0228585197674818 -37.1611352317326293 82.1251535369785444
1487 35.2529950738054367 -37.0089270156129757 81.2623262002711897
1488 37.4617633404478383 -36.7780426484732956 80.3740745910729544
1489 39.6501537719640140 -36.4578868575572130 79.4650098580574422
1490 41.8190114074345161 -36.0400801629354319 78.5384167573681822
1491 43.9689330008804475 -35.5190035369193211 77.5959619987303171
1492 46.0999571614848591 -34.8925032732084688 76.6375049505031569
1493 48.2115965040529062 -34.1620480866905041 75.6610628596574628
1494 50.3027075973049946 -33.3329693240787961 74.6629142507848798
1495 52.3716994539524947 -32.4140870014993325 73.6378439402193834
1496 54.4165778952133934 -31.4174258961819746 72.5794833285005296
1497 56.4352838441989562 -30.3573515615566656 71.4806963004191118
1498 58.4258150408622683 -29.2496636536545402 70.3340693615763541
1499 60.3864427212190762 -28.1105251212583447 69.1323073018977965
1500 62.3159144294856020 -26.9550154924112100 67.8686521791975679
1501 64.2134649057326499 -25.7959853379190029 66.5371930971401184
1502 66.0789068402231266 -24.6428113811107927 65.1330171114167626
1503 67.9125267143367637 -23.5007366779074296 63.6522119872526773
1504 69.7150401472456309 -22.3704894724723147 62.0916610989747539
1505 71.4874012292525691 -21.2486074464151571 60.4487232873946496
1506 73.2306573074403531 -20.1280741612568548 58.7207924067717073
1507 74.9456999844252891 -18.9993887336151346 56.9048792424120293
1508 76.6330530841887310 -17.8516675098589239 54.9972103121000089
1509 78.2926024791727286 -16.6738088461709957 52.9929476024837101
1510 79.9233670030031078 -15.4554813468330074 50.8859853323188887
1511 81.5232540818370524 -14.1880249403509033 48.6688708745150294
1512 83.0888618256338845 -12.8652134618750580 46.3327888552060827
1513 -83.0107012676465388 -10.9600656524325935 46.9584969515412638
1514 -81.4433150501384375 -12.2277398689618195 49.3302018173541938
1515 -79.8418808769557415 -13.4424263161225586 51.5807641739207270
1516 -78.2094648851257119 -14.6116497096906972 53.7194498775218605
1517 -76.5478414819432373 -15.7451974306099860 55.7540735940110750
1518 -74.8577503534069280 -16.8542430702197770 57.6910019202037745
1519 -73.1391410062706910 -17.9504439763511066 59.5352636167568505
1520 -71.3914519795109328 -19.0448382002872911 61.2907392856544391
1521 -69.6138315365903537 -20.1467561541386928 62.9604850303815198
1522 -67.8053831211435494 -21.2626211167976535 64.5471220352886945
1523 -65.9653070853900374 -22.3950663192495156 66.0533062434168414
1524 -64.0930794516139741 -23.5422211161599364 67.4821531319720833
1525 -62.1884994829050157 -24.6976834803430876 68.8375984674764112
1526 -60.2518046383224402 -25.8508087685674575 70.1245728959284378
1527 -58.2836215799522108 -26.9877276298731523 71.3490155005709141
1528 -56.2850056663073914 -28.0924132640907196 72.5176837339919587
1529 -54.2572725107536371 -29.1481786657368005 73.6378439402193834
1530 -52.2019522885579761 -30.1388112060203390 74.7168537637324590
1531 -50.1205631343065150 -31.0498908993081066 75.7616883803486587
1532 -48.0144098070768521 -31.8696019835012443 76.7785446611961646
1533 -45.8845338066210715 -32.5893325459093433 77.7723920267415991
1534 -43.7314597667712519 -33.2042553606461368 78.7466624855445332
1535 -41.5552772232623440 -33.7132655908001553 79.7030404570740529
1536 -39.3555619308464273 -34.1190803527244668 80.6413547814745186
1537 -37.1316319473768957 -34.4276628104930893 81.5596587923927672
1538 -34.8826202961854079 -34.6478541913352203 82.4544055900479265
1539 -32.6078353934360265 -34.7904404892668140 83.3207916520082392
1540 -30.3068773853644657 -34.8675670673875615 84.1531101620713429
1541 -27.9799510590707499 -34.8917684276678202 84.9451990092554325
1542 -25.6278815364787640 -34.8754656070959825 85.6908022289468221
1543 -23.2522438795974082 -34.8302098624956997 86.3839663102952784
1544 -20.8552032581549511 -34.7664238187309351 87.0192867812499458
1545 -18.4394496136374997 -34.6929439980582472 87.5921590936866892
1546 -16.0079161183266443 -34.6170408975932560 88.0988484660439468
1547 -13.5635809303100086 -34.5443284775917832 88.5365384594358886
1548 -11.1092392918977776 -34.4790114948660715 88.9032202380332706
1549 -8.6474006167228463 -34.4240082459993388 89.1975903197685511
1550 -6.1802097036126460 -34.3813081314376987 89.4188495742956206
1551 -3.7094701405264066 -34.3521630791385348 89.5665602949047894
1552 -1.2367096950967482 -34.3373681660984644 89.6404802338533955
1553 1.2367096950967482 -34.3373681660984644 89.6404802338533955
1554 3.7094701405264066 -34.3521630791385348 89.5665602949047752
1555 6.1802097036126460 -34.3813081314376987 89.4188495742956206
1556 8.6474006167228463 -34.4240082459993388 89.1975903197685511
1557 11.1092392918977776 -34.4790114948660715 88.9032202380332706
1558 13.5635809303100086 -34.5443284775917832 88.5365384594358886
1559 16.0079161183266443 -34.6170408975932560 88.0988484660439468
1560 18.4394496136374997 -34.6929439980582472 87.5921590936866892
1561 20.8552032581549511 -34.7664238187309351 87.0192867812499458
1562 23.2522438795974082 -34.8302098624956997 86.3839663102952784
1563 25.6278815364787640 -34.8754656070959825 85.6908022289468221
1564 27.9799510590707499 -34.8917684276678202 84.9451990092554325
1565 30.3068773853644657 -34.8675670673875615 84.1531101620713429
1566 32.6078353934360265 -34.7904404892668140 83.3207916520082392
1567 34.8826202961854079 -34.6478541913352203 82.4544055900479265
1568 37.1316319473768957 -34.4276628104930893 81.5596587923927672
1569 39.3555619308464273 -34.1190803527244668 80.6413547814745186
1570 41.5552772232623440 -33.7132655908001553 79.7030404570740529
1571 43.7314597667712519 -33.2042553606461368 78.7466624855445332
1572 45.8845338066210715 -32.5893325459093433 77.7723920267415991
1573 48.0144098070768521 -31.8696019835012443 76.7785446611961646
1574 50.1205631343065150 -31.0498908993081066 75.7616883803486587
1575 52.2019522885557166 -30.1388112060242435 74.7168537637324590
1576 54.2572725107536371 -29.1481786657368005 73.6378439402193834
1577 56.2850056663073914 -28.0924132640907196 72.5176837339919587
1578 58.2836215799522108 -26.9877276298731523 71.3490155005709141
1579 60.2518046383224402 -25.8508087685674575 70.1245728959284378
1580 62.1884994829050157 -24.6976834803430876 68.8375984674764112
1581 64.0930794516139741 -23.5422211161599364 67.4821531319720833
1582 65.9653070853900374 -22.3950663192495156 66.0533062434168414
1583 67.8053831211435494 -21.2626211167976535 64.5471220352886945
1584 69.6138315365903537 -20.1467561541386928 62.9604850303815198
1585 71.3914519795109328 -19.0448382002872947 61.2907392856544391
1586 73.1391410062706910 -17.9504439763511066 59.5352636167568505
1587 74.8577503534069280 -16.8542430702197770 57.6910019202037745
1588 76.5478414819432373 -15.7451974306099860 55.7540735940110750
1589 78.2094648851257119 -14.6116497096906972 53.7194498775218605
1590 79.8418808769557415 -13.4424263161225586 51.5807641739207270
1591 81.4433150501384375 -12.2277398689618177 49.3302018173541938
1592 83.0107012676465388 -10.9600656524325952 46.9584969515412638
1593 -82.8968443244335447 -9.0584654901308443 47.5610912828410477
1594 -81.3263569268301296 -10.2690957989595901 49.9656816273091522
1595 -79.7217271561524115 -11.4300905848091379 52.2474807858048820
1596 -78.0856373608565804 -12.5502805532384780 54.4162080265043926
1597 -76.4195484002299992 -13.6404747416734722 56.4799970885859111
1598 -74.7239700271598366 -14.7125751856139129 58.4454312567524568
1599 -72.9987635111529585 -15.7785592067003950 60.3176391713353794
1600 -71.2433853330838645 -16.8494388488036613 62.1005350762951025
1601 -69.4571457598082418 -17.9340712855856133 63.7971315187782295
1602 -67.6393552289637370 -19.0381268806979307 65.4099942599332707
1603 -65.7894924444865268 -20.1631243523727335 66.9416992632216079
1604 -63.9072369653251258 -21.3059990692191157 68.3953175818360819
1605 -61.9925673022694426 -22.4589924110789987 69.7747465717553723
1606 -60.0457161569945654 -23.6103039033574547 71.0849176744599305
1607 -58.0672308044586316 -24.7449598932802957 72.3317611190387026
1608 -56.0578577154096820 -25.8462492439078773 73.5220238321870170
1609 -54.0185520168721496 -26.8969379963672104 74.6629142507848798
1610 -51.9502758706893317 -27.8807354766371951 75.7616883803486587
1611 -49.8539668381828776 -28.7832011741946339 76.8251867597027172
1612 -47.7303458014080988 -29.5928022067517098 77.8593613333045198
1613 -45.5797774387946362 -30.3013844619702688 78.8689418485997749
1614 -43.4023341347463187 -30.9044830081738482 79.8570618145529352
1615 -41.1976503135258270 -31.4015778058150303 80.8250859569588727
1616 -38.9651359760901244 -31.7957514814281730 81.7725404160593854
1617 -36.7040027300702079 -32.0934672427620811 82.6971918745053500
1618 -34.4136018222520406 -32.3037926344415922 83.5952689513616463
1619 -32.0935182810555233 -32.4378131860147221 84.4617923090243465
1620 -29.7439014985685404 -32.5076924202398203 85.2909740661609135
1621 -27.3654875234176380 -32.5260415898092177 86.0766327820952455
1622 -24.9597798207161325 -32.5051305654542517 86.8125905512797260
1623 -22.5289057737695408 -32.4564526723163027 87.4930116327373071
1624 -20.0756077619963023 -32.3902279272025879 88.1126727991515537
1625 -17.6029587644958809 -32.3152355418285282 88.6671381889118919
1626 -15.1142034849375797 -32.2386829851010432 89.1528360311776993
1627 -12.6124808266974018 -32.1662621264816622 89.5670525818878644
1628 -10.1007222646919210 -32.1022481777961133 89.9078476644989166
1629 -7.5815043852379764 -32.0497253566943456 90.1739202642154254
1630 -5.0570693632641772 -32.0108142523711621 90.3644499809262669
1631 -2.5293333133853593 -31.9868998079548703 90.4789517714791742
1632 0.0000000000000000 -31.9788219664977653 90.5171527702625127
1633 2.5293333133853593 -31.9868998079548703 90.4789517714791742
1634 5.0570693632641772 -32.0108142523711621 90.3644499809262669
1635 7.5815043852379764 -32.0497253566943456 90.1739202642154254
1636 10.1007222646919210 -32.1022481777961133 89.9078476644989166
1637 12.6124808266974018 -32.1662621264816622 89.5670525818878644
1638 15.1142034849375797 -32.2386829851010432 89.1528360311776993
1639 17.6029587644958809 -32.3152355418285282 88.6671381889118919
1640 20.0756077619963023 -32.3902279272025879 88.1126727991515537
1641 22.5289057737695408 -32.4564526723163027 87.4930116327373071
1642 24.9597798207161325 -32.5051305654542517 86.8125905512797260
1643 27.3654875234176380 -32.5260415898092177 86.0766327820952455
1644 29.7439014985685404 -32.5076924202398203 85.2909740661609135
1645 32.0935182810555233 -32.4378131860147221 84.4617923090243465
1646 34.4136018222520406 -32.3037926344415922 83.5952689513616463
1647 36.7040027300702079 -32.0934672427620811 82.6971918745053500
1648 38.9651359760901244 -31.7957514814281730 81.7725404160593854
1649 41.1976503135258270 -31.4015778058150303 80.8250859569588727
1650 43.4023341347463187 -30.9044830081738482 79.8570618145529352
1651 45.5797774387946362 -30.3013844619702688 78.8689418485997749
1652 47.7303458014080988 -29.5928022067517098 77.8593613333045198
1653 49.8539668381820817 -28.7832011741960159 76.8251867597027172
1654 51.9502758706893317 -27.8807354766371951 75.7616883803486587
1655 54.0185520168721496 -26.8969379963672104 74.6629142507848798
1656 56.0578577154096820 -25.8462492439078773 73.5220238321870170
1657 58.0672308044586316 -24.7449598932802957 72.3317611190387026
1658 60.0457161569945654 -23.6103039033574547 71.0849176744599305
1659 61.9925673022694426 -22.4589924110789987 69.7747465717553723
1660 63.9072369653251258 -21.3059990692191157 68.3953175818360819
1661 65.7894924444865268 -20.1631243523727335 66.9416992632216079
1662 67.6393552289637370 -19.0381268806979378 65.4099942599332707
1663 69.4571457598082418 -17.9340712855856097 63.7971315187782295
1664 71.2433853330838645 -16.8494388488036613 62.1005350762951025
1665 72.9987635111529585 -15.7785592067003950 60.3176391713353794
1666 74.7239700271598366 -14.7125751856139129 58.4454312567524568
1667 76.4195484002299992 -13.6404747416734722 56.4799970885859111
1668 78.0856373608565804 -12.5502805532384762 54.4162080265043926
1669 79.7217271561524115 -11.4300905848091379 52.2474807858048820
1670 81.3263569268301296 -10.2690957989595919 49.9656816273091522
1671 82.8968443244335447 -9.0584654901308408 47.5610912828410477
1672 -82.7476973641088449 -7.1599845083370610 48.1409721835592563
1673 -81.1722136088901465 -8.3128041951353975 50.5763682389912930
1674 -79.5620508174799710 -9.4204422251748561 52.8879507827527604
1675 -77.9195049886581614 -10.4929404075122381 55.0858325155105035
1676 -76.2457345284090593 -11.5420144223815857 57.1784038715396719
1677 -74.5410960162018341 -12.5800561353551679 59.1723515869928178
1678 -72.8054264193629308 -13.6191662165324487 61.0728106071858292
1679 -71.0383308352763976 -14.6700094774757286 62.8835938386840994
1680 -69.2393554972865530 -15.7407750109738167 64.6075820037731745
1681 -67.4081584576781836 -16.8360559162223886 66.2471689548344642
1682 -65.5445347180189088 -17.9561490976980949 67.8047983418552036
1683 -63.6484817812838415 -19.0965443542394873 69.2834234190556231
1684 -61.7201305017601101 -20.2481788650493542 70.6868923032741066
1685 -59.7597841420992069 -21.3979678983606476 72.0201025347120378
1686 -57.7678205507918108 -22.5300622665250465 73.2889841864247700
1687 -55.7447344515607170 -23.6270355096766025 74.5002535160079873
1688 -53.6909997404060135 -24.6714432861696018 75.6610628596574628
1689 -51.6070898297494480 -25.6468976488946225 76.7785446611961788
1690 -49.4932913809192243 -26.5392908920594763 77.8593613333045198
1691 -47.3497305730620965 -27.3373796924134602 78.9092560236836249
1692 -45.1762549533465290 -28.0335260634081429 79.9326429241673964
1693 -42.9723869934340854 -28.6238621142507377 80.9323697524723258
1694 -40.7375091856645071 -29.1082883831035808 81.9094798710990375
1695 -38.4708312375424910 -29.4904572702495109 82.8631888952151741
1696 -36.1716848203197472 -29.7771228127357261 83.7910029433632104
1697 -33.8396086573675205 -29.9777220242773872 84.6889430100020206
1698 -31.4746607986036260 -30.1034179503030046 85.5519138028029005
1699 -29.0774665152665790 -30.1665068872299145 86.3740864106605812
1700 -26.6494064708340588 -30.1794887251560802 87.1493407607908779
1701 -24.1925237215493958 -30.1546028149944476 87.8716207034569265
1702 -21.7095269492931315 -30.1031485826511158 88.5352861013547709
1703 -19.2035566995933387 -30.0352793992756304 89.1353207291753336
1704 -16.6780224361569438 -29.9596781296942147 89.6675038906747233
1705 -14.1363479294404453 -29.8835859939656068 90.1284358865672601
1706 -11.5818201767036992 -29.8127121315724040 90.5155436196153858
1707 -9.0174336457899127 -29.7514432861189704 90.8269646791998753
1708 -6.4458472297620517 -29.7029442500642702 91.0614416554457193
1709 -3.8693851985109835 -29.6694271726336325 91.2181612916711657
1710 -1.2901030244679197 -29.6522926713628152 91.2966438239549944
1711 1.2901030244679197 -29.6522926713628152 91.2966438239549944
1712 3.8693851985109835 -29.6694271726336325 91.2181612916711657
1713 6.4458472297620517 -29.7029442500642702 91.0614416554457193
1714 9.0174336457899127 -29.7514432861189704 90.8269646791998753
1715 11.5818201767036992 -29.8127121315724040 90.5155436196153858
1716 14.1363479294404453 -29.8835859939656068 90.1284358865672601
1717 16.6780224361569438 -29.9596781296942147 89.6675038906747233
1718 19.2035566995933387 -30.0352793992756304 89.1353207291753336
1719 21.7095269492931315 -30.1031485826511158 88.5352861013547709
1720 24.1925237215493958 -30.1546028149944476 87.8716207034569265
1721 26.6494064708340588 -30.1794887251560802 87.1493407607908779
1722 29.0774665152665790 -30.1665068872299145 86.3740864106605812
1723 31.4746607986036260 -30.1034179503030046 85.5519138028029005
1724 33.8396086573675205 -29.9777220242773872 84.6889430100020206
1725 36.1716848203197472 -29.7771228127357261 83.7910029433632104
1726 38.4708312375424910 -29.4904572702495109 82.8631888952151741
1727 40.7375091856645071 -29.1082883831035808 81.9094798710990375
1728 42.9723869934340854 -28.6238621142507377 80.9323697524723258
1729 45.1762549533465290 -28.0335260634081429 79.9326429241673964
1730 47.3497305730619331 -27.3373796924137586 78.9092560236836249
1731 49.4932913809192243 -26.5392908920594763 77.8593613333045198
1732 51.6070898297494480 -25.6468976488946225 76.7785446611961788
1733 53.6909997404060135 -24.6714432861696018 75.6610628596574628
1734 55.7447344515607170 -23.6270355096766025 74.5002535160079873
1735 57.7678205507918108 -22.5300622665250465 73.2889841864247700
1736 59.7597841420992069 -21.3979678983606476 72.0201025347120378
1737 61.7201305017601101 -20.2481788650493542 70.6868923032741066
1738 63.6484817812838415 -19.0965443542394873 69.2834234190556231
1739 65.5445347180189088 -17.9561490976980949 67.8047983418552036
1740 67.4081584576781836 -16.8360559162223922 66.2471689548344642
1741 69.2393554972865530 -15.7407750109738167 64.6075820037731745
1742 71.0383308352763976 -14.6700094774757321 62.8835938386840994
1743 72.8054264193629308 -13.6191662165324541 61.0728106071858292
