458 -15.6506083165703664 -13.9143800158027116 43.1908380110542467
459 -13.1462178709462361 -13.8944097449631307 44.0241108204207450
460 -10.5784595964463062 -13.8173201628152178 44.7345264430575256
461 -7.9649742897255198 -13.7250511243009772 45.3010171651734055
462 -5.3227146946403048 -13.6454362951769212 45.7107293378012969
463 -2.6646856693766163 -13.5934405577604362 45.9577830632206599
464 0.0000000000000000 -13.5755465157453070 46.0402490957513706
465 2.6646856693766163 -13.5934405577604362 45.9577830632206599
466 5.3227146946403048 -13.6454362951769212 45.7107293378012969
467 7.9649742897255198 -13.7250511243009772 45.3010171651734055
468 10.5784595964463062 -13.8173201628152178 44.7345264430575256
469 13.1462178709462361 -13.8944097449631307 44.0241108204207450
470 15.6506083165703664 -13.9143800158027116 43.1908380110542467
471 18.0775214805124733 -13.8239064831996536 42.2623097649118122
472 20.4204087306286333 -13.5661179396444798 41.2670249875335955
473 22.6788678407186808 -13.0936504527550390 40.2271708088486335
474 24.8570026563969861 -12.3801639618104371 39.1517682770339590
475 26.9583799774307948 -11.4300049223207463 38.0342048223461902
476 28.9852361897022845 -10.2846528301646742 36.8521641045700221
477 30.9399100321852174 -9.0177080402598779 35.5725021456309278
478 32.8248319288727117 -7.7250651551677638 34.1592414609820025
479 34.6427644650779030 -6.4962141336174204 32.5834017890601046
480 36.3944804210348849 -5.3817173256540478 30.8298380389787852
481 38.0804284712978003 -4.3736432500651850 28.8920787096313134
482 39.7021826125938944 -3.4188398943030114 26.7590775172345694
483 41.2615747890677511 -2.4452121458303835 24.4029380093474053
484 -41.0116758118846292 -0.5056291326046920 24.9356529146749679
485 -39.4165034001750598 -1.3812113106224966 27.3574764007829678
486 -37.7470076233242935 -2.2827543867485609 29.5626867502681066
487 -36.0047125182719938 -3.2773703258594775 31.5740323719312634
488 -34.1945925519316845 -4.4041269539615353 33.3966091988508254
489 -32.3234251001279631 -5.6501604964966194 35.0324403397800239
490 -30.3930850084500861 -6.9489762832681530 36.4961931204297372
491 -28.3991888235896255 -8.2028845042871286 37.8179687446513668
492 -26.3337824443220683 -9.3189431393015631 39.0344617093867328
493 -24.1894008428339511 -10.2292049596648056 40.1775590691852855
494 -21.9588071317822511 -10.9015337465636915 41.2670249875335955
495 -19.6366643781332186 -11.3372334647012671 42.3068380934738713
496 -17.2210824777447371 -11.5672241128402256 43.2854900009003103
497 -14.7157533460509988 -11.6402519723956548 44.1808910896705243
498 -12.1323975336323731 -11.6112819573821273 44.9664659651176422
499 -9.4881670455732117 -11.5319172818411086 45.6178645918468391
500 -6.8017772768487106 -11.4426484897270200 46.1172594742650759
501 -4.0897358480865131 -11.3709772128114270 46.4540088465850189
502 -1.3645593489686374 -11.3319162470832016 46.6232308184689614
503 1.3645593489686374 -11.3319162470832016 46.6232308184689614
504 4.0897358480865131 -11.3709772128114270 46.4540088465850189
505 6.8017772768487106 -11.4426484897270200 46.1172594742650759
506 9.4881670455732117 -11.5319172818411086 45.6178645918468391
507 12.1323975336323731 -11.6112819573821273 44.9664659651176351
508 14.7157533460509988 -11.6402519723956548 44.1808910896705243
509 17.2210824777447371 -11.5672241128402256 43.2854900009003103
510 19.6366643781329806 -11.3372334647016828 42.3068380934738713
511 21.9588071317822511 -10.9015337465636915 41.2670249875335955
512 24.1894008428339511 -10.2292049596648056 40.1775590691852855
513 26.3337824443220683 -9.3189431393015631 39.0344617093867328
514 28.3991888235896326 -8.2028845042871286 37.8179687446513739
515 30.3930850084500861 -6.9489762832681512 36.4961931204297372
516 32.3234251001279631 -5.6501604964966212 35.0324403397800239
517 34.1945925519316845 -4.4041269539615371 33.3966091988508254
518 36.0047125182719938 -3.2773703258594793 31.5740323719312634
519 37.7470076233242935 -2.2827543867485618 29.5626867502681066
520 39.4165034001750598 -1.3812113106224966 27.3574764007829678
521 41.0116758118846292 -0.5056291326046920 24.9356529146749679
522 -40.6934756348056581 1.4087736605741628 25.4176394956878511
523 -39.0413344001896689 0.6013618506531500 27.9179614617032108
524 -37.3005794795041652 -0.2777032996972681 30.2090988175835911
525 -35.4786658416682528 -1.2841254515742648 32.3050350861883828
526 -33.5897458658238506 -2.4356865245128811 34.2022865291733922
527 -31.6474958393059467 -3.6984357459629207 35.8992699108783668
528 -29.6562844392020182 -4.9909792865375300 37.4111603538636217
529 -27.6088468663764530 -6.2139714832710755 38.7703254192438962
530 -25.4931548421216263 -7.2792405409860956 40.0138940037341939
531 -23.2969267552845594 -8.1300432721042810 41.1722673671564721
532 -21.0106149342475383 -8.7436395979828507 42.2623097649118122
533 -18.6280511718599158 -9.1302828499738915 43.2854900009003103
534 -16.1494993084619232 -9.3239177730179659 44.2296080634679285
535 -13.5829585757480231 -9.3743296997422192 45.0735529885324695
536 -10.9426795619543711 -9.3348384031110587 45.7943070260069405
537 -8.2473694692647292 -9.2545188381967574 46.3717023400144441
538 -5.5154115541656878 -9.1720774378098060 46.7915935918301003
539 -2.7623879073262110 -9.1134082927287459 47.0458818850224247
540 0.0000000000000000 -9.0923759197274343 47.1309738933364386
541 2.7623879073262110 -9.1134082927287459 47.0458818850224247
542 5.5154115541656887 -9.1720774378098078 46.7915935918301003
543 8.2473694692647292 -9.2545188381967574 46.3717023400144441
544 10.9426795619543711 -9.3348384031110587 45.7943070260069405
545 13.5829585757480231 -9.3743296997422192 45.0735529885324695
546 16.1494993084617526 -9.3239177730182625 44.2296080634679356
547 18.6280511718599158 -9.1302828499738915 43.2854900009003103
548 21.0106149342475383 -8.7436395979828507 42.2623097649118122
549 23.2969267552845594 -8.1300432721042810 41.1722673671564721
550 25.4931548421216263 -7.2792405409860983 40.0138940037341939
551 27.6088468663764530 -6.2139714832710755 38.7703254192438962
552 29.6562844392020182 -4.9909792865375318 37.4111603538636217
553 31.6474958393059467 -3.6984357459629194 35.8992699108783668
554 33.5897458658238506 -2.4356865245128820 34.2022865291733922
555 35.4786658416682528 -1.2841254515742639 32.3050350861883828
556 37.3005794795041652 -0.2777032996972681 30.2090988175835911
557 39.0413344001896689 0.6013618506531511 27.9179614617032108
558 40.6934756348056581 1.4087736605741643 25.4176394956878511
559 -40.3140216390547437 3.2784524040904643 25.8463035871657816
560 -38.5852825460924436 2.5072151598705292 28.4409887834500097
561 -36.7529559034153834 1.6229793725448884 30.8315774866920798
562 -34.8334987751989402 0.5892209644047952 33.0193909957969964
563 -32.8505130814520712 -0.5886779100320062 34.9928171001362287
564 -30.8242186299438323 -1.8559883995086703 36.7480999905343850
565 -28.7596346868289388 -3.1230318616937032 38.3031341363992226
566 -26.6474617310717505 -4.2914909151470972 39.6925167886375831
567 -24.4718883613420175 -5.2840038438703392 40.9537053684764416
568 -22.2182815516504384 -6.0556914873042516 42.1150396592735063
569 -19.8755107298808511 -6.5966343789285844 43.1908380110542467
570 -17.4386305875720531 -6.9240902473081922 44.1808910896705243
571 -14.9098869513017220 -7.0760223352783758 45.0735529885324695
572 -12.2997914212799380 -7.1012878880519077 45.8507016448387219
573 -9.6247758474393112 -7.0514947975952635 46.4934415913259258
574 -6.9031545196942599 -6.9729164503976540 46.9864330828910468
575 -4.1521373257405791 -6.9013128765233853 47.3194636086306986
576 -1.3856431722493359 -6.8599933451281432 47.4870559658523774
577 1.3856431722493359 -6.8599933451281432 47.4870559658523774
578 4.1521373257405791 -6.9013128765233853 47.3194636086306986
579 6.9031545196942599 -6.9729164503976540 46.9864330828910468
580 9.6247758474393130 -7.0514947975952653 46.4934415913259258
581 12.2997914212796626 -7.1012878880523811 45.8507016448387219
582 14.9098869513017220 -7.0760223352783758 45.0735529885324695
583 17.4386305875720531 -6.9240902473081922 44.1808910896705243
584 19.8755107298808511 -6.5966343789285844 43.1908380110542467
585 22.2182815516504384 -6.0556914873042533 42.1150396592735063
586 24.4718883613420175 -5.2840038438703392 40.9537053684764416
587 26.6474617310717505 -4.2914909151470990 39.6925167886375831
588 28.7596346868289388 -3.1230318616937032 38.3031341363992226
589 30.8242186299438323 -1.8559883995086692 36.7480999905343850
590 32.8505130814520712 -0.5886779100320062 34.9928171001362287
591 34.8334987751989402 0.5892209644047943 33.0193909957969964
592 36.7529559034153834 1.6229793725448889 30.8315774866920798
593 38.5852825460924436 2.5072151598705306 28.4409887834500097
594 40.3140216390547437 3.2784524040904626 25.8463035871657816
595 -39.8824368690169990 5.0852660082397643 26.2208180462455225
596 -38.0611301027082263 4.3217751621557365 28.9252940305278692
597 -36.1230193634230119 3.4148152066730399 31.4239798430122654
598 -34.0946224559109510 2.3502989608560494 33.7050858830457756
599 -32.0089322661418123 1.1574801813726345 35.7503635619454272
600 -29.8902853782975768 -0.0942988310350084 37.5574486318545766
601 -27.7442340350447125 -1.3106126513392400 39.1476662431723526
602 -25.5591815385278771 -2.4009343297860157 40.5581527368373926
603 -23.3176140104025436 -3.3001895752019479 41.8258009562232687
604 -21.0033895135997994 -3.9789127376619291 42.9770390134787874
605 -18.6060207452012456 -4.4377537674428558 44.0241108204207450
606 -16.1218639124130085 -4.7013234942462452 44.9664659651176422
607 -13.5555469782939255 -4.8092192845697239 45.7943070260069405
608 -10.9191615530909640 -4.8095529908157060 46.4934415913259329
609 -8.2293645606253278 -4.7512258443364050 47.0500096908006356
610 -5.5035289209149303 -4.6774479262096333 47.4534788009714816
611 -2.7564896458044181 -4.6202804463565172 47.6975342489482230
612 0.0000000000000000 -4.5991235399129051 47.7791592921497354
613 2.7564896458044181 -4.6202804463565172 47.6975342489482230
614 5.5035289209149303 -4.6774479262096333 47.4534788009714816
615 8.2293645606251609 -4.7512258443366946 47.0500096908006356
616 10.9191615530909640 -4.8095529908157060 46.4934415913259258
617 13.5555469782939255 -4.8092192845697239 45.7943070260069405
618 16.1218639124130085 -4.7013234942462452 44.9664659651176351
619 18.6060207452012456 -4.4377537674428531 44.0241108204207450
620 21.0033895135997994 -3.9789127376619291 42.9770390134787874
621 23.3176140104025436 -3.3001895752019501 41.8258009562232687
622 25.5591815385278771 -2.4009343297860135 40.5581527368373926
623 27.7442340350447125 -1.3106126513392378 39.1476662431723526
624 29.8902853782975768 -0.0942988310350094 37.5574486318545766
625 32.0089322661418123 1.1574801813726345 35.7503635619454272
626 34.0946224559109510 2.3502989608560485 33.7050858830457756
627 36.1230193634230119 3.4148152066730408 31.4239798430122654
628 38.0611301027082263 4.3217751621557365 28.9252940305278692
629 39.8824368690169990 5.0852660082397660 26.2208180462455225
630 -39.4085143500157429 6.8161981080397833 26.5425778717244754
631 -37.4844310740288975 6.0413864920083498 29.3669725424762760
632 -35.4330968091270151 5.1060314411173833 31.9753669789316604
633 -33.2917480700150819 4.0203469629209501 34.3437959570630298
634 -31.1003386927374201 2.8324267481607452 36.4519724008636246
635 -28.8862539984813900 1.6223080013885127 38.3008152221835729
636 -26.6542582559540513 0.4817328933352101 39.9163932519508080
637 -24.3918633751651690 -0.5091568716655379 41.3373651841443746
638 -22.0805083870577405 -1.3015394602662511 42.5999664835835645
639 -19.7047728648895664 -1.8790335918747487 43.7286080169917781
640 -17.2553800714440655 -2.2525546620221717 44.7345264430575256
641 -14.7310168432017985 -2.4510350558961900 45.6178645918468391
642 -12.1383331483124088 -2.5151720556810617 46.3717023400144441
643 -9.4903000443579124 -2.4918489551057665 46.9864330828910468
644 -6.8025531894338531 -2.4274718928698671 47.4534788009714816
645 -4.0900227425514935 -2.3613757314035726 47.7670976574938067
646 -1.3646369298842178 -2.3212715198153813 47.9244140765527860
647 1.3646369298842178 -2.3212715198153813 47.9244140765527860
648 4.0900227425512972 -2.3613757314039066 47.7670976574938067
649 6.8025531894338531 -2.4274718928698671 47.4534788009714816
650 9.4903000443579124 -2.4918489551057665 46.9864330828910468
651 12.1383331483124088 -2.5151720556810644 46.3717023400144441
652 14.7310168432017985 -2.4510350558961900 45.6178645918468391
653 17.2553800714440655 -2.2525546620221744 44.7345264430575256
654 19.7047728648895664 -1.8790335918747512 43.7286080169917781
655 22.0805083870577405 -1.3015394602662511 42.5999664835835645
656 24.3918633751651690 -0.5091568716655379 41.3373651841443746
657 26.6542582559540513 0.4817328933352101 39.9163932519508080
658 28.8862539984813900 1.6223080013885138 38.3008152221835729
659 31.1003386927374201 2.8324267481607470 36.4519724008636246
660 33.2917480700150819 4.0203469629209492 34.3437959570630298
661 35.4330968091270151 5.1060314411173851 31.9753669789316604
662 37.4844310740288975 6.0413864920083480 29.3669725424762760
663 39.4085143500157500 6.8161981080397815 26.5425778717244754
664 -38.9008732778027237 8.4661220548656804 26.8150486774954580
665 -36.8699281248061510 7.6715687271788227 29.7616436598484917
666 -34.7051168489759263 6.7141915394960563 32.4726730724448771
667 -32.4525771872427313 5.6250430520300014 34.9168888157129658
668 -30.1577453326871598 4.4674477630567777 37.0749552519371974
669 -27.8486505627200707 3.3246222391097189 38.9538130200719692
670 -25.5296232310229954 2.2819390110412590 40.5836308384538071
671 -23.1874188652019910 1.4044819737763845 42.0044168719792168
672 -20.8045897673558855 0.7267366651132501 43.2509063307534731
673 -18.3672331106437241 0.2526532927652818 44.3461488088078184
674 -15.8687300867475756 -0.0353445132417278 45.3010171651734055
675 -13.3105129171035923 -0.1691876677712208 46.1172594742650759
676 -10.7009578437042130 -0.1904477993287984 46.7915935918301003
677 -8.0527809334042004 -0.1451999658312367 47.3194636086306986
678 -5.3795250620554587 -0.0770498353571358 47.6975342489482230
679 -2.6925985701835393 -0.0211744883144496 47.9244140765527860
680 -0.0000000000000160 -0.0000000000000080 48.0000000000000000
681 2.6925985701835393 -0.0211744883144496 47.9244140765527860
682 5.3795250620554587 -0.0770498353571358 47.6975342489482230
683 8.0527809334042004 -0.1451999658312367 47.3194636086306986
684 10.7009578437042165 -0.1904477993287984 46.7915935918301003
685 13.3105129171035923 -0.1691876677712182 46.1172594742650759
686 15.8687300867475756 -0.0353445132417253 45.3010171651734055
687 18.3672331106437241 0.2526532927652818 44.3461488088078184
688 20.8045897673558855 0.7267366651132477 43.2509063307534731
689 23.1874188652019910 1.4044819737763845 42.0044168719792097
690 25.5296232310229954 2.2819390110412590 40.5836308384538071
691 27.8486505627200707 3.3246222391097167 38.9538130200719692
692 30.1577453326871598 4.4674477630567795 37.0749552519371974
693 32.4525771872427313 5.6250430520299997 34.9168888157129658
694 34.7051168489759263 6.7141915394960554 32.4726730724448771
695 36.8699281248061510 7.6715687271788235 29.7616436598484917
696 38.9008732778027237 8.4661220548656839 26.8150486774954580
697 -38.3658785780464697 10.0370963344973010 27.0428559532201724
698 -36.2302872016860675 9.2249017301068541 30.1042767286180393
699 -33.9570924578224407 8.2593691709237600 32.9043871346860399
700 -31.6000223431651612 7.1894961281645049 35.4083285871356779
701 -29.2069595474030841 6.0869069193315477 37.6019025868606036
702 -26.8058163013436506 5.0336798667181277 39.4982313454414893
703 -24.3997989354776479 4.1035181541041714 41.1316295649370289
704 -21.9768287439812582 3.3475650066167186 42.5418947260720230
705 -19.5214502864294595 2.7865218867458212 43.7624070920367600
706 -17.0230479545755848 2.4157634112878368 44.8149520302867614
707 -14.4786518246655795 2.2131120049332247 45.7107293378012969
708 -11.8924230561919195 2.1436734671948954 46.4540088465850189
709 -9.2736370502259700 2.1644060435129364 47.0458818850224247
710 -6.6337500927978326 2.2299944848156934 47.4870559658523774
711 -3.9829578207075924 2.2995617699564526 47.7791592921497354
712 -1.3279616402993215 2.3424460081298335 47.9244140765527860
713 1.3279616402993215 2.3424460081298282 47.9244140765527860
714 3.9829578207075924 2.2995617699564526 47.7791592921497354
715 6.6337500927978326 2.2299944848156907 47.4870559658523774
716 9.2736370502259700 2.1644060435129391 47.0458818850224247
717 11.8924230561919195 2.1436734671948927 46.4540088465850189
718 14.4786518246655795 2.2131120049332247 45.7107293378012969
719 17.0230479545755848 2.4157634112878368 44.8149520302867614
720 19.5214502864294595 2.7865218867458235 43.7624070920367600
721 21.9768287439812582 3.3475650066167186 42.5418947260720230
722 24.3997989354776479 4.1035181541041714 41.1316295649370289
723 26.8058163013436506 5.0336798667181304 39.4982313454414893
724 29.2069595474030805 6.0869069193315477 37.6019025868605965
725 31.6000223431651612 7.1894961281645058 35.4083285871356779
726 33.9570924578224407 8.2593691709237600 32.9043871346860399
727 36.2302872016860675 9.2249017301068506 30.1042767286180393
728 38.3658785780464697 10.0370963344972992 27.0428559532201724
729 -37.8071135055504328 11.5368475422304915 27.2309257493342791
730 -35.5736193855244949 10.7158184945859478 30.3922496338281221
731 -33.2013250431149913 9.7605258752112523 33.2626539834204635
732 -30.7484596744977061 8.7319601296135048 35.8090086422485072
733 -28.2637606333868234 7.7055810868255223 38.0234645314307187
734 -25.7734284503111475 6.7567956825557758 39.9258825578206569
735 -23.2810362585176236 5.9478696315961956 41.5525714917274840
736 -20.7765098327628515 5.3161367782136431 42.9426982026564374
737 -18.2483955795996096 4.8722220279636153 44.1277408359036158
738 -15.6908241828627411 4.6055108777777463 45.1285641918415195
739 -13.1046076825425573 4.4890347960997286 45.9577830632206741
740 -10.4960070180159875 4.4842150623632078 46.6232308184689614
741 -7.8742285272418577 4.5461879598637198 47.1309738933364386
742 -5.2481069205484969 4.6299988603124547 47.4870559658523774
743 -2.6230354162510405 4.6973302817136524 47.6975342489482230
744 -0.0000000000001962 4.7227514628074792 47.7670976574938067
745 2.6230354162510405 4.6973302817136524 47.6975342489482230
746 5.2481069205484969 4.6299988603124520 47.4870559658523774
747 7.8742285272418577 4.5461879598637172 47.1309738933364386
748 10.4960070180159875 4.4842150623632051 46.6232308184689614
749 13.1046076825425537 4.4890347960997294 45.9577830632206599
750 15.6908241828627428 4.6055108777777498 45.1285641918415195
751 18.2483955795996096 4.8722220279636153 44.1277408359036158
752 20.7765098327628515 5.3161367782136431 42.9426982026564374
753 23.2810362585176236 5.9478696315961983 41.5525714917274840
754 25.7734284503111475 6.7567956825557758 39.9258825578206569
755 28.2637606333868270 7.7055810868255250 38.0234645314307187
756 30.7484596744977061 8.7319601296135048 35.8090086422485072
757 33.2013250431149913 9.7605258752112505 33.2626539834204635
758 35.5736193855244949 10.7158184945859496 30.3922496338281221
759 37.8071135055504328 11.5368475422304932 27.2309257493342791
760 -37.2258896678340108 12.9756270604637223 27.3836856691353923
761 -34.9045458082710667 12.1588184595774091 30.6241051393399317
762 -32.4437994125157374 11.2319037244796327 33.5446600579654657
763 -29.9043087595785373 10.2635467429245093 36.1163664543873892
764 -27.3332986500248296 9.3276241931593322 38.3390950834750299
765 -24.7561821725717586 8.4923314412804611 40.2369450993720363
766 -22.1775459082560182 7.8081566241645710 41.8472119455969462
767 -19.5914950232634126 7.3019373979506943 43.2071178509959637
768 -16.9924896959738518 6.9771270117548392 44.3460820433334675
769 -14.3795653831331283 6.8166129117282681 45.2853385523820435
770 -11.7567681528927608 6.7877732578726508 46.0402490957513706
771 -9.1314476690473505 6.8477011847199991 46.6232308184689614
772 -6.5112491428997599 6.9490022492158108 47.0458818850224247
773 -3.9006436076636195 7.0465128423546206 47.3194636086306843
774 -1.2990242685189228 7.1049198190794982 47.4534788009714816
775 1.2990242685189228 7.1049198190795009 47.4534788009714816
776 3.9006436076636195 7.0465128423546233 47.3194636086306843
777 6.5112491428997599 6.9490022492158108 47.0458818850224247
778 9.1314476690473505 6.8477011847199964 46.6232308184689614
779 11.7567681528927608 6.7877732578726535 46.0402490957513706
780 14.3795653831331283 6.8166129117282654 45.2853385523820435
781 16.9924896959738518 6.9771270117548365 44.3460820433334675
782 19.5914950232634126 7.3019373979506943 43.2071178509959637
783 22.1775459082560182 7.8081566241645710 41.8472119455969462
784 24.7561821725717586 8.4923314412804611 40.2369450993720363
785 27.3332986500248296 9.3276241931593340 38.3390950834750299
786 29.9043087595785373 10.2635467429245093 36.1163664543873821
787 32.4437994125157374 11.2319037244796327 33.5446600579654657
788 34.9045458082710667 12.1588184595774091 30.6241051393399317
789 37.2258896678340108 12.9756270604637240 27.3836856691353923
790 -36.6216791808854722 14.3645805491504674 27.5047530368710653
791 -34.2233243794599247 13.5654603098618214 30.8016615623220495
792 -31.6845344187771829 12.6827083907154918 33.7526174768920484
793 -29.0655552784131253 11.7875209085827599 36.3352149737308636
794 -26.4123215262907962 10.9510106656768453 38.5546966917399985
795 -23.7497417754542575 10.2333685459587347 40.4379516519052373
796 -21.0856717420735826 9.6761044112095149 42.0210358107566364
797 -18.4207723340789116 9.2986559856863504 43.3383218811699322
798 -15.7554884132946675 9.0964354766297042 44.4186835293218607
799 -13.0931426408882565 9.0447624613084727 45.2853385523820435
800 -10.4399220131659405 9.1044057616607059 45.9577830632206741
801 -7.8026872081054064 9.2273037456165383 46.4540088465850189
802 -5.1855462895385269 9.3625252371386036 46.7915935918301003
803 -2.5871455246636521 9.4647654055034174 46.9864330828910468
804 -0.0000000000001672 9.5024516886730979 47.0500096908006356
805 2.5871455246636521 9.4647654055034192 46.9864330828910468
806 5.1855462895385269 9.3625252371386019 46.7915935918301003
807 7.8026872081054064 9.2273037456165348 46.4540088465850189
808 10.4399220131659405 9.1044057616607095 45.9577830632206741
809 13.0931426408882565 9.0447624613084692 45.2853385523820435
810 15.7554884132946675 9.0964354766297042 44.4186835293218607
811 18.4207723340789116 9.2986559856863504 43.3383218811699322
812 21.0856717420735826 9.6761044112095149 42.0210358107566364
813 23.7497417754542575 10.2333685459587382 40.4379516519052373
814 26.4123215262907962 10.9510106656768453 38.5546966917399985
815 29.0655552784131253 11.7875209085827599 36.3352149737308636
816 31.6845344187771829 12.6827083907154918 33.7526174768920484
817 34.2233243794599247 13.5654603098618214 30.8016615623220495
818 36.6216791808854722 14.3645805491504657 27.5047530368710653
819 -35.9929904948443706 15.7137748532485304 27.5967736356889581
820 -33.5278056252894459 14.9444783729355191 30.9281233849335315
821 -30.9190249575351430 14.1170659559979246 33.8928066773662664
822 -28.2259818216887588 13.3035415801479626 36.4734112968196342
823 -25.4930827716364270 12.5709875919690184 38.6791029079146895
824 -22.7468490096808900 11.9737996044558415 40.5365141960074382
825 -20.0012597592455208 11.5477327061320292 42.0784918621249346
826 -17.2632584716960622 11.3035288057987344 43.3383218811699322
827 -14.5386140855972208 11.2273642443812527 44.3460820433334675
828 -11.8339015089924686 11.2858969097854676 45.1285641918415195
829 -9.1559371300252739 11.4323242902436988 45.7107293378012969
830 -6.5087356402548817 11.6118361574982405 46.1172594742650759
831 -3.8909636790476800 11.7696908938778240 46.3717023400144441
832 -1.2943857056516503 11.8610477884109748 46.4934415913259258
833 1.2943857056516503 11.8610477884109677 46.4934415913259258
834 3.8909636790476800 11.7696908938778204 46.3717023400144441
835 6.5087356402548817 11.6118361574982334 46.1172594742650759
836 9.1559371300252739 11.4323242902437006 45.7107293378012969
837 11.8339015089924686 11.2858969097854711 45.1285641918415195
838 14.5386140855972208 11.2273642443812509 44.3460820433334675
839 17.2632584716960622 11.3035288057987344 43.3383218811699322
840 20.0012597592455208 11.5477327061320292 42.0784918621249346
841 22.7468490096808900 11.9737996044558397 40.5365141960074382
842 25.4930827716364270 12.5709875919690202 38.6791029079146895
843 28.2259818216887588 13.3035415801479626 36.4734112968196342
844 30.9190249575351430 14.1170659559979246 33.8928066773662664
845 33.5278056252894459 14.9444783729355191 30.9281233849335315
846 35.9929904948443706 15.7137748532485304 27.5967736356889581
847 -35.3378678494993466 17.0316041480613514 27.6615176010836343
848 -32.8137292553283970 16.3011302295450591 31.0085847080678292
849 -30.1411368523250651 15.5367723957422399 33.9723501214195380
850 -27.3776940991862467 14.8096470989855344 36.5395158508551177
851 -24.5679932377965251 14.1843375092907280 38.7197401552504274
852 -21.7430391421232692 13.7124492962046318 40.5365141960074382
853 -18.9225881008148882 13.4226751788906356 42.0210358107566364
854 -16.1194107951006593 13.3157636892871754 43.2071178509959637
855 -13.3436658388944345 13.3674631362591114 44.1277408359036158
856 -10.6036364609960145 13.5345102728592703 44.8149520302867614
857 -7.9037557970220593 13.7603956375427039 45.3010171651734126
858 -5.2428497976285868 13.9829523377372986 45.6178645918468391
859 -2.6128674163395536 14.1440576876807835 45.7943070260069405
860 -0.0000000000002749 14.2025757761042843 45.8507016448387219
861 2.6128674163395544 14.1440576876807835 45.7943070260069476
862 5.2428497976285868 13.9829523377372986 45.6178645918468391
863 7.9037557970220593 13.7603956375427057 45.3010171651734126
864 10.6036364609960145 13.5345102728592703 44.8149520302867614
865 13.3436658388944345 13.3674631362591114 44.1277408359036158
866 16.1194107951006593 13.3157636892871754 43.2071178509959637
867 18.9225881008148882 13.4226751788906356 42.0210358107566364
868 21.7430391421232692 13.7124492962046300 40.5365141960074382
869 24.5679932377965251 14.1843375092907280 38.7197401552504274
870 27.3776940991862467 14.8096470989855344 36.5395158508551177
871 30.1411368523250651 15.5367723957422363 33.9723501214195380
872 32.8137292553283970 16.3011302295450626 31.0085847080678292
873 35.3378678494993466 17.0316041480613549 27.6615176010836343
874 -34.6544851547085244 18.3241722684380690 27.7000247172938749
875 -32.0773899491669354 17.6391094207564478 31.0467852263590345
876 -29.3451974643774669 16.9424576554810571 33.9972427465658669
877 -26.5143776583971089 16.3049550374418430 36.5395158508551177
878 -23.6333359911223511 15.7921635050320450 38.6791029079146895
879 -20.7372280148160222 15.4511954378845555 40.4379516519052373
880 -17.8508349473822712 15.3022398380630573 41.8472119455969391
881 -14.9921644163072045 15.3349169280429880 42.9426982026564374
882 -12.1739238853379597 15.5128109233900098 43.7624070920367600
883 -9.4024207252063796 15.7801638246655038 44.3461488088078184
884 -6.6769204749977593 16.0698748248373882 44.7345264430575256
885 -3.9894663787806355 16.3126054516283752 44.9664659651176351
886 -1.3269283755536978 16.4503520350205932 45.0735529885324695
887 1.3269283755536978 16.4503520350205967 45.0735529885324695
888 3.9894663787806355 16.3126054516283716 44.9664659651176351
889 6.6769204749977593 16.0698748248373882 44.7345264430575256
890 9.4024207252063796 15.7801638246655038 44.3461488088078184
891 12.1739238853379597 15.5128109233900044 43.7624070920367600
892 14.9921644163072045 15.3349169280429880 42.9426982026564374
893 17.8508349473822712 15.3022398380630573 41.8472119455969391
894 20.7372280148160222 15.4511954378845591 40.4379516519052373
895 23.6333359911223511 15.7921635050320468 38.6791029079146895
896 26.5143776583971089 16.3049550374418430 36.5395158508551177
897 29.3451974643774669 16.9424576554810571 33.9972427465658669
898 32.0773899491669354 17.6391094207564478 31.0467852263590345
899 34.6544851547085244 18.3241722684380726 27.7000247172938749
900 -33.9411254969542782 19.5959179422654266 27.7128129211020351
901 -31.3146118330919663 18.9602798726999637 31.0467852263590345
902 -28.5258080136921244 18.3346040151857252 33.9723501214195380
903 -25.6341958795550937 17.7926465142662451 36.4734112968196342
904 -22.6900141967358842 17.3982360818519837 38.5546966917399985
905 -19.7326658517920777 17.1933169415223475 40.2369450993720363
906 -16.7915243286191149 17.1880340105047829 41.5525714917274840
907 -13.8874907085405290 17.3587094835994655 42.5418947260720230
908 -11.0316672975276013 17.6539349212873589 43.2509063307534731
909 -8.2250956073169235 18.0043506727340130 43.7286080169917781
910 -5.4598028742550122 18.3321635124059803 44.0241108204207450
911 -2.7228772415210525 18.5643422197038497 44.1808910896705243
912 -0.0000000000001719 18.6478355460362337 44.2296080634679356
913 2.7228772415210525 18.5643422197038461 44.1808910896705243
914 5.4598028742550122 18.3321635124059839 44.0241108204207450
915 8.2250956073169235 18.0043506727340095 43.7286080169917781
916 11.0316672975276013 17.6539349212873553 43.2509063307534731
917 13.8874907085405290 17.3587094835994691 42.5418947260720230
918 16.7915243286191114 17.1880340105047829 41.5525714917274769
919 19.7326658517920777 17.1933169415223475 40.2369450993720363
920 22.6900141967358842 17.3982360818519872 38.5546966917399985
921 25.6341958795550937 17.7926465142662487 36.4734112968196342
922 28.5258080136921244 18.3346040151857217 33.9723501214195380
923 31.3146118330919663 18.9602798726999637 31.0467852263590345
924 33.9411254969542782 19.5959179422654266 27.7128129211020351
925 -33.1964412651439602 20.8495783648292381 27.7000247172938749
