458 3.7262148850978130 -42.6957855053749000 57.8548634317729125
459 5.5921718567664538 -42.6869507776614725 57.7109335154951069
460 7.4608536030072994 -42.6792978837834269 57.5048971450412481
461 9.3324119812475512 -42.6759719223773430 57.2334474507060307
462 11.2069922105417081 -42.6786228661816054 56.8940987786879262
463 13.0848741226356964 -42.6864622770624109 56.4858567029279186
464 14.9669973815082713 -42.6952735643366594 56.0098438191750319
465 16.8550355363433724 -42.6970918640434576 55.4695062482264731
466 18.7517004722216107 -42.6800497089675446 54.8706395647084122
467 20.6603481793237478 -42.6290576002601114 54.2209688333104154
468 22.5848360022802765 -42.5265442294222709 53.5296013309747636
469 24.5286379135958903 -42.3539665601940598 52.8061306925783782
470 26.4943463222524755 -42.0931338761276166 52.0597511849888193
471 28.4825810297634696 -41.7281733821006071 51.2981688179637558
472 30.4915980018953583 -41.2470008811193409 50.5266995716497505
473 32.5166876757690204 -40.6430719077053908 49.7474193149914043
474 34.5506100303539228 -39.9160837772359756 48.9587745191715911
475 36.5840187354129682 -39.0724298961001040 48.1555271509023797
476 38.6067092501649469 -38.1242501736365611 47.3293096249163554
477 40.6085688529475703 -37.0881632329607882 46.4694769038846687
478 42.5808173136714672 -35.9829322315765481 45.5642687301958773
479 44.5166639535146089 -34.8272288174564579 44.6019143462069891
480 46.4118933831284011 -33.6369329424685404 43.5716983237628313
481 48.2648221947196845 -32.4230208045902302 42.4647460891644002
482 50.0760682345514994 -31.1897784115615977 41.2745092376181759
483 51.8478469562103470 -29.9343683970707346 39.9966792955845634
484 53.5831458011386630 -28.6476525277100365 38.6284673615910492
485 55.2846715365871972 -27.3165649329026579 37.1673293815708305
486 56.9538672092687790 -25.9271772673486183 35.6095280628157056
487 58.5901545347890220 -24.4675308628503494 33.9489870992494573
488 60.1905719806517538 -22.9294322171362950 32.1766403286877178
489 61.7498682590745887 -21.3089519168873345 30.2800650294994753
490 -61.9835958728290208 -19.3151298634862343 31.1281159248431685
491 -60.4229090021328830 -20.8995617589313838 33.1101251281927631
492 -58.8192204128870557 -22.4033003743163412 34.9627150312782149
493 -57.1782277351691874 -23.8307888839026774 36.6980077693052706
494 -55.5029421570584631 -25.1918413899004214 38.3248553721514114
495 -53.7937994846847545 -26.5004334684200060 39.8491425627625588
496 -52.0491745600955511 -27.7722580069837619 41.2745092376181759
497 -50.2662775290328838 -29.0212488625467557 42.6036202432653681
498 -48.4421838679996029 -30.2562006334406774 43.8396754701480802
499 -46.5748785665398657 -31.4782834541427690 44.9877578602524579
500 -44.6642286473221120 -32.6802451720681120 46.0554910388896985
501 -42.7124977471683991 -33.8475356954946278 47.0530218321878877
502 -40.7246648131940390 -34.9603873351669634 47.9924264153011251
503 -38.7080575895025376 -35.9969126155017136 48.8866910293557027
504 -36.6718574072567804 -36.9358303680791167 49.7485608768968319
505 -34.6259177085086449 -37.7594940475897403 50.5891928391195194
506 -32.5797989493867419 -38.4557410575446497 51.4170465909178276
507 -30.5413782820005508 -39.0196658119474264 52.2368633491683241
508 -28.5162430752631977 -39.4536137851609041 53.0493754926847814
509 -26.5070059724559712 -39.7670510549316134 53.8512793234352429
510 -24.5137397649841411 -39.9747242379149270 54.6360502309353677
511 -22.5342530389895153 -40.0953549454199489 55.3946743990392960
512 -20.5652235805351218 -40.1491837757549419 56.1169726662376007
513 -18.6027885896436089 -40.1566322641027824 56.7924391261252737
514 -16.6436029204570950 -40.1361091130319352 57.4115252113453849
515 -14.6851195091322211 -40.1032034297446458 57.9661999761500795
516 -12.7260757127990463 -40.0692457957852000 58.4508557534366275
517 -10.7662099815485384 -40.0414883138398636 58.8622794006979504
518 -8.8061176959757663 -40.0228831922781723 59.1998404736185151
519 -6.8466424403435662 -40.0133069900659848 59.4647689898213869
520 -4.8885739618043091 -40.0102208947741147 59.6597357400395296
521 -2.9322265567241859 -40.0103426838550860 59.7877456151385971
522 -0.9772356572516786 -40.0110130177592893 59.8511808385005253
523 0.9772356572516786 -40.0110130177592893 59.8511808385005253
524 2.9322265567241859 -40.0103426838550860 59.7877456151385971
525 4.8885739618043083 -40.0102208947741147 59.6597357400395296
526 6.8466424403435662 -40.0133069900659848 59.4647689898213869
527 8.8061176959757663 -40.0228831922781723 59.1998404736185151
528 10.7662099815485384 -40.0414883138398636 58.8622794006979504
529 12.7260757127990463 -40.0692457957852000 58.4508557534366275
530 14.6851195091322211 -40.1032034297446458 57.9661999761500795
531 16.6436029204570950 -40.1361091130319352 57.4115252113453849
532 18.6027885896436089 -40.1566322641027824 56.7924391261252737
533 20.5652235805351218 -40.1491837757549419 56.1169726662376007
534 22.5342530389895153 -40.0953549454199489 55.3946743990392960
535 24.5137397649841411 -39.9747242379149270 54.6360502309353677
536 26.5070059724559712 -39.7670510549316134 53.8512793234352429
537 28.5162430752631977 -39.4536137851609041 53.0493754926847814
538 30.5413782820005508 -39.0196658119474264 52.2368633491683312
539 32.5797989493867419 -38.4557410575446497 51.4170465909178276
540 34.6259177085086449 -37.7594940475897403 50.5891928391195194
541 36.6718574072567804 -36.9358303680791167 49.7485608768968319
542 38.7080575895025376 -35.9969126155017136 48.8866910293557027
543 40.7246648131940390 -34.9603873351669634 47.9924264153011251
544 42.7124977471683991 -33.8475356954946278 47.0530218321878877
545 44.6642286473221120 -32.6802451720681120 46.0554910388896985
546 46.5748785665398657 -31.4782834541427690 44.9877578602524579
547 48.4421838679996029 -30.2562006334406774 43.8396754701480802
548 50.2662775290321804 -29.0212488625479885 42.6036202432653681
549 52.0491745600955511 -27.7722580069837619 41.2745092376181759
550 53.7937994846847545 -26.5004334684200060 39.8491425627625588
551 55.5029421570584631 -25.1918413899004214 38.3248553721514114
552 57.1782277351691874 -23.8307888839026774 36.6980077693052706
553 58.8192204128870557 -22.4033003743163412 34.9627150312782149
554 60.4229090021328830 -20.8995617589313838 33.1101251281927631
555 61.9835958728290208 -19.3151298634862343 31.1281159248431685
556 -62.1576252552802941 -17.3430980000160417 31.9319052733465938
557 -60.5964005411741127 -18.8841809990451353 33.9921159895775773
558 -58.9916448023889259 -20.3452431569969221 35.9173624364519455
559 -57.3491998172836404 -21.7322253959707794 37.7197515852901333
560 -55.6719251792816507 -23.0571618480006144 39.4081721771965690
561 -53.9599915504570333 -24.3363114329247807 40.9885747216745742
562 -52.2115707815663441 -25.5870517274711489 42.4647460891644002
563 -50.4237303045582479 -26.8240615277640337 43.8396754701480731
564 -48.5935551891386766 -28.0555021693296531 45.1171274806682661
565 -46.7191927828412545 -29.2805984619541064 46.3029543272297417
566 -44.8007321206917766 -30.4891211410210268 47.4057791149787917
567 -42.8408770696910821 -31.6628074342044492 48.4368235672417526
568 -40.8448814116438470 -32.7784744286272200 49.4091821081930362
569 -38.8203222330370892 -33.8112068866814184 50.3367149364079367
570 -36.7760765917876782 -34.7380282732754608 51.2327003211823708
571 -34.7214227164250886 -35.5404926639364902 52.1085039677018358
572 -32.6645773796362349 -36.2071651739980211 52.9723189474708605
573 -30.6119195266085349 -36.7344636580056800 53.8283341991474060
574 -28.5670462429732268 -37.1270777369606151 54.6763565690464830
575 -26.5309563096812617 -37.3966971622121136 55.5121193853340529
576 -24.5021256654420760 -37.5606643611197200 56.3279888743260173
577 -22.4775933241514423 -37.6396295833517698 57.1140620441422655
578 -20.4535736470379739 -37.6557299033521105 57.8592890598474909
579 -18.4267030997946080 -37.6303169099470622 58.5526759604458391
580 -16.3944520590160501 -37.5824610452376717 59.1842932159185082
581 -14.3558215203952777 -37.5273885231438129 59.7461756023560966
582 -12.3110750530282171 -37.4758983030689095 60.2328355418931167
583 -10.2616517474280737 -37.4340990195704819 60.6414605200723926
584 -8.2093926156835249 -37.4041248216054143 60.9716107644477603
585 -6.1561926343540465 -37.3849943934343472 61.2246967036310181
586 -4.1033605373547193 -37.3740441558415100 61.4031208957467385
587 -2.0513794613933398 -37.3685826903572860 61.5091933780577449
588 0.0000000000000000 -37.3669313632195070 61.5443940623062957
589 2.0513794613933398 -37.3685826903572860 61.5091933780577449
590 4.1033605373547193 -37.3740441558415100 61.4031208957467385
591 6.1561926343540465 -37.3849943934343472 61.2246967036310181
592 8.2093926156835249 -37.4041248216054143 60.9716107644477603
593 10.2616517474280737 -37.4340990195704819 60.6414605200723926
594 12.3110750530282171 -37.4758983030689095 60.2328355418931167
595 14.3558215203952777 -37.5273885231438129 59.7461756023560966
596 16.3944520590160501 -37.5824610452376717 59.1842932159185082
597 18.4267030997946080 -37.6303169099470622 58.5526759604458391
598 20.4535736470379739 -37.6557299033521105 57.8592890598474909
599 22.4775933241514423 -37.6396295833517698 57.1140620441422655
600 24.5021256654420760 -37.5606643611197200 56.3279888743260173
601 26.5309563096812617 -37.3966971622121136 55.5121193853340529
602 28.5670462429732268 -37.1270777369606151 54.6763565690464830
603 30.6119195266085349 -36.7344636580056800 53.8283341991474060
604 32.6645773796362349 -36.2071651739980211 52.9723189474708605
605 34.7214227164250886 -35.5404926639364902 52.1085039677018358
606 36.7760765917876782 -34.7380282732754608 51.2327003211823708
607 38.8203222330370892 -33.8112068866814184 50.3367149364079367
608 40.8448814116438470 -32.7784744286272200 49.4091821081930362
609 42.8408770696910821 -31.6628074342044492 48.4368235672417526
610 44.8007321206917766 -30.4891211410210268 47.4057791149787917
611 46.7191927828412545 -29.2805984619541064 46.3029543272297417
612 48.5935551891382431 -28.0555021693304028 45.1171274806682732
613 50.4237303045582479 -26.8240615277640337 43.8396754701480731
614 52.2115707815663441 -25.5870517274711489 42.4647460891644002
615 53.9599915504570333 -24.3363114329247807 40.9885747216745813
616 55.6719251792816507 -23.0571618480006144 39.4081721771965690
617 57.3491998172836404 -21.7322253959707794 37.7197515852901333
618 58.9916448023889259 -20.3452431569969221 35.9173624364519455
619 60.5964005411741127 -18.8841809990451353 33.9921159895775773
620 62.1576252552802941 -17.3430980000160417 31.9319052733465938
621 -62.2753860640641435 -15.3888300088366847 32.6949568210586961
622 -60.7148833645454147 -16.8779844946918658 34.8258033277997399
623 -59.1113739438836490 -18.2875290777253738 36.8159170834803575
624 -57.4705316267830852 -19.6257573535833387 38.6777409220496651
625 -55.7948550132467460 -20.9073705115519672 40.4204900062265722
626 -54.0841762718954655 -22.1509314452398236 42.0504234592093553
627 -52.3363851251356067 -23.3754122362898151 43.5716983237628313
628 -50.5484324220849359 -24.5958862897274955 44.9877578602524579
629 -48.7173384974844481 -25.8197085632660794 46.3029543272297417
630 -46.8413352505113423 -27.0438575160834240 47.5238790777750140
631 -44.9206711444195861 -28.2549906659317607 48.6599301931580897
632 -42.9580633987083189 -29.4314657468610719 49.7231697805349242
633 -40.9588370778737811 -30.5467508633580742 50.7274055804170487
634 -38.9301740082487484 -31.5736822938808359 51.6869822885080978
635 -36.8803928568020041 -32.4877578824682445 52.6154179922394150
636 -34.8175229036116818 -33.2705090439290174 53.5239509641647615
637 -32.7484244711738626 -33.9110615450826671 54.4204060949698984
638 -30.6776104819493014 -34.4075225513274674 55.3082869649538722
639 -28.6071470558996772 -34.7662521939766549 56.1866429474741267
640 -26.5364382882637067 -35.0011663536687792 57.0502918209536887
641 -24.4631571150744271 -35.1313033274392907 57.8908064417713604
642 -22.3837966650246045 -35.1791475933261921 58.6974720193792052
643 -20.2950254598590369 -35.1677963566497951 59.4587087061338977
644 -18.1942586462554701 -35.1193992686273901 60.1630845895046491
645 -16.0805623380143743 -35.0528337763818811 60.8006115029986773
646 -13.9545374805282396 -34.9829883902085186 61.3633555715059344
647 -11.8182771718546888 -34.9196817184354558 61.8461328893923934
648 -9.6745748685698647 -34.8683265247039671 62.2463043600105053
649 -7.5264283195779562 -34.8302612415299251 62.5636138549958787
650 -5.3763005857044739 -34.8043917980233743 62.7992810753581523
651 -3.2256964671461446 -34.7885848380314755 62.9551367822271217
652 -1.0751990237723588 -34.7810823601375176 63.0326919694582770
653 1.0751990237723588 -34.7810823601375176 63.0326919694582770
654 3.2256964671461446 -34.7885848380314755 62.9551367822271217
655 5.3763005857044739 -34.8043917980233743 62.7992810753581523
656 7.5264283195779562 -34.8302612415299251 62.5636138549958787
657 9.6745748685698647 -34.8683265247039671 62.2463043600105053
658 11.8182771718546888 -34.9196817184354558 61.8461328893923934
659 13.9545374805282396 -34.9829883902085186 61.3633555715059344
660 16.0805623380143743 -35.0528337763818811 60.8006115029986773
661 18.1942586462554701 -35.1193992686273901 60.1630845895046491
662 20.2950254598590369 -35.1677963566497951 59.4587087061338977
663 22.3837966650246045 -35.1791475933261921 58.6974720193792052
664 24.4631571150744271 -35.1313033274392907 57.8908064417713604
665 26.5364382882637067 -35.0011663536687792 57.0502918209536887
666 28.6071470558996772 -34.7662521939766549 56.1866429474741267
667 30.6776104819492978 -34.4075225513274674 55.3082869649538722
668 32.7484244711738626 -33.9110615450826671 54.4204060949698984
669 34.8175229036116818 -33.2705090439290174 53.5239509641647615
670 36.8803928568020041 -32.4877578824682445 52.6154179922394150
671 38.9301740082487484 -31.5736822938808359 51.6869822885080978
672 40.9588370778737811 -30.5467508633580742 50.7274055804170487
673 42.9580633987083189 -29.4314657468610719 49.7231697805349242
674 44.9206711444195861 -28.2549906659317607 48.6599301931580897
675 46.8413352505106459 -27.0438575160846320 47.5238790777750140
676 48.7173384974844481 -25.8197085632660794 46.3029543272297417
677 50.5484324220849359 -24.5958862897274955 44.9877578602524579
678 52.3363851251356067 -23.3754122362898151 43.5716983237628313
679 54.0841762718954655 -22.1509314452398236 42.0504234592093553
680 55.7948550132467460 -20.9073705115519672 40.4204900062265722
681 57.4705316267830781 -19.6257573535833352 38.6777409220496651
682 59.1113739438836490 -18.2875290777253738 36.8159170834803575
683 60.7148833645454147 -16.8779844946918658 34.8258033277997399
684 62.2753860640641435 -15.3888300088366847 32.6949568210586961
685 -62.3395887346465969 -13.4479507833636056 33.4204771977204587
686 -60.7809501476732379 -14.8761358075908472 35.6142763871480881
687 -59.1804425312672393 -16.2257301869356851 37.6616635546564780
688 -57.5432725638011959 -17.5080290936523220 39.5757589934028786
689 -55.8714373294432818 -18.7405512364197158 41.3663417538609295
690 -54.1643304718880358 -19.9441230340287241 43.0401819342765393
691 -52.4195968760880717 -21.1389474667504196 44.6019143462069891
692 -50.6340368445758031 -22.3402340629835621 46.0554910388896985
693 -48.8047195075312885 -23.5540115541500654 47.4057791149787917
694 -46.9298752725988919 -24.7749470331480772 48.6599301931580897
695 -45.0097887492444642 -25.9864136505443781 49.8279562327333068
696 -43.0470866616798560 -27.1634845277946830 50.9224256909476196
697 -41.0465885049802566 -28.2769328599789631 51.9576042570773780
698 -39.0148951669566557 -29.2974594941297148 52.9480577764776257
699 -36.9591234057362641 -30.1998706106906205 53.9072445240628326
700 -34.8860389353072051 -30.9655566891930718 54.8461355642546522
701 -32.8007301014861739 -31.5847050347775493 55.7720226697540227
702 -30.7062463599799749 -32.0565240593705241 56.6877914520509023
703 -28.6030594178617825 -32.3891763652322311 57.5917202931128855
704 -26.4897302799266932 -32.5979652703907306 58.4779176264608012
705 -24.3632945022973111 -32.7036186155775326 59.3371992129825756
706 -22.2206207035590246 -32.7295425946724166 60.1582999850568214
707 -20.0590796625457166 -32.6997208452626893 60.9291521337162294
708 -17.8776801445708706 -32.6362423500906260 61.6381719222314999
709 -15.6771109538282083 -32.5578356292083271 62.2753204028916443
710 -13.4599016264816473 -32.4785693637419044 62.8329020521099508
711 -11.2295870744679984 -32.4077045599255840 63.3059006672641900
712 -8.9902161179616069 -32.3499281471785451 63.6919002937165359
713 -6.7454025784797187 -32.3064925979467930 63.9905468024226849
714 -4.4978389784273540 -32.2767542390660935 64.2026524398725087
715 -2.2491086301712651 -32.2594585549809807 64.3293777687080848
716 0.0000000000000000 -32.2537619713670551 64.3715374889740843
717 2.2491086301712651 -32.2594585549809807 64.3293777687080848
718 4.4978389784273540 -32.2767542390660935 64.2026524398725087
719 6.7454025784797187 -32.3064925979467930 63.9905468024226849
720 8.9902161179616069 -32.3499281471785451 63.6919002937165359
721 11.2295870744679984 -32.4077045599255840 63.3059006672641900
722 13.4599016264816473 -32.4785693637419044 62.8329020521099508
723 15.6771109538282083 -32.5578356292083271 62.2753204028916443
724 17.8776801445708706 -32.6362423500906260 61.6381719222314999
725 20.0590796625457166 -32.6997208452626893 60.9291521337162294
726 22.2206207035590246 -32.7295425946724166 60.1582999850568214
727 24.3632945022973111 -32.7036186155775326 59.3371992129825756
728 26.4897302799266932 -32.5979652703907306 58.4779176264608012
729 28.6030594178617825 -32.3891763652322311 57.5917202931128855
730 30.7062463599799749 -32.0565240593705241 56.6877914520509023
731 32.8007301014861739 -31.5847050347775493 55.7720226697540227
732 34.8860389353072051 -30.9655566891930718 54.8461355642546522
733 36.9591234057362641 -30.1998706106906205 53.9072445240628326
734 39.0148951669566557 -29.2974594941297148 52.9480577764776257
735 41.0465885049802566 -28.2769328599789631 51.9576042570773780
736 43.0470866616798560 -27.1634845277946830 50.9224256909476196
737 45.0097887492443860 -25.9864136505445309 49.8279562327333139
738 46.9298752725988919 -24.7749470331480772 48.6599301931580897
739 48.8047195075312885 -23.5540115541500654 47.4057791149787917
740 50.6340368445758031 -22.3402340629835621 46.0554910388896985
741 52.4195968760880717 -21.1389474667504196 44.6019143462069891
742 54.1643304718880358 -19.9441230340287241 43.0401819342765393
743 55.8714373294432818 -18.7405512364197158 41.3663417538609295
744 57.5432725638011959 -17.5080290936523220 39.5757589934028715
745 59.1804425312672393 -16.2257301869356851 37.6616635546564780
746 60.7809501476732379 -14.8761358075908472 35.6142763871480881
747 62.3395887346465969 -13.4479507833636056 33.4204771977204587
748 -62.3522470376207849 -11.5161415836150365 34.1112264860946226
749 -60.7959269856646287 -12.8748928696960583 36.3605884928666185
750 -59.1989707471446280 -14.1575325143089970 38.4583688627715858
751 -57.5659036001606026 -15.3786676820540347 40.4186012007091051
752 -55.8980853535455893 -16.5586652246995811 42.2518006691319030
753 -54.1944946001657613 -17.7202729556000875 43.9653122519519073
754 -52.4525420720348947 -18.8846033917554799 45.5642687301958773
755 -50.6690746413831334 -20.0663402603861236 47.0530218321878877
756 -48.8412341280013678 -21.2698841456564942 48.4368235672417526
757 -46.9674287067473912 -22.4870413272333600 49.7231697805349242
758 -45.0478109872156693 -23.6981283440276869 50.9224256909476196
759 -43.0847129981811960 -24.8749706474570793 52.0475104222335077
760 -41.0823323816306143 -25.9859357686014008 53.1128337439770490
761 -39.0460602371353076 -27.0004063098071754 54.1330143171736395
762 -36.9817963305557313 -27.8924547065598318 55.1212999720416903
763 -34.8945742651042892 -28.6440178590735819 56.0882245016384502
764 -32.7880358948894894 -29.2458992163889029 57.0405301621597971
765 -30.6636002075908785 -29.6987365102271426 57.9804162800262617
766 -28.5208187873844814 -30.0117648571554199 58.9054909652401335
767 -26.3574973625149198 -30.2017999568741757 59.8091432153142790
768 -24.1709223177569825 -30.2904034998299458 60.6816114661307253
769 -21.9585506603705021 -30.3019018032549177 61.5111111914086592
770 -19.7192809988612687 -30.2603148368646799 62.2853377839582407
771 -17.4537288609940049 -30.1877341247116320 62.9926031948404699
772 -15.1645624829713732 -30.1022119544941518 63.6230530558442098
773 -12.8558289118649203 -30.0173801286440174 64.1691869451479420
774 -10.5324086878079868 -29.9418453075462381 64.6262660751180817
775 -8.1990259714779210 -29.8802153267515287 64.9919126133859351
776 -5.8595644547243362 -29.8341147054771731 65.2655430080939567
777 -3.5167771847209863 -29.8036905241439491 65.4474774867150870
778 -1.1724124094915438 -29.7885303429113009 65.5383010853311845
779 1.1724124094915438 -29.7885303429113009 65.5383010853311845
780 3.5167771847209863 -29.8036905241439491 65.4474774867150870
781 5.8595644547243362 -29.8341147054771731 65.2655430080939567
782 8.1990259714779210 -29.8802153267515287 64.9919126133859351
783 10.5324086878079868 -29.9418453075462381 64.6262660751180817
784 12.8558289118649203 -30.0173801286440174 64.1691869451479420
785 15.1645624829713732 -30.1022119544941518 63.6230530558442098
786 17.4537288609940049 -30.1877341247116320 62.9926031948404699
787 19.7192809988612687 -30.2603148368646799 62.2853377839582407
788 21.9585506603705021 -30.3019018032549177 61.5111111914086592
789 24.1709223177569825 -30.2904034998299458 60.6816114661307253
790 26.3574973625149163 -30.2017999568741722 59.8091432153142790
791 28.5208187873844814 -30.0117648571554199 58.9054909652401335
792 30.6636002075908785 -29.6987365102271426 57.9804162800262617
793 32.7880358948894894 -29.2458992163889029 57.0405301621597971
794 34.8945742651042892 -28.6440178590735819 56.0882245016384502
795 36.9817963305557313 -27.8924547065598318 55.1212999720416903
796 39.0460602371353076 -27.0004063098071754 54.1330143171736395
797 41.0823323816306143 -25.9859357686014008 53.1128337439770490
798 43.0847129981806631 -24.8749706474579853 52.0475104222335077
799 45.0478109872156693 -23.6981283440276869 50.9224256909476196
800 46.9674287067473912 -22.4870413272333600 49.7231697805349242
801 48.8412341280013678 -21.2698841456564942 48.4368235672417526
802 50.6690746413831334 -20.0663402603861236 47.0530218321878877
803 52.4525420720348947 -18.8846033917554799 45.5642687301958844
804 54.1944946001657613 -17.7202729556000875 43.9653122519519073
805 55.8980853535455893 -16.5586652246995811 42.2518006691319030
806 57.5659036001606026 -15.3786676820540347 40.4186012007091051
807 59.1989707471446280 -14.1575325143089970 38.4583688627715858
808 60.7959269856646287 -12.8748928696960583 36.3605884928666185
809 62.3522470376207849 -11.5161415836150347 34.1112264860946226
810 -62.3147538881283296 -9.5896550072552262 34.7693825758212043
811 -60.7600248777022927 -10.8721342328822193 37.0677228068192761
812 -59.1655008579874817 -12.0830950871276084 39.2102323550742895
813 -57.5348428191909420 -13.2405814604239307 41.2119990337871229
814 -55.8687689092684323 -14.3675199056635190 43.0842782499965153
815 -54.1658723476010451 -15.4882273613176373 44.8349538421477689
816 -52.4235759659218274 -16.6239706215017158 46.4694769038846829
817 -50.6389159649953626 -17.7884006212488011 47.9924264153011251
818 -48.8094322583117020 -18.9834677027327636 49.4091821081930362
819 -46.9336807896792152 -20.1980179872276473 50.7274055804170487
820 -45.0118364503388690 -21.4089219540097595 51.9576042570773780
821 -43.0456467075348286 -22.5853756049074725 53.1128337439770490
822 -41.0384317515655397 -23.6935496188857115 54.2075901127277362
823 -38.9943540687859880 -24.7018641617688104 55.2562960909585001
824 -36.9175463268105730 -25.5844650188576601 56.2719283738050393
825 -34.8115626671780305 -26.3235620888700659 57.2645194131806150
826 -32.6783279938775948 -26.9111497851851702 58.2401656656631133
827 -30.5182086648914783 -27.3487156267495486 59.2003943690692651
828 -28.3298259643908246 -27.6468819770406782 60.1420890705910764
829 -26.1110570310893131 -27.8232106282280611 61.0580187285540532
830 -23.8595938856797467 -27.9002076430286046 61.9378575112694847
831 -21.5742990866635544 -27.9023002691391540 62.7695089881224533
832 -19.2555966527453748 -27.8536370488669967 63.5405138529486990
833 -16.9060942359563064 -27.7757441052620884 64.2393338779595524
834 -14.5300230434954862 -27.6863373093904741 64.8563424558164741
835 -12.1328688705082470 -27.5984313750440542 65.3844024107281712
836 -9.7202536742211834 -27.5205472836012355 65.8189649395966967
837 -7.2972358255826588 -27.4575535265187156 66.1576382864759864
838 -4.8677512342022107 -27.4117591257452062 66.3995516517547486
839 -2.4346752246522922 -27.3840390018860695 66.5446223559323187
840 0.0000000000000000 -27.3747287427785650 66.5929743010423891
841 2.4346752246522922 -27.3840390018860695 66.5446223559323187
842 4.8677512342022107 -27.4117591257452062 66.3995516517547486
843 7.2972358255826588 -27.4575535265187156 66.1576382864759864
844 9.7202536742211834 -27.5205472836012355 65.8189649395966967
845 12.1328688705082470 -27.5984313750440542 65.3844024107281712
846 14.5300230434954862 -27.6863373093904741 64.8563424558164741
847 16.9060942359563064 -27.7757441052620884 64.2393338779595524
848 19.2555966527453748 -27.8536370488669967 63.5405138529486990
849 21.5742990866635544 -27.9023002691391540 62.7695089881224533
850 23.8595938856797467 -27.9002076430286046 61.9378575112694847
851 26.1110570310893166 -27.8232106282280647 61.0580187285540532
852 28.3298259643908246 -27.6468819770406782 60.1420890705910764
853 30.5182086648914783 -27.3487156267495486 59.2003943690692651
854 32.6783279938775948 -26.9111497851851702 58.2401656656631133
855 34.8115626671780305 -26.3235620888700659 57.2645194131806150
856 36.9175463268105730 -25.5844650188576601 56.2719283738050393
857 38.9943540687859880 -24.7018641617688104 55.2562960909585001
858 41.0384317515649002 -23.6935496188868306 54.2075901127277362
859 43.0456467075348286 -22.5853756049074725 53.1128337439770490
860 45.0118364503388690 -21.4089219540097595 51.9576042570773780
861 46.9336807896792152 -20.1980179872276473 50.7274055804170487
862 48.8094322583117020 -18.9834677027327636 49.4091821081930362
863 50.6389159649953626 -17.7884006212488011 47.9924264153011251
864 52.4235759659218274 -16.6239706215017158 46.4694769038846829
865 54.1658723476010451 -15.4882273613176373 44.8349538421477689
866 55.8687689092684323 -14.3675199056635190 43.0842782499965153
867 57.5348428191909420 -13.2405814604239325 41.2119990337871229
868 59.1655008579874817 -12.0830950871276084 39.2102323550742895
869 60.7600248777022927 -10.8721342328822175 37.0677228068192832
870 62.3147538881283296 -9.5896550072552280 34.7693825758212043
871 -62.2280226910964345 -7.6658425055617601 35.3964412142846641
872 -60.6726630303198746 -8.8676852940728832 37.7384700052153619
873 -59.0774896680779662 -10.0052589979385527 39.9217360206480620
874 -57.4452590383038739 -11.0998176276074982 41.9623195576224219
875 -55.7760751270468660 -12.1764960961092630 43.8721139933267779
876 -54.0684115459655388 -13.2603885284543921 45.6592703508338502
877 -52.3199237756850337 -14.3722658803442389 47.3293096249163554
878 -50.5282695775842967 -15.5237048959093880 48.8866910293557169
879 -48.6915252129960052 -16.7137817935672786 50.3367149364079367
880 -46.8086979616441070 -17.9276785179516516 51.6869822885080978
881 -44.8797917717402441 -19.1391605935063325 52.9480577764776257
882 -42.9060678953623125 -20.3146769281530304 54.1330143171736395
883 -40.8896189193171722 -21.4191691468493524 55.2562960909585001
884 -38.8331668688461136 -22.4203393452137263 56.3321713994926156
885 -36.7392601288379694 -23.2927067902055285 57.3731346151758572
886 -34.6095722823832190 -24.0194935777065162 58.3887098221994165
887 -32.4447938553979895 -24.5934825838740565 59.3843074058914411
888 -30.2441356888469173 -25.0175550262518875 60.3607007658383239
889 -28.0060299198347131 -25.3030865750722747 61.3140774855474859
890 -25.7285063881460516 -25.4686548165958335 62.2365775157038712
891 -23.4104474699521390 -25.5369533981441315 63.1174695341759318
892 -21.0520940012374211 -25.5326592285869758 63.9444497269302943
893 -18.6558068888769455 -25.4794586625360786 64.7051625111091653
894 -16.2257745213325073 -25.3986100117440543 65.3883387971755354
895 -13.7677421289939197 -25.3072307098985547 65.9847963584452799
896 -11.2880187936413900 -25.2181996495687244 66.4877660787974634
897 -8.7926466695200656 -25.1401627295809718 66.8929113021339958
898 -6.2867504397294489 -25.0785197424131709 67.1978021696986332
899 -3.7743537904085938 -25.0361649252633676 67.4013701589206562
900 -1.2584845542491137 -25.0146165981119708 67.5032234273014353
901 1.2584845542491137 -25.0146165981119708 67.5032234273014353
902 3.7743537904085938 -25.0361649252633676 67.4013701589206562
903 6.2867504397294489 -25.0785197424131709 67.1978021696986332
904 8.7926466695200656 -25.1401627295809718 66.8929113021339958
905 11.2880187936413900 -25.2181996495687244 66.4877660787974634
906 13.7677421289939197 -25.3072307098985547 65.9847963584452799
907 16.2257745213325073 -25.3986100117440543 65.3883387971755354
908 18.6558068888769455 -25.4794586625360786 64.7051625111091653
909 21.0520940012374211 -25.5326592285869758 63.9444497269302943
910 23.4104474699521390 -25.5369533981441315 63.1174695341759318
911 25.7285063881460516 -25.4686548165958335 62.2365775157038712
912 28.0060299198347096 -25.3030865750722711 61.3140774855474859
913 30.2441356888469173 -25.0175550262518875 60.3607007658383239
914 32.4447938553979895 -24.5934825838740565 59.3843074058914411
915 34.6095722823832190 -24.0194935777065162 58.3887098221994165
916 36.7392601288379694 -23.2927067902055285 57.3731346151758572
