57 41.1526282715310288 -40.0205046307111658 28.2987702108839123
58 42.7728988632927738 -38.8714044239080820 27.4862336623900987
59 44.3806718885522002 -37.6506393280883600 26.6230223848998513
60 45.9771182398933504 -36.3511081752661909 25.7041150943766432
61 47.5625002589040662 -34.9648258408527823 24.7238654550736392
62 49.1368167591855567 -33.4820672278381934 23.6753967849483899
63 50.7005707241719961 -31.8899370569383791 22.5495907445731980
64 52.2557811793744662 -30.1698893306260310 21.3333333333333321
65 -52.9677809784813931 -27.9630137050333616 22.5495907445732051
66 -51.4099017299879435 -29.6815206028207221 23.9171348371269481
67 -49.8346720320362593 -31.2802342947346830 25.1803972551246105
68 -48.2425667381204377 -32.7732294328046194 26.3546995251842056
69 -46.6341909144995626 -34.1717388945835197 27.4507649924444550
70 -45.0095550440850118 -35.4857152316841820 28.4763756336598846
71 -43.3674175702513622 -36.7247926549745713 29.4373350990978793
72 -41.7050695794781277 -37.8982485987638995 30.3382584292041777
73 -40.0187555101813359 -39.0141342786132981 31.1832733032736868
74 -38.3045230752283672 -40.0782848217273227 31.9764694381321384
75 -36.5591923959823148 -41.0937438984781309 32.7220058028208314
76 -34.7811843299449848 -42.0607784088073799 33.4239455518284458
77 -32.9712689122849412 -42.9771292728873036 34.0860937300730527
78 -31.1330309662420852 -43.8386790769002914 34.7117357625278586
79 -29.2731415819986651 -44.6401283932309809 35.3035709094152850
80 -27.4009740499155576 -45.3762142173214755 35.8634326915258654
81 -25.5278868740815597 -46.0425534456932368 36.3924478971197516
82 -23.6658355304960004 -46.6368023363986026 36.8908782286244659
83 -21.8260899251692564 -47.1588493292245374 37.3585964474299246
84 -20.0177751218769515 -47.6113542281432913 37.7948095342763466
85 -18.2471506701359480 -47.9990548426892190 38.1985893277470367
86 -16.5171079070554114 -48.3286554731027067 38.5684612935080366
87 -14.8275764025938024 -48.6074396004510305 38.9032105810529387
88 -13.1759835115198900 -48.8429609194219339 39.2015130719208074
89 -11.5581872961686578 -49.0417445727616155 39.4628381605617946
90 -9.9690582090893010 -49.2094752314296855 39.6868419740232952
91 -8.4031996125978399 -49.3501771911523264 39.8741300528638973
92 -6.8553041184304098 -49.4667215886984835 40.0255950700301426
93 -5.3205836201395407 -49.5603455184664909 40.1430385251455704
94 -3.7949155651910242 -49.6314281231405729 40.2283476955069759
95 -2.2749559602148994 -49.6794735960359830 40.2836750880533074
96 -0.7580241806558418 -49.7039346663392791 40.3105975895398601
97 0.7580241806558418 -49.7039346663392791 40.3105975895398601
98 2.2749559602148994 -49.6794735960359830 40.2836750880533074
99 3.7949155651910242 -49.6314281231405729 40.2283476955069759
100 5.3205836201395407 -49.5603455184664909 40.1430385251455704
101 6.8553041184304098 -49.4667215886984835 40.0255950700301426
102 8.4031996125978399 -49.3501771911523264 39.8741300528638973
103 9.9690582090893010 -49.2094752314296855 39.6868419740232952
104 11.5581872961686578 -49.0417445727616155 39.4628381605617946
105 13.1759835115198900 -48.8429609194219339 39.2015130719208074
106 14.8275764025938024 -48.6074396004510305 38.9032105810529387
107 16.5171079070554114 -48.3286554731027067 38.5684612935080366
108 18.2471506701359480 -47.9990548426892190 38.1985893277470367
109 20.0177751218769515 -47.6113542281432913 37.7948095342763466
110 21.8260899251692564 -47.1588493292245374 37.3585964474299246
111 23.6658355304960004 -46.6368023363986097 36.8908782286244659
112 25.5278868740815597 -46.0425534456932368 36.3924478971197516
113 27.4009740499155576 -45.3762142173214755 35.8634326915258654
114 29.2731415819986651 -44.6401283932309809 35.3035709094152850
115 31.1330309662420852 -43.8386790769002914 34.7117357625278586
116 32.9712689122849412 -42.9771292728873036 34.0860937300730527
117 34.7811843299449848 -42.0607784088073799 33.4239455518284458
118 36.5591923959823148 -41.0937438984781309 32.7220058028208314
119 38.3045230752283672 -40.0782848217273227 31.9764694381321384
120 40.0187555101813359 -39.0141342786132981 31.1832733032736904
121 41.7050695794781277 -37.8982485987638924 30.3382584292041813
122 43.3674175702513622 -36.7247926549745713 29.4373350990978757
123 45.0095550440850118 -35.4857152316841891 28.4763756336598846
124 46.6341909144995626 -34.1717388945835197 27.4507649924444550
125 48.2425667381204377 -32.7732294328046265 26.3546995251842056
126 49.8346720320362593 -31.2802342947346830 25.1803972551246069
127 51.4099017299879222 -29.6815206028207577 23.9171348371269517
128 52.9677809784813931 -27.9630137050333616 22.5495907445732016
129 -53.5647291701190653 -25.8126979606365552 23.6753967849483864
130 -52.0068135515875767 -27.5179748216419462 25.1803972551246105
131 -50.4230906321472432 -29.1117849498429493 26.5709598647915399
132 -48.8159546872187633 -30.6047075542618323 27.8631377180229372
133 -47.1868014655573731 -32.0069229671597455 29.0682412544064057
134 -45.5354176013761318 -33.3292723253283896 30.1941277425327144
135 -43.8596306326486314 -34.5833989077792623 31.2461408937654497
136 -42.1557144608183094 -35.7803651042223620 32.2282672712403269
137 -40.4193965069048886 -36.9286353390606266 33.1443551455189294
138 -38.6470639971516761 -38.0325357572462295 33.9989804005039247
139 -36.8367460313911081 -39.0919010665280666 34.7976638989397173
140 -34.9889368886629910 -40.1024680780725404 35.5466784587298861
141 -33.1070862251017886 -41.0568795766265495 36.2526341265577727
142 -31.1979145760291168 -41.9458589868731409 36.9220129456689179
143 -29.2710800964900493 -42.7598851114406528 37.5605656938398695
144 -27.3385339913304186 -43.4907380115902598 38.1727686500742251
145 -25.4131001476323313 -44.1330974168822081 38.7613732119799153
146 -23.5071458728482838 -44.6853165769182183 39.3273006362403308
147 -21.6308931742021713 -45.1499461395797539 39.8696228233890011
148 -19.7915768266772574 -45.5333094687243261 40.3857798679078641
149 -17.9927391202128639 -45.8449066602485402 40.8718224730077466
150 -16.2347204404443310 -46.0959774406585439 41.3230530819168536
151 -14.5150792626865481 -46.2982724033522857 41.7346672020146059
152 -12.8297489448468589 -46.4625969864411204 42.1025488930035507
153 -11.1735877802938592 -46.5981163912181273 42.4236547801642843
154 -9.5412885729244028 -46.7117182929233223 42.6963603424314755
155 -7.9276272027931869 -46.8079444131888280 42.9204970468115476
156 -6.3279995112559737 -46.8888764379631269 43.0974441071738070
157 -4.7383910571596166 -46.9545903110832938 43.2297825452286091
158 -3.1555616969675544 -47.0037564193004656 43.3207723021150883
159 -1.5768162630873650 -47.0345823574372091 43.3735139564910028
160 0.0000000000000000 -47.0453489899331885 43.3904959457182571
161 1.5768162630873648 -47.0345823574372091 43.3735139564909957
162 3.1555616969675544 -47.0037564193004656 43.3207723021150883
163 4.7383910571596166 -46.9545903110832938 43.2297825452286091
164 6.3279995112559737 -46.8888764379631269 43.0974441071738070
165 7.9276272027931869 -46.8079444131888280 42.9204970468115476
166 9.5412885729244028 -46.7117182929233223 42.6963603424314755
167 11.1735877802938592 -46.5981163912181273 42.4236547801642843
168 12.8297489448468589 -46.4625969864411204 42.1025488930035507
169 14.5150792626865481 -46.2982724033522857 41.7346672020146059
170 16.2347204404443346 -46.0959774406585439 41.3230530819168607
171 17.9927391202128639 -45.8449066602485402 40.8718224730077466
172 19.7915768266772574 -45.5333094687243261 40.3857798679078641
173 21.6308931742021713 -45.1499461395797539 39.8696228233890011
174 23.5071458728482838 -44.6853165769182183 39.3273006362403308
175 25.4131001476323313 -44.1330974168822081 38.7613732119799153
176 27.3385339913304186 -43.4907380115902598 38.1727686500742251
177 29.2710800964900493 -42.7598851114406528 37.5605656938398695
178 31.1979145760291168 -41.9458589868731409 36.9220129456689179
179 33.1070862251017886 -41.0568795766265495 36.2526341265577727
180 34.9889368886629910 -40.1024680780725404 35.5466784587298861
181 36.8367460313911081 -39.0919010665280666 34.7976638989397244
182 38.6470639971516761 -38.0325357572462295 33.9989804005039318
183 40.4193965069048886 -36.9286353390606266 33.1443551455189294
184 42.1557144608183094 -35.7803651042223620 32.2282672712403269
185 43.8596306326486314 -34.5833989077792694 31.2461408937654497
186 45.5354176013761247 -33.3292723253283896 30.1941277425327144
187 47.1868014655573660 -32.0069229671597455 29.0682412544064057
188 48.8159546872187633 -30.6047075542618323 27.8631377180229372
189 50.4230906321471011 -29.1117849498431838 26.5709598647915399
190 52.0068135515875767 -27.5179748216419426 25.1803972551246069
191 53.5647291701190724 -25.8126979606365516 23.6753967849483899
192 -54.0616775465291397 -23.7079205712884793 24.7238654550736392
193 -52.5037326219248897 -25.3926736225761758 26.3546995251842056
194 -50.9124315609936531 -26.9735030919905867 27.8631377180229372
195 -49.2915908612093645 -28.4585132525040976 29.2652027812586724
196 -47.6431216888293321 -29.8576569730053336 30.5720996306394639
197 -45.9665245730728103 -31.1833000496255970 31.7912003027270629
198 -44.2589904593017280 -32.4491559901712492 32.9271018926502492
199 -42.5163284432471400 -33.6675269107679114 33.9832230287042236
200 -40.7343771283138878 -34.8462962100807871 34.9634975425458165
201 -38.9103047157177926 -35.9872503921134594 35.8734720391728956
202 -37.0436824975619530 -37.0859411616310553 36.7205467711996647
203 -35.1371262299767864 -38.1328609477372069 37.5135612310963609
204 -33.1967423122351448 -39.1149986905281750 38.2621637821887433
205 -31.2318918923212507 -40.0181530589227989 38.9758432183190209
206 -29.2546463585135434 -40.8290220011718006 39.6630385732880981
207 -27.2783817768344541 -41.5377203325851383 40.3299848401807495
208 -25.3163965722309676 -42.1390538128413397 40.9802416824985656
209 -23.3800169807136662 -42.6337835775590435 41.6141238504837077
210 -21.4775384167950421 -43.0280901205255688 42.2291227014606960
211 -19.6132940413139103 -43.3332777222210765 42.8199222173256402
212 -17.7880906222154742 -43.5636536772615770 43.3796255205535815
213 -15.9996691576821259 -43.7352901308370718 43.9002845550711811
214 -14.2440116423570995 -43.8634766909960305 44.3745821942116194
215 -12.5160266327994734 -43.9619511766426854 44.7961597245739327
216 -10.8105565042721388 -44.0412309190793323 45.1608441816610622
217 -9.1226884358406313 -44.1088328384496648 45.4663328335625039
218 -7.4482567358184451 -44.1684568522803929 45.7129182057499008
219 -5.7837711249607873 -44.2209340614810671 45.9026903601979939
220 -4.1264491146365865 -44.2644476720450939 46.0394514519134574
221 -2.4739499697045799 -44.2962433450808888 46.1272413770948972
222 -0.8243086888333426 -44.3132697375696623 46.1698455742588152
223 0.8243086888333426 -44.3132697375696623 46.1698455742588223
224 2.4739499697045799 -44.2962433450808888 46.1272413770948972
225 4.1264491146365865 -44.2644476720450939 46.0394514519134574
226 5.7837711249607873 -44.2209340614810671 45.9026903601979939
227 7.4482567358184451 -44.1684568522803929 45.7129182057498937
228 9.1226884358406313 -44.1088328384496648 45.4663328335625039
229 10.8105565042721388 -44.0412309190793323 45.1608441816610622
230 12.5160266327994716 -43.9619511766426783 44.7961597245739398
231 14.2440116423570995 -43.8634766909960305 44.3745821942116194
232 15.9996691576821259 -43.7352901308370718 43.9002845550711811
233 17.7880906222154742 -43.5636536772615770 43.3796255205535815
234 19.6132940413139103 -43.3332777222210765 42.8199222173256402
235 21.4775384167950421 -43.0280901205255688 42.2291227014606960
236 23.3800169807136662 -42.6337835775590435 41.6141238504837077
237 25.3163965722309676 -42.1390538128413397 40.9802416824985656
238 27.2783817768344541 -41.5377203325851383 40.3299848401807495
239 29.2546463585135434 -40.8290220011718006 39.6630385732880981
240 31.2318918923212507 -40.0181530589227989 38.9758432183190209
241 33.1967423122351448 -39.1149986905281750 38.2621637821887504
242 35.1371262299767864 -38.1328609477372069 37.5135612310963680
243 37.0436824975619530 -37.0859411616310553 36.7205467711996647
244 38.9103047157177926 -35.9872503921134594 35.8734720391728956
245 40.7343771283138878 -34.8462962100807871 34.9634975425458236
246 42.5163284432471400 -33.6675269107679114 33.9832230287042236
247 44.2589904593017280 -32.4491559901712492 32.9271018926502492
248 45.9665245730728103 -31.1833000496255970 31.7912003027270664
249 47.6431216888293392 -29.8576569730053336 30.5720996306394674
250 49.2915908612093361 -28.4585132525041331 29.2652027812586688
251 50.9124315609936531 -26.9735030919905832 27.8631377180229372
252 52.5037326219248897 -25.3926736225761758 26.3546995251842056
253 54.0616775465291397 -23.7079205712884757 24.7238654550736427
254 -54.4695422554433861 -21.6417983009154256 25.7041150943766432
255 -52.9106894314478851 -23.3005245695983341 27.4507649924444586
256 -51.3122091193106300 -24.8615073089255922 29.0682412544064057
257 -49.6790502805188723 -26.3313252116169174 30.5720996306394674
258 -48.0134771758697028 -27.7205939722176602 31.9730304993081447
259 -46.3147615212899666 -29.0437518094631386 33.2776703820496493
260 -44.5797187025281261 -30.3165922420140106 34.4898958426220830
261 -42.8040716709490141 -31.5521387447340977 35.6128346108718077
262 -40.9840219915942328 -32.7570104148871195 36.6508964429452533
263 -39.1177227517046475 -33.9295696520321499 37.6110099565096405
264 -37.2062520237134251 -35.0604535427085295 38.5027194848298535
265 -35.2543162529425089 -36.1343028234321011 39.3375818397880153
266 -33.2702150860078305 -37.1326050230309761 40.1280753629469586
267 -31.2654658895024227 -38.0365308849642147 40.8863419854298513
268 -29.2534710795534458 -38.8302084765353612 41.6227022124529000
269 -27.2481273560441579 -39.5030257063331405 42.3444272087081259
270 -25.2617510165429238 -40.0515811108689164 43.0547881901383960
271 -23.3037917969437807 -40.4798719041602624 43.7528657176586790
272 -21.3795601793383376 -40.7989434677368976 44.4337778998641824
273 -19.4905345915292436 -41.0249349346573737 45.0896193701336472
274 -17.6347304504594327 -41.1771638673226335 45.7105836517463260
275 -15.8082078144585694 -41.2754299393913229 46.2864931595955866
276 -14.0058561493881850 -41.3382030322928031 46.8080010637453228
277 -12.2226781329108611 -41.3807473914722763 47.2677467686203769
278 -10.4540944026000826 -41.4143749765192055 47.6609006999005942
279 -8.6965856592045530 -41.4457882129728290 47.9855815561041226
280 -6.9474363922187594 -41.4774381991157171 48.2426704071676582
281 -5.2047513493177586 -41.5081432009532421 48.4353652964539307
282 -3.4669099306612652 -41.5345983690698191 48.5680725770824111
283 -1.7325060062557727 -41.5527095464913927 48.6453569447610334
284 0.0000000000000000 -41.5592150342112490 48.6706445995960522
285 1.7325060062557727 -41.5527095464913927 48.6453569447610334
286 3.4669099306612661 -41.5345983690698333 48.5680725770824111
287 5.2047513493177595 -41.5081432009532421 48.4353652964539307
288 6.9474363922187594 -41.4774381991157171 48.2426704071676582
289 8.6965856592045530 -41.4457882129728290 47.9855815561041226
290 10.4540944026000826 -41.4143749765192055 47.6609006999005942
291 12.2226781329108611 -41.3807473914722763 47.2677467686203769
292 14.0058561493881850 -41.3382030322928031 46.8080010637453228
293 15.8082078144585694 -41.2754299393913229 46.2864931595955866
294 17.6347304504594327 -41.1771638673226335 45.7105836517463260
295 19.4905345915292436 -41.0249349346573737 45.0896193701336472
296 21.3795601793383376 -40.7989434677368976 44.4337778998641824
297 23.3037917969437807 -40.4798719041602624 43.7528657176586790
298 25.2617510165429238 -40.0515811108689164 43.0547881901383960
299 27.2481273560441579 -39.5030257063331405 42.3444272087081259
300 29.2534710795534458 -38.8302084765353612 41.6227022124529000
301 31.2654658895024227 -38.0365308849642147 40.8863419854298513
302 33.2702150860078305 -37.1326050230309761 40.1280753629469586
303 35.2543162529425089 -36.1343028234321011 39.3375818397880153
304 37.2062520237134251 -35.0604535427085295 38.5027194848298606
305 39.1177227517046475 -33.9295696520321499 37.6110099565096405
306 40.9840219915942328 -32.7570104148871195 36.6508964429452533
307 42.8040716709490141 -31.5521387447340977 35.6128346108718148
308 44.5797187025281261 -30.3165922420140106 34.4898958426220830
309 46.3147615212899666 -29.0437518094631386 33.2776703820496493
310 48.0134771758691201 -27.7205939722186550 31.9730304993081447
311 49.6790502805188652 -26.3313252116169139 30.5720996306394674
312 51.3122091193106229 -24.8615073089255887 29.0682412544064057
313 52.9106894314478780 -23.3005245695983376 27.4507649924444550
314 54.4695422554433861 -21.6417983009154220 25.7041150943766432
315 -54.7967460711260870 -19.6094696284639305 26.6230223848998548
316 -53.2363083841414024 -21.2365604653695463 28.4763756336598846
317 -51.6317053240721009 -22.7701922520606139 30.1941277425327144
318 -49.9887923033447237 -24.2165279791499088 31.7912003027270664
319 -48.3100076488503163 -25.5878841429235671 33.2776703820496564
320 -46.5943993441268347 -26.9012890040602493 34.6595239390280767
321 -44.8385583309797511 -28.1745824463608159 35.9401807281563777
322 -43.0382094093285232 -29.4211702699258240 37.1228672220616431
323 -41.1900106099943528 -30.6457463288798877 38.2128415312771281
324 -39.2929836934138947 -31.8427449704440271 39.2186310981958073
325 -37.3496511103260005 -32.9972714434580396 40.1520066649684679
326 -35.3663543494740296 -34.0882013798334285 41.0270094780909176
327 -33.3531790565674484 -35.0916643042157617 41.8585778924795804
328 -31.3227888496836648 -35.9853051746519199 42.6607631221630115
329 -29.2891206872173342 -36.7514645475608148 43.4451063179617236
330 -27.2651869390950452 -37.3803812710948336 44.2189628689296939
331 -25.2615702210061777 -37.8710934122541971 44.9848124785409169
332 -23.2847746433464167 -38.2319588579842744 45.7398796641395791
333 -21.3372489830935486 -38.4785426545111378 46.4771294403864914
334 -19.4175446943244019 -38.6319281967489445 47.1861534970286343
335 -17.5218981449231528 -38.7152010217573448 47.8551595467391309
336 -15.6451669973322343 -38.7515254424683420 48.4721365890478779
337 -13.7823896624127471 -38.7610803891494982 49.0267720970829259
338 -11.9292654605575734 -38.7601513547394561 49.5110421272794170
339 -10.0829020862186010 -38.7593689203657021 49.9204007036674113
340 -8.2415414269552336 -38.7642915485258399 50.2534247156218044
341 -6.4044240742625451 -38.7753471069892370 50.5119372921838021
342 -4.5710762754072389 -38.7898485395494887 50.6996342389491019
343 -2.7410192320041675 -38.8031181710893023 50.8213029523079243
344 -0.9133701196211317 -38.8108694974116375 50.8810589893672045
345 0.9133701196211317 -38.8108694974116375 50.8810589893672045
346 2.7410192320041675 -38.8031181710893023 50.8213029523079243
347 4.5710762754072389 -38.7898485395494887 50.6996342389491019
348 6.4044240742625451 -38.7753471069892370 50.5119372921838021
349 8.2415414269552336 -38.7642915485258399 50.2534247156218044
350 10.0829020862186010 -38.7593689203657021 49.9204007036674113
351 11.9292654605575734 -38.7601513547394561 49.5110421272794170
352 13.7823896624127471 -38.7610803891494982 49.0267720970829259
353 15.6451669973322343 -38.7515254424683420 48.4721365890478779
354 17.5218981449231528 -38.7152010217573448 47.8551595467391309
355 19.4175446943244019 -38.6319281967489445 47.1861534970286343
356 21.3372489830935486 -38.4785426545111378 46.4771294403864914
357 23.2847746433464167 -38.2319588579842744 45.7398796641395791
358 25.2615702210061777 -37.8710934122541971 44.9848124785409169
359 27.2651869390950488 -37.3803812710948407 44.2189628689296867
360 29.2891206872173377 -36.7514645475608219 43.4451063179617236
361 31.3227888496836648 -35.9853051746519199 42.6607631221630115
362 33.3531790565674484 -35.0916643042157617 41.8585778924795804
363 35.3663543494740296 -34.0882013798334285 41.0270094780909176
364 37.3496511103260005 -32.9972714434580396 40.1520066649684750
365 39.2929836934138947 -31.8427449704440271 39.2186310981958073
366 41.1900106099943528 -30.6457463288798877 38.2128415312771281
367 43.0382094093285232 -29.4211702699258240 37.1228672220616502
368 44.8385583309797511 -28.1745824463608159 35.9401807281563777
369 46.5943993441265718 -26.9012890040607111 34.6595239390280767
370 48.3100076488503163 -25.5878841429235671 33.2776703820496564
371 49.9887923033447237 -24.2165279791499088 31.7912003027270735
372 51.6317053240720867 -22.7701922520606104 30.1941277425327144
373 53.2363083841414024 -21.2365604653695463 28.4763756336598846
374 54.7967460711260870 -19.6094696284639305 26.6230223848998548
375 -55.0500731435295947 -17.6067147971600484 27.4862336623900987
376 -53.4883121730498132 -19.1948889848780091 29.4373350990978793
377 -51.8799173196721739 -20.6918548745862338 31.2461408937654497
378 -50.2312886485031527 -22.1048320885227838 32.9271018926502492
379 -48.5447983890224322 -23.4488727689466039 34.4898958426220830
380 -46.8191833050574502 -24.7440393605184425 35.9401807281563777
381 -45.0508167270235873 -26.0101011645595470 37.2813431844603755
382 -43.2354429242799867 -27.2604461856171945 38.5170682802104807
383 -41.3699984538063674 -28.4974718999067704 39.6537176472280066
384 -39.4542858343810821 -29.7110954626868704 40.7014758418667668
385 -37.4918177575821545 -30.8809363302950111 41.6741091398066104
386 -35.4902252822303481 -31.9800969851421257 42.5877600518909816
387 -33.4604361357531630 -32.9803326513580686 43.4591402562331979
388 -31.4155839338785441 -33.8563706385044512 44.3035805921106700
389 -29.3688169497170719 -34.5902325291510238 45.1330079271620619
390 -27.3316221553135890 -35.1734734606855355 45.9544251957264933
391 -25.3118131811212415 -35.6085847121523074 46.7690154726555036
392 -23.3131443200773489 -35.9077618332736890 47.5723653189132349
393 -21.3351010714243827 -36.0911344520339554 48.3553872514460821
394 -19.3743900432585505 -36.1833934034264075 49.1059574009565765
395 -17.4259197587553167 -36.2110459647442440 49.8106160441787722
396 -15.4846852510017801 -36.1991244772222274 50.4563961233853817
397 -13.5464653570423472 -36.1690885747863078 51.0322477263123631
398 -11.6088716711801947 -36.1367761098589426 51.5302582072707764
399 -9.6710306789776581 -36.1118955794127743 51.9461467605428950
400 -7.7334754959377738 -36.0980845804701218 52.2792659318678190
401 -5.7971133059015489 -36.0943409718304693 52.5318191873057074
402 -3.8628168655278139 -36.0965997325285599 52.7078185245131579
403 -1.9307156274307036 -36.1000158003443232 52.8115630935203839
404 0.0000000000000000 -36.1015096576865844 52.8458229232544170
405 1.9307156274307036 -36.1000158003443232 52.8115630935203839
406 3.8628168655278139 -36.0965997325285599 52.7078185245131579
407 5.7971133059015481 -36.0943409718304622 52.5318191873057074
408 7.7334754959377738 -36.0980845804701218 52.2792659318678190
409 9.6710306789776581 -36.1118955794127743 51.9461467605428950
410 11.6088716711801947 -36.1367761098589426 51.5302582072707764
411 13.5464653570423472 -36.1690885747863078 51.0322477263123631
412 15.4846852510017801 -36.1991244772222274 50.4563961233853817
413 17.4259197587553167 -36.2110459647442440 49.8106160441787722
414 19.3743900432585576 -36.1833934034264146 49.1059574009565765
415 21.3351010714243827 -36.0911344520339554 48.3553872514460750
416 23.3131443200773489 -35.9077618332736890 47.5723653189132349
417 25.3118131811212450 -35.6085847121523145 46.7690154726555036
418 27.3316221553135890 -35.1734734606855355 45.9544251957264933
419 29.3688169497170719 -34.5902325291510238 45.1330079271620619
420 31.4155839338785441 -33.8563706385044512 44.3035805921106700
421 33.4604361357531630 -32.9803326513580686 43.4591402562331979
422 35.4902252822303481 -31.9800969851421257 42.5877600518909816
423 37.4918177575821545 -30.8809363302950111 41.6741091398066104
424 39.4542858343810821 -29.7110954626868704 40.7014758418667668
425 41.3699984538063674 -28.4974718999067704 39.6537176472280066
426 43.2354429242799867 -27.2604461856171945 38.5170682802104807
427 45.0508167270235660 -26.0101011645595719 37.2813431844603684
428 46.8191833050574502 -24.7440393605184425 35.9401807281563777
429 48.5447983890224322 -23.4488727689466039 34.4898958426220830
430 50.2312886485031527 -22.1048320885227838 32.9271018926502563
431 51.8799173196721739 -20.6918548745862338 31.2461408937654497
432 53.4883121730498132 -19.1948889848780091 29.4373350990978757
433 55.0500731435295947 -17.6067147971600484 27.4862336623900987
434 -55.2350878182341489 -15.6289692002879850 28.2987702108839123
435 -53.6733808352065935 -17.1685254230437145 30.3382584292041777
436 -52.0645623673479605 -18.6177370856405062 32.2282672712403269
437 -50.4150978089448074 -19.9864570521109677 33.9832230287042236
438 -48.7269895321454811 -21.2933440800846299 35.6128346108718077
439 -46.9985855674874884 -22.5615975469100505 37.1228672220616431
440 -45.2259603773830747 -23.8127688234900354 38.5170682802104807
441 -43.4048015941887897 -25.0597738845262761 39.7998860730218738
442 -41.5322552118878718 -26.3022481387897571 40.9788179412259765
443 -39.6084757424507430 -27.5255598107754018 42.0655703213817844
444 -37.6376981579735386 -28.7036746742039739 43.0755468632347842
445 -35.6279830993026891 -29.8047756934696366 44.0263803433550862
446 -33.5905425988129238 -30.7966730248920442 44.9359586357654237
447 -31.5377494769277220 -31.6525597443650213 45.8201464375655192
448 -29.4814377484488830 -32.3544639610998956 46.6908287576288430
449 -27.4305748914693197 -32.8962174294230607 47.5542052815480787
450 -25.3904485364492771 -33.2831393752818130 48.4103063039626562
451 -23.3619182102586223 -33.5313101661769721 49.2531421949587198
452 -21.3426153458812422 -33.6640455990141731 50.0721959185459369
453 -19.3277963969781510 -33.7093475850965518 50.8538707654009698
454 -17.3124504576752543 -33.6956522274851338 51.5837385240243691
455 -15.2922796506620173 -33.6495093720964888 52.2480306050203041
456 -13.2651102932928069 -33.5922104800588031 52.8355963718609374
457 -11.2307568453685587 -33.5389801430850127 53.3386062026554626
