74 0.8124218024049252 0.1205977974231877
75 0.7905009342381029 0.1430092274800006
76 0.7705537822192494 0.1634592715885465
77 0.7522561013780641 0.1823007681042875
78 0.7353486259891048 0.1998207512531475
79 0.7196136646875081 0.2162532146744744
80 0.7048617409048731 0.2317860058745163
81 0.6909257356285444 0.2465651600092722
82 0.6776596198980075 0.2606989046765656
83 0.6649389818183093 0.2742611987839499
84 0.6526622079415109 0.2872961589738546
85 0.6407515784820217 0.2998226190398912
86 0.6291538359374108 0.3118408940393113
87 0.6178393000887481 0.3233396616052741
88 0.6067987501646551 0.3343046024867777
89 0.5960384427070039 0.3447249525780746
90 0.5855740125008797 0.3546003029309059
91 0.5754249786885061 0.3639434364974365
92 0.5656099419168586 0.3727828107224653
93 0.5561431798771014 0.3811603863439665
94 0.5470318388110676 0.3891296215390811
95 0.5382745371788463 0.3967498721096819
96 0.5298606851587903 0.4040829068678807
97 0.5217713840634988 0.4111879747306077
98 0.5139805738982950 0.4181200546317337
99 0.5064567288350496 0.4249269102543723
100 0.4991641627826093 0.4316487990767547
101 0.4920648598084126 0.4383172779877761
102 0.4851203396994919 0.4449566690874847
103 0.4782940057516055 0.4515851844353569
104 0.4715530576435803 0.4582180830341416
105 0.4648693123406619 0.4648693123406619
106 0.8100462631554525 0.0949768684222762
107 0.7863173152398275 0.1194799245069243
108 0.7649807949842173 0.1415756612045204
109 0.7456164329476197 0.1617193125912093
110 0.7279035878500227 0.1802740489641610
111 0.7115840671645142 0.1975335352441873
112 0.6964372916992734 0.2137339136170597
113 0.6822669405057968 0.2290603607509955
114 0.6688962630547707 0.2436521809220517
115 0.6561681487520095 0.2576069659563394
116 0.6439474888097689 0.2709856811447441
117 0.6321234330657175 0.2838176968299821
118 0.6206122687807281 0.2961082332018998
119 0.6093581122137290 0.3078459021251607
120 0.5983328949376249 0.3190128820085790
121 0.5875318155311414 0.3295929073238300
122 0.5769685489712248 0.3395803084864651
123 0.5666669777625722 0.3489840188556843
124 0.5566561037585459 0.3578317165760212
125 0.5469628701422932 0.3661674227097009
126 0.5376096942952928 0.3740501088737044
127 0.5286094516044743 0.3815465163062010
128 0.5199658018523196 0.3887276554556573
129 0.5116707222558829 0.3956616416989783
130 0.5037074661734252 0.4024121480701144
131 0.4960498925201864 0.4090336900546596
132 0.4886661569971008 0.4155722152564957
133 0.4815185370926865 0.4220625741851289
134 0.4745674045647193 0.4285310925813626
135 0.4677722084537673 0.4349958772459591
136 0.4610955772980566 0.4414712755785081
137 0.4545040267727586 0.4479694567433114
138 0.7631596047677806 0.1184201976161113
139 0.7423832668601380 0.1402312891296769
140 0.7235745643723542 0.1601011908023028
141 0.7064170010050232 0.1784006166546554
142 0.6906525375902746 0.1954272883271728
143 0.6760564010159424 0.2114170852190668
144 0.6624246659074180 0.2265511016879685
145 0.6495708922677825 0.2409605880116012
146 0.6373280546047061 0.2547325755721717
147 0.6255521557138902 0.2679152945767173
148 0.6141262419342783 0.2805260151946127
149 0.6029635509514548 0.2925590878390440
150 0.5920090812800518 0.3039969260659319
151 0.5812383158098153 0.3148195581114626
152 0.5706527857866123 0.3250154362264119
153 0.5602731234860449 0.3345877114041334
154 0.5501310542744693 0.3435597731198277
155 0.5402620601253598 0.3519743260686580
156 0.5306991505427757 0.3598918375024880
157 0.5214684334820302 0.3673837226581269
158 0.5125859900639580 0.3745274327437939
159 0.5040566418763286 0.3813990832051169
160 0.4958736693043418 0.3880699718248964
161 0.4880199489444091 0.3946019360715329
162 0.4804693185766168 0.4010465261792741
163 0.4731885372280279 0.4074431664223793
164 0.4661392633108469 0.4138207506786469
165 0.4592807898291690 0.4201987719278958
166 0.4525729119259445 0.4265912680586622
167 0.4459785491086909 0.4330094165146825
168 0.4394659887408636 0.4394659887408636
169 0.7221528413873064 0.1389235793063468
170 0.7038831646121975 0.1585317707292598
171 0.6872611336959024 0.1765868723491411
172 0.6720276903204045 0.1933888816567453
173 0.6579530977708969 0.2091722861426018
174 0.6448256295431816 0.2241127243706389
175 0.6324500325711910 0.2383332485727608
176 0.6206508476624616 0.2519100266107460
177 0.6092777356200455 0.2648805629350348
178 0.5982100965337006 0.2772519124555884
179 0.5873610420963831 0.2890122892743900
180 0.5766780738755909 0.3001414144622139
181 0.5661416854422080 0.3106231997338171
182 0.5557591488181632 0.3204538773021705
183 0.5455574278383416 0.3296501128213265
184 0.5355734296831848 0.3382494360635546
185 0.5258471317625621 0.3463102979289494
186 0.5164141096782239 0.3539049499690540
187 0.5073024375150409 0.3611149114389715
188 0.4985287376608841 0.3680220298828373
189 0.4900985243288712 0.3747048531148386
190 0.4820048207879502 0.3812320301413271
191 0.4742306562934291 0.3876616260592625
192 0.4667492046872394 0.3940379281410122
193 0.4595271885377931 0.4003937474923388
194 0.4525259876505154 0.4067506417534564
195 0.4457057625712393 0.4131236656535350
196 0.4390272857208321 0.4195235622785097
197 0.4324556483874330 0.4259620049457457
198 0.6861425374454627 0.1569287312772679
199 0.6700420069935279 0.1747370444992693
200 0.6553205458037645 0.1913113860842285
201 0.6417431301980574 0.2068834194275056
202 0.6290909134561983 0.2216229331558832
203 0.6171610459062867 0.2356439852947073
204 0.6057717639691855 0.2490133083771444
205 0.5947685326817461 0.2617587512857831
206 0.5840296145413562 0.2738811437286883
207 0.5734694364398286 0.2853652586309627
208 0.5630391792640839 0.2961935350483310
209 0.5527238168593970 0.3063561961100357
210 0.5425356333014014 0.3158615573775163
211 0.5325056105985680 0.3247391240746000
212 0.5226740395005898 0.3330412380758870
213 0.5130826945422590 0.3408374235317616
214 0.5037684754674455 0.3482096205431238
215 0.4947596807552567 0.3552433616125391
216 0.4860734752075153 0.3620226244098331
217 0.4777153069191967 0.3686228567758879
218 0.4696787305493233 0.3751085531048167
219 0.4619467010241515 0.3815300056302642
220 0.4544929428070905 0.3879245041239200
221 0.4472843910934662 0.3943170634388069
222 0.4402836513772924 0.4007245165403545
223 0.4334520901892956 0.4071583481163214
224 0.4267528175484225 0.4136296743006840
225 0.4201542272952721 0.4201542272952721
226 0.6544503612922196 0.1727748193538936
227 0.6402230780926400 0.1891148402154366
228 0.6271201141613097 0.2044692540669630
229 0.6149165068314845 0.2190007413311383
230 0.6034036058613255 0.2328152035072254
231 0.5923952204499018 0.2459702523553608
232 0.5817348051596918 0.2584873526249720
233 0.5713008381680744 0.2703630254805169
234 0.5610101207640646 0.2815834108895791
235 0.5508171621414029 0.2921354970787330
236 0.5407107246496082 0.3020197950527531
237 0.5307061887286804 0.3112557733786731
238 0.5208369910941011 0.3198865214018939
239 0.5111447337856800 0.3279746050953678
240 0.5016720434564046 0.3355988535721596
241 0.4924560540559867 0.3428450367316004
242 0.4835255587122884 0.3498007749833032
243 0.4748980628978289 0.3565468709651466
244 0.4665798687169587 0.3631545115721495
245 0.4585651222589663 0.3696802190852701
246 0.4508377543798519 0.3761670677450076
247 0.4433721985290708 0.3826442900373617
248 0.4361367006283331 0.3891318922490045
249 0.4290951677162705 0.3956429249606367
250 0.4222111173965633 0.4021890130887487
251 0.4154506855538135 0.4087849058504882
252 0.6264701373408937 0.1867649313295512
253 0.6138179612157878 0.2018997399581398
254 0.6020366174669292 0.2162224268501808
255 0.5909132928629210 0.2298302668177875
256 0.5802592333838091 0.2427743308005343
257 0.5699171877512730 0.2550708532831732
258 0.5597668615175483 0.2667163233955531
259 0.5497273401243555 0.2776995445223233
260 0.5397559421837463 0.2880158232135960
261 0.5298437794386787 0.2976749040594137
262 0.5200080243489932 0.3067083730167331
263 0.5102830141218591 0.3151685476282531
264 0.5007109087123398 0.3231268849339450
265 0.4913345695930100 0.3306659230303738
266 0.4821916878883425 0.3378736948579943
267 0.4733117418822773 0.3448347779181007
268 0.4647134445145145 0.3516258893118636
269 0.4564042223675388 0.3583102517523788
270 0.4483796295924361 0.3649371799890895
271 0.4406246438196479 0.3715415157535559
272 0.4331150769769079 0.3781473557853647
273 0.4258203803249094 0.3847706854459437
274 0.4187063278915939 0.3914244910713423
275 0.4117389426120697 0.3981235444542837
276 0.4048871305600834 0.4048871305600834
277 0.6015899853597150 0.1992050073201455
278 0.5902033315986407 0.2133267695402506
279 0.5794421298508707 0.2267382290020893
280 0.5691162712636015 0.2394842897911443
281 0.5590687529574938 0.2515797821830887
282 0.5491806663988550 0.2630220096787689
283 0.5393731341368685 0.2738061506176115
284 0.5296053174770132 0.2839348187598525
285 0.5198696916895812 0.2934283621523280
286 0.5101841119676674 0.3023265453296806
287 0.5005832192069553 0.3106901403041670
288 0.4911094190307242 0.3185942532310675
289 0.4818060931428776 0.3261239758692407
290 0.4727118945565247 0.3333646125652949
291 0.4638576979590714 0.3403970237055622
292 0.4552638030443344 0.3472901836693357
293 0.4469392906652689 0.3541002335833756
294 0.4388810754073103 0.3608682518688267
295 0.4310754575786826 0.3676238407852574
296 0.4234993428105857 0.3743869065966545
297 0.4161236070718267 0.3811731190160811
298 0.4089159913733963 0.3879981578878926
299 0.4018448281211128 0.3948810106218353
300 0.5791815237908221 0.2104092381045893
301 0.5687541122649488 0.2236429102625540
302 0.5587299515337452 0.2362131645083066
303 0.5489525896386428 0.2481339208637353
304 0.5393045057618755 0.2594070804594256
305 0.5297083125441039 0.2700333945234968
306 0.5201243744606651 0.2800247447737476
307 0.5105458093321140 0.2894087309256045
308 0.5009906987734309 0.2982332529123323
309 0.4914939001845066 0.3065627750594992
310 0.4820982767044075 0.3144753780412982
311 0.4728482264629521 0.3220538985393366
312 0.4637838856662856 0.3293804893652700
313 0.4549379168382354 0.3365286238811160
314 0.4463324243588789 0.3435605123894707
315 0.4379779829737666 0.3505240909942798
316 0.4298727460573969 0.3574551723802989
317 0.4220038824682546 0.3643789671472624
318 0.4143493030355127 0.3713148360906136
319 0.4068812215218129 0.3782806107379457
320 0.3995691834959064 0.3852958485876123
321 0.3923833801355579 0.3923833801355579
322 0.5586308263858837 0.2206845868070602
323 0.5488813859244588 0.2331047500191903
324 0.5393494255584278 0.2448805595211193
325 0.5299185895186938 0.2560180258910229
326 0.5205126408702739 0.2665261683661035
327 0.5110927624332019 0.2764234919390027
328 0.5016524222848525 0.2857456874356790
329 0.4922100018846119 0.2945446345006075
330 0.4828007458043329 0.3028884002886181
331 0.4734684902404125 0.3108535319895629
332 0.4642590084308772 0.3185204484451087
333 0.4552142438692395 0.3259645192408689
334 0.4463686058643500 0.3332528651529991
335 0.4377456923113207 0.3404396623119191
336 0.4293571035407679 0.3475675340352187
337 0.4212016193291920 0.3546677144264014
338 0.4132669143909615 0.3617645319909202
339 0.4055316558334262 0.3688789741694222
340 0.3979692507374164 0.3760322971872037
341 0.3905507098397314 0.3832475702409439
342 0.5393791357883500 0.2303104321058226
343 0.5300680508526452 0.2419673363183367
344 0.5208321628724565 0.2529983492536437
345 0.5115962808135162 0.2634188562426581
346 0.5023222960873789 0.2732557852655637
347 0.4930042342545433 0.2825494450889678
348 0.4836609647260030 0.2913563208762305
349 0.4743286390295904 0.2997439633862986
350 0.4650522938978643 0.3077875965644361
351 0.4558793450176694 0.3155616834321198
352 0.4468532653674504 0.3231359086973771
353 0.4380097747607721 0.3305696184951082
354 0.4293732030059900 0.3379117230135180
355 0.4209554206416940 0.3451999989787058
356 0.4127552154385674 0.3524644322423010
357 0.4047603954747661 0.3597303108456000
358 0.3969502139971556 0.3670215311923539
359 0.3892990269243386 0.3743624030002806
360 0.3817790253159334 0.3817790253159334
361 0.5209534634016386 0.2395232682991814
362 0.5118915027545587 0.2504670531213340
363 0.5028074295075307 0.2608206008724427
364 0.4936641673008133 0.2706164935208442
365 0.4844565867856100 0.2799010310204784
366 0.4752045744221443 0.2887316744564338
367 0.4659453672653803 0.2971761455565086
368 0.4567254220301518 0.3053049796528304
369 0.4475933429446287 0.3131879109893648
370 0.4385936150587917 0.3208873768849774
371 0.4297622588300847 0.3284575792551353
372 0.4211234706813904 0.3359423759762357
373 0.4126885415022379 0.3433778299682311
374 0.4044557883762949 0.3507941536588083
375 0.3964129180557905 0.3582188843713106
376 0.3885395860364519 0.3656784264056165
377 0.3808108871263952 0.3731997814374840
378 0.5029833117864356 0.2485083441067829
379 0.4940352325632048 0.2588026241767101
380 0.4850109448851458 0.2685647794237168
381 0.4759067332759970 0.2778439762967410
382 0.4667437353043307 0.2866998635290629
383 0.4575604592870947 0.2951972341050242
384 0.4484042707471199 0.3034033409432032
385 0.4393243696359558 0.3113815402877311
386 0.4303650914721556 0.3191895158658962
387 0.4215617957171369 0.3268762984036686
388 0.4129375022665875 0.3344836062186056
389 0.4045023450513978 0.3420469118796299
390 0.3962538412948591 0.3495979396917489
391 0.3881794263744181 0.3571660412487123
392 0.3802589851167195 0.3647798805444452
393 0.3724680838946867 0.3724680838946867
394 0.4852089286908392 0.2573955356545810
395 0.4762952220259824 0.2671184776099132
396 0.4672914407838675 0.2763848988550731
397 0.4582201635403889 0.2852538188581743
398 0.4491207281935741 0.2937887177659667
399 0.4400407651589098 0.3020518696822496
400 0.4310288805407024 0.3101026342617950
401 0.4221282035479190 0.3179936895948615
402 0.4133722715396884 0.3257716009634607
403 0.4047822426494973 0.3334767439476375
404 0.3963666589561223 0.3411452913916802
405 0.3881220321111356 0.3488100309720267
406 0.3800353474372352 0.3565020052119668
407 0.3720864863041571 0.3642511262283976
408 0.4674856820141726 0.2662571589929144
409 0.4585826574902846 0.2754934211938413
410 0.4496091351199776 0.2843554544263918
411 0.4406046551796244 0.2929036886289347
412 0.4316160036410591 0.3011976741110871
413 0.4226900911362359 0.3092923211687879
414 0.4138676449209338 0.3172378078300744
415 0.4051795963093818 0.3250787427285760
416 0.3966447156355403 0.3328554758014307
417 0.3882696707364718 0.3406044571744434
418 0.3800497462781581 0.3483595579329993
419 0.3719712481220200 0.3561525918389341
420 0.3640137738087596 0.3640137738087596
421 0.4497818849502048 0.2751090575249008
422 0.4409137085078982 0.2839392017761669
423 0.4320161969718805 0.2924740153443879
424 0.4231342454929624 0.3007696451525129
425 0.4143119186584908 0.3088788459485712
426 0.4055867284140348 0.3168495338707947
427 0.3969864128360113 0.3247257365158321
428 0.3885269927166402 0.3325474061711705
429 0.3802129818386041 0.3403514772156855
430 0.3720381813820570 0.3481721055368001
431 0.3639879345722639 0.3560411460858743
432 0.4321575513449199 0.2839212243275453
433 0.4233779537608359 0.2924158038286528
434 0.4146162720013797 0.3006857930023207
435 0.4059129732301526 0.3087817351624093
436 0.3973017750772835 0.3167507107651861
437 0.3888068263302500 0.3246358663111519
438 0.3804410762792534 0.3324771745840871
439 0.3722065908821058 0.3403114146016459
440 0.3640953913058231 0.3481725429491961
441 0.3560914755303178 0.3560914755303178
442 0.4147240166306092 0.2926379916847005
443 0.4060929320975825 0.3008583766521415
444 0.3975206032194862 0.3089173022458266
445 0.3890365934518284 0.3168607756388278
446 0.3806611502125357 0.3247316857051090
447 0.3724038537905060 0.3325695636117810
448 0.3642640174438331 0.3404108228452374
449 0.3562314858307088 0.3482884478070160
450 0.3975983722275344 0.3012008138862314
451 0.3891646831942221 0.3092032670341328
452 0.3808166962058531 0.3171018771331814
453 0.3725705141640011 0.3249389904977085
454 0.3644320623277562 0.3327537510979121
455 0.3563975204853865 0.3405816606336552
456 0.3484541134721260 0.3484541134721260
457 0.3808724592370807 0.3095637703814639
458 0.3726645560228272 0.3174026637710116
459 0.3645524937097127 0.3251909039175710
460 0.3565382219238644 0.3329669176513338
461 0.3486143615151255 0.3407649779621884
462 0.3645958781694263 0.3177020609152890
463 0.3566177379552029 0.3254310727789707
464 0.3487276302114243 0.3331575185624408
465 0.3409141216336813 0.3409141216336813
466 0.3487682763668818 0.3256158618165566
467 0.3409968703514741 0.3332874236478176
468 0.3333333333333333 0.3333333333333333
