137 0.878048035740 0.102830912296
138 0.869343337158 0.111589495369
139 0.860721891829 0.120263495763
140 0.852180880277 0.128855824254
141 0.843717539188 0.137369317435
142 0.835329163706 0.145806730275
143 0.827013112596 0.154170727477
144 0.818766815238 0.162463875363
145 0.810587779941 0.170688634886
146 0.802473602013 0.178847357274
147 0.794421970970 0.186942282401
148 0.786430675473 0.194975540614
149 0.778497605786 0.202949157499
150 0.770620753036 0.210865061380
151 0.762798205648 0.218725092809
152 0.755028143079 0.226531015136
153 0.747308827526 0.234284525763
154 0.739638594387 0.241987266777
155 0.732015841932 0.249640835393
156 0.724439021321 0.257246792666
157 0.716906626734 0.264806671864
158 0.709417186963 0.272321984663
159 0.701969257325 0.279794227393
160 0.694561413508 0.287224884948
161 0.687192245435 0.294615435180
162 0.679860353171 0.301967350739
163 0.672564342475 0.309282101587
164 0.665302822564 0.316561154682
165 0.658074403352 0.323805974427
166 0.650877695185 0.331018020200
167 0.643711308005 0.338198744925
168 0.636573853174 0.345349591023
169 0.629463944546 0.352471988024
170 0.622380202034 0.359567348377
171 0.615321253925 0.366637065707
172 0.608285740935 0.373682512039
173 0.601272318274 0.380705037990
174 0.594279658707 0.387705972535
175 0.587306453038 0.394686625893
176 0.580351410953 0.401648292212
177 0.573413258997 0.408592254989
178 0.566490738571 0.415519791999
179 0.559582601284 0.422432182057
180 0.552687604457 0.429330710576
181 0.545804504742 0.436216675774
182 0.538932052502 0.443091392920
183 0.532068985421 0.449956198167
184 0.525214023633 0.456812449950
185 0.518365865170 0.463661529238
186 0.511523183472 0.470504837200
187 0.504684626047 0.477343791344
188 0.497848815470 0.484179819413
189 0.491014352098 0.491014352098
190 0.941517447146 0.029241276427
191 0.932102533384 0.038756983644
192 0.922794074898 0.048163146362
193 0.913588667278 0.057463280414
194 0.904483017772 0.066660802418
195 0.895473935523 0.075759040565
196 0.886558321267 0.084761244010
197 0.877733156958 0.093670590016
198 0.868995496008 0.102490188383
199 0.860342454676 0.111223082510
200 0.851771205451 0.119872247268
201 0.843278972904 0.128440583620
202 0.834863032736 0.136930911175
203 0.826520713886 0.145345959197
204 0.818249403822 0.153688357917
205 0.810046555950 0.161960630778
206 0.801909698607 0.170165189286
207 0.793836443964 0.178304330610
208 0.785824496191 0.186380238828
209 0.777871657302 0.194394989271
210 0.769975830457 0.202350555879
211 0.762135019901 0.210248820738
212 0.754347327883 0.218091584918
213 0.746610948703 0.225880580119
214 0.738924160512 0.233617479776
215 0.731285315793 0.241303910024
216 0.723692830841 0.248941458851
217 0.716145175678 0.256531684944
218 0.708640863886 0.264076124169
219 0.701178444096 0.271576296169
220 0.693756491603 0.279033708387
221 0.686373602166 0.286449860716
222 0.679028385560 0.293826247322
223 0.671719461467 0.301164359377
224 0.664445454677 0.308465684613
225 0.657204992833 0.315731707959
226 0.649996703287 0.322963908836
227 0.642819212847 0.330163759870
228 0.635671146585 0.337332722516
229 0.628551129769 0.344472244766
230 0.621457788702 0.351583756575
231 0.614389754552 0.358668668229
232 0.607345665577 0.365728367220
233 0.600324171567 0.372764218635
234 0.593323935922 0.379777564683
235 0.586343639151 0.386769727886
236 0.579381979409 0.393742013647
237 0.572437673723 0.400695716081
238 0.565509455963 0.407632122935
239 0.558596075078 0.414552522790
240 0.551696290294 0.421458210652
241 0.544808866661 0.428350494528
242 0.537932568373 0.435230699639
243 0.531066153004 0.442100172460
244 0.524208364744 0.448960281935
245 0.517357929286 0.455812419731
246 0.510513548889 0.462657997573
247 0.503673899625 0.469498443208
248 0.496837629736 0.476335193873
249 0.490003360461 0.483169688718
250 0.922751033395 0.038624483302
251 0.913504121726 0.047999837305
252 0.904358457685 0.057270039306
253 0.895310812139 0.066438489749
254 0.886358057160 0.075508505814
255 0.877497154975 0.084483329855
256 0.868725146721 0.093366135113
257 0.860039141737 0.102160027956
258 0.851436307996 0.110868046739
259 0.842913864624 0.119493157098
260 0.834469077102 0.128038244776
261 0.826099255956 0.136506106509
262 0.817801758893 0.144899440785
263 0.809573996477 0.153220839242
264 0.801413440279 0.161472780470
265 0.793317632845 0.169657626531
266 0.785284197747 0.177777623187
267 0.777310848879 0.185834903458
268 0.769395397382 0.193831494436
269 0.761535755837 0.201769326600
270 0.753729938868 0.209650244698
271 0.745976060505 0.217476019688
272 0.738272328404 0.225248360306
273 0.730617035689 0.232968924583
274 0.723008551249 0.240639329592
275 0.715445309064 0.248261160840
276 0.707925797761 0.255835979250
277 0.700448550299 0.263365328132
278 0.693012135074 0.270850737560
279 0.685615147459 0.278293729210
280 0.678256203224 0.285695818428
281 0.670933932073 0.293058517015
282 0.663646973121 0.300383332986
283 0.656393970098 0.307671771157
284 0.649173568655 0.314925330600
285 0.641984413243 0.322145503203
286 0.634825146450 0.329333769387
287 0.627694407933 0.336491595557
288 0.620590836050 0.343620429555
289 0.613513068993 0.350721698695
290 0.606459748463 0.357796806655
291 0.599429522331 0.364847133576
292 0.592421049046 0.371874035688
293 0.585433000208 0.378878848310
294 0.578464064076 0.385862888642
295 0.571512946559 0.392827461535
296 0.564578372386 0.399773864748
297 0.557659083385 0.406703396216
298 0.550753836522 0.413617360020
299 0.543861399196 0.420517073080
300 0.536980544432 0.427403869693
301 0.530110044110 0.434279105606
302 0.523248662761 0.441144159395
303 0.516395150613 0.448000432600
304 0.509548238026 0.454849347009
305 0.502706630358 0.461692340356
306 0.495869004847 0.468530859555
307 0.489034008863 0.475366352758
308 0.482200260643 0.482200260643
309 0.904316947451 0.047841526275
310 0.895229276294 0.057082708918
311 0.886237944064 0.066222974544
312 0.877339886924 0.075265630159
313 0.868532129300 0.084213911439
314 0.859811771492 0.093070986504
315 0.851175977798 0.101839956148
316 0.842621965844 0.110523850185
317 0.834146998231 0.119125620943
318 0.825748377160 0.127648134275
319 0.817423442975 0.136094159978
320 0.809169576578 0.144466362360
321 0.800984205823 0.152767292895
322 0.792864814697 0.160999385395
323 0.784808954563 0.169164954913
324 0.776814255546 0.177266200084
325 0.768878437114 0.185305209025
326 0.760999316141 0.193283968052
327 0.753174811960 0.201204372327
328 0.745402947595 0.209068237902
329 0.737681847425 0.216877313644
330 0.730009731527 0.224633293312
331 0.722384907363 0.232337825935
332 0.714805759903 0.239992525895
333 0.707270740579 0.247598980497
334 0.699778356604 0.255158757526
335 0.692327160239 0.262673410004
336 0.684915739735 0.270144481448
337 0.677542710477 0.277573508115
338 0.670206708305 0.284962022103
339 0.662906382654 0.292311551150
340 0.655640391967 0.299623619496
341 0.648407398481 0.306899745266
342 0.641206065493 0.314141439262
343 0.634035053858 0.321350200489
344 0.626893021371 0.328527513752
345 0.619778621435 0.335674844792
346 0.612690504899 0.342793638372
347 0.605627321083 0.349885314776
348 0.598587721817 0.356951269942
349 0.591570364126 0.363992874728
350 0.584573915083 0.371011478035
351 0.577597054454 0.378008409351
352 0.570638478617 0.384984984772
353 0.563696901569 0.391942512166
354 0.556771056367 0.398882298812
355 0.549859693272 0.405805657424
356 0.542961577843 0.412713913281
357 0.536075485931 0.419608408847
358 0.529200198731 0.426490508246
359 0.522334495610 0.433361598636
360 0.515477147651 0.440223090562
361 0.508626910288 0.447076415081
362 0.501782517482 0.453923019453
363 0.494942676264 0.460764360070
364 0.488106063473 0.467601894311
365 0.481271323952 0.474437071415
366 0.886197913527 0.056901043236
367 0.877261271244 0.066013960453
368 0.868416350316 0.075030064137
369 0.859660237255 0.083952583219
370 0.850990090460 0.092784679805
371 0.842403127041 0.101529446978
372 0.833896611043 0.110189903309
373 0.825467844291 0.118768984380
374 0.817114160658 0.127269533115
375 0.808832924715 0.135694289685
376 0.800621534759 0.144045883035
377 0.792477430209 0.152326824602
378 0.784398102127 0.160539505610
379 0.776381105914 0.168686197886
380 0.768424074184 0.176769058429
381 0.760524728684 0.184790137151
382 0.752680889458 0.192751386937
383 0.744890480721 0.200654675519
384 0.737151532578 0.208501797567
385 0.729462178916 0.216294487247
386 0.721820651683 0.224034429235
387 0.714225272427 0.231723269534
388 0.706674442030 0.239362623787
389 0.699166629386 0.246954085499
390 0.691700360255 0.254499231390
391 0.684274206299 0.261999627096
392 0.676886775565 0.269456829825
393 0.669536703498 0.276872391709
394 0.662222645808 0.284247859891
395 0.654943271534 0.291584777509
396 0.647697257997 0.298884681324
397 0.640483285552 0.306149100518
398 0.633300034421 0.313379552394
399 0.626146181249 0.320577539855
400 0.619020398155 0.327744546595
401 0.611921351632 0.334882034917
402 0.604847704205 0.341991442192
403 0.597798115852 0.349074180631
404 0.590771248009 0.356131636494
405 0.583765766756 0.363165172897
406 0.576780347698 0.370176132395
407 0.569813679090 0.377165842812
408 0.562864465733 0.384135622590
409 0.555931430326 0.391086788418
410 0.549013314731 0.398020661578
411 0.542108878243 0.404938575213
412 0.535216895333 0.411841879355
413 0.528336150562 0.418731945566
414 0.521465433161 0.425610168668
415 0.514603529649 0.432477967161
416 0.507749216901 0.439336780518
417 0.500901254550 0.446188064772
418 0.494058378787 0.453033285379
419 0.487219296789 0.459873908818
420 0.480382683348 0.466711393179
421 0.473547179243 0.473547179243
422 0.868377762155 0.065811118923
423 0.859584482214 0.074801422638
424 0.850878578852 0.083698902022
425 0.842257266319 0.092506712430
426 0.833717811189 0.101227937926
427 0.825257519579 0.109865583666
428 0.816873727401 0.118422566490
429 0.808563794536 0.126901704419
430 0.800325103931 0.135305707210
431 0.792155065536 0.143637168601
432 0.784051125002 0.151898561907
433 0.776010775729 0.160092239018
434 0.768031573172 0.168220433324
435 0.760111149241 0.176285266076
436 0.752247225531 0.184288755496
437 0.744437623527 0.192232828123
438 0.736680271153 0.200119330834
439 0.728973204897 0.207950043691
440 0.721314567745 0.215726691518
441 0.713702603383 0.223450955477
442 0.706135647373 0.231124482163
443 0.698612116598 0.238748892648
444 0.691130497441 0.246325788513
445 0.683689334336 0.253856758209
446 0.676287218319 0.261343380147
447 0.668922777286 0.268787226525
448 0.661594666543 0.276189863641
449 0.654301561526 0.283552853247
450 0.647042150413 0.290877750271
451 0.639815128982 0.298166101915
452 0.632619194953 0.305419443336
453 0.625453044802 0.312639295330
454 0.618315370030 0.319827159338
455 0.611204856351 0.326984515348
456 0.604120182458 0.334112817999
457 0.597060021991 0.341213496325
458 0.590023044983 0.348287952528
459 0.583007922292 0.355337564748
460 0.576013328890 0.362363689261
461 0.569037949171 0.369367666388
462 0.562080480143 0.376350825612
463 0.555139635616 0.383314493448
464 0.548214147469 0.390259999761
465 0.541302766992 0.397188685431
466 0.534404262880 0.404101907512
467 0.527517418838 0.411001044346
468 0.520641028069 0.417887497448
469 0.513773887590 0.424762692335
470 0.506914790391 0.431628075857
471 0.500062518203 0.438485111996
472 0.493215833547 0.445335274578
473 0.486373473350 0.452180038839
474 0.479534143294 0.459020871681
475 0.472696514569 0.465859222475
476 0.850841411335 0.074579294332
477 0.842184343740 0.083452400021
478 0.833610546059 0.092236560939
479 0.825117329862 0.100934851250
480 0.816702038072 0.109550261756
481 0.808362034908 0.118085689315
482 0.800094700314 0.126543926645
483 0.791897429801 0.134927653258
484 0.783767639599 0.143239429313
485 0.775702776865 0.151481692693
486 0.767700333404 0.159656760004
487 0.759757861622 0.167766831243
488 0.751872990424 0.175813997553
489 0.744043439682 0.183800251710
490 0.736267031325 0.191727499723
491 0.728541696475 0.199597573734
492 0.720865477772 0.207412244003
493 0.713236527329 0.215173231160
494 0.705653100647 0.222882216120
495 0.698113547513 0.230540849999
496 0.690616300932 0.238150760981
497 0.683159864971 0.245713561421
498 0.675742802765 0.253230851579
499 0.668363724795 0.260704223949
500 0.661021278626 0.268135264025
501 0.653714139273 0.275525551957
502 0.646441001421 0.282876660604
503 0.639200571935 0.290190154796
504 0.631991564256 0.297467587268
505 0.624812692739 0.304710496365
506 0.617662669119 0.311920401180
507 0.610540198930 0.319098799293
508 0.603443980506 0.326247162857
509 0.596372704069 0.333366938012
510 0.589325053676 0.340459543534
511 0.582299709121 0.347526373191
512 0.575295350429 0.354568797822
513 0.568310661637 0.361588170919
514 0.561344336138 0.368585833758
515 0.554395080231 0.375563123117
516 0.547461617212 0.382521377807
517 0.540542688771 0.389461946401
518 0.533637056041 0.396386192775
519 0.526743497493 0.403295501447
520 0.519860806081 0.410191279913
521 0.512987783488 0.417074959713
522 0.506123233917 0.423947994123
523 0.499265955973 0.430811854063
524 0.492414734995 0.437668020948
525 0.485568334938 0.444517978163
526 0.478725491835 0.451363201174
527 0.471884908296 0.458205148017
528 0.465045250430 0.465045250430
529 0.833574793010 0.083212603495
530 0.825047241170 0.091973703445
531 0.816599039375 0.100649620496
532 0.808227561433 0.109243330603
533 0.799930193787 0.117757710631
534 0.791704330517 0.126195528180
535 0.783547374241 0.134559433833
536 0.775456742707 0.142851956274
537 0.767429880655 0.151075501234
538 0.759464275254 0.159232354197
539 0.751557473676 0.167324686495
540 0.743707100407 0.175354564542
541 0.735910872789 0.183323960682
542 0.728166612889 0.191234765832
543 0.720472255013 0.199088801634
544 0.712825848181 0.206887833250
545 0.705225553908 0.214633580025
546 0.697669639878 0.222327726317
547 0.690156470361 0.229971929248
548 0.682684494782 0.237567826712
549 0.675252235000 0.245117041839
550 0.667858272970 0.252621188030
551 0.660501238474 0.260081870203
552 0.653179798596 0.267500686967
553 0.645892647582 0.274879228943
554 0.638638498883 0.282219078429
555 0.631416077218 0.289521805438
556 0.624224112901 0.296788965697
557 0.617061335853 0.304022095730
558 0.609926472149 0.311222710735
559 0.602818240280 0.318392300416
560 0.595735350406 0.325532328384
561 0.588676503465 0.332644230379
562 0.581640393506 0.339729416510
563 0.574625709720 0.346789272854
564 0.567631141370 0.353825166945
565 0.560655381687 0.360838452536
566 0.553697133547 0.367830477398
567 0.546755112992 0.374802589686
568 0.539828053436 0.381756145965
569 0.532914706832 0.388692516823
570 0.526013844586 0.395613092684
571 0.519124255042 0.402519286364
572 0.512244740325 0.409412534662
573 0.505374110089 0.416294296275
574 0.498511174954 0.423166048114
575 0.491654737960 0.430029278227
576 0.484803586646 0.436885477433
577 0.477956484783 0.443736129263
578 0.471112165903 0.450582700292
579 0.464269328005 0.457426630863
580 0.816564708426 0.091717645787
581 0.808160332615 0.100371719155
582 0.799831512182 0.108944236985
583 0.791575649722 0.117438056344
584 0.783390147866 0.125855920712
585 0.775272411495 0.134200453244
586 0.767219855912 0.142474153630
587 0.759229920420 0.150679398703
588 0.751300085453 0.158818446610
589 0.743427891669 0.166893444490
590 0.735610958513 0.174906438210
591 0.727847000705 0.182859384417
592 0.720133840673 0.190754162572
593 0.712469416370 0.198592588063
594 0.704851783703 0.206376423492
595 0.697279114153 0.214107390360
596 0.689749688029 0.221787177750
597 0.682261884523 0.229417451297
598 0.674814169705 0.236999858539
599 0.667405083419 0.244536034744
600 0.660033226355 0.252027604840
601 0.652697247467 0.259476186135
602 0.645395832891 0.266883387118
603 0.638127695597 0.274250807456
604 0.630891566938 0.281580034367
605 0.623686188637 0.288872640780
606 0.616510306738 0.296130180607
607 0.609362665704 0.303354186584
608 0.602242004763 0.310546166134
609 0.595147054441 0.317707600517
610 0.588076535775 0.324839942923
611 0.581029159850 0.331944620311
612 0.574003630218 0.339023034790
613 0.566998645412 0.346076568673
614 0.560012903966 0.353106589089
615 0.553045108711 0.360114455489
616 0.546093972412 0.367101526068
617 0.539158221482 0.374069165737
618 0.532236599922 0.381018752028
619 0.525327870428 0.387951681091
620 0.518430814848 0.394869370719
621 0.511544231409 0.401773262263
622 0.504666930988 0.408664819040
623 0.497797730533 0.415545522952
624 0.490935445971 0.422416867760
625 0.484078883420 0.429280350837
626 0.477226831015 0.436137463166
627 0.470378050715 0.442989679494
628 0.463531271948 0.449838448793
629 0.456685186738 0.456685186738
630 0.799798621476 0.100100689262
631 0.791511322923 0.108652510502
632 0.783295849963 0.117126249897
633 0.775149608802 0.125524627685
634 0.767070002536 0.133850241262
635 0.759054440979 0.142105563641
636 0.751100355932 0.150292945569
637 0.743205219911 0.158414621392
638 0.735366566601 0.166472717383
639 0.727582010519 0.174469262861
640 0.719849264227 0.182406201791
641 0.712166151234 0.190285405946
642 0.704530613898 0.198108686616
643 0.696940715819 0.205877807025
644 0.689394639106 0.213594491911
645 0.681890677312 0.221260437500
646 0.674427224930 0.228877317806
647 0.667002764979 0.236446791416
648 0.659615855290 0.243970504184
649 0.652265115202 0.251450092694
650 0.644949212405 0.258887183573
651 0.637666851571 0.266283394018
652 0.630416763507 0.273640328451
653 0.623197696562 0.280959577038
654 0.616008408244 0.288242711035
655 0.608847659202 0.295491280818
656 0.601714207145 0.302706811604
657 0.594606803390 0.309890802621
658 0.587524189402 0.317044724839
659 0.580465096376 0.324170022681
660 0.573428244913 0.331268114911
661 0.566412347866 0.338340399496
662 0.559416113027 0.345388257737
663 0.552438248510 0.352413061680
664 0.545477467098 0.359416180244
665 0.538532492038 0.366398987341
666 0.531602060588 0.373362867749
667 0.524684927854 0.380309223504
668 0.517779867513 0.387239477135
669 0.510885671940 0.394155074134
670 0.504001148920 0.401057481697
671 0.497125117494 0.407948185896
672 0.490256400869 0.414828685234
673 0.483393818980 0.421700482774
674 0.476536179438 0.428565076172
675 0.469682269326 0.435423947869
676 0.462830847117 0.442278555255
677 0.455980636669 0.449130322850
678 0.783264423060 0.108367788470
679 0.775088230968 0.116821935624
680 0.766980152257 0.125201305876
681 0.758937585108 0.133508472218
682 0.750957931765 0.141745882808
683 0.743038615396 0.149915864881
684 0.735177100258 0.158020631422
685 0.727370913352 0.166062291077
686 0.719617664961 0.174042858989
687 0.711915066461 0.181964269717
688 0.704260943476 0.189828389101
689 0.696653243839 0.197637027248
690 0.689090039760 0.205391948881
691 0.681569524814 0.213094884299
692 0.674090006370 0.220747536674
693 0.666649894673 0.228351589864
694 0.659247689814 0.235908712019
695 0.651881967601 0.243420559888
696 0.644551365640 0.250888778818
697 0.637254569846 0.258315003858
698 0.629990302535 0.265700856872
699 0.622757311397 0.273047945374
700 0.615554360495 0.280357858125
701 0.608380221901 0.287632163251
702 0.601233669457 0.294872404025
703 0.594113472910 0.302080097883
704 0.587018394430 0.309256734053
705 0.579947185537 0.316403774908
706 0.572898586795 0.323522656610
707 0.565871327961 0.330614793516
708 0.558864130980 0.337681582045
709 0.551875713098 0.344724407686
710 0.544904792277 0.351744651004
711 0.537950091795 0.358743695585
712 0.531010345851 0.365722934062
713 0.524084303086 0.372683774606
714 0.517170730000 0.379627644569
715 0.510268411406 0.386555993286
716 0.503376149974 0.393470291368
717 0.496492762542 0.400372028298
718 0.489617075361 0.407262706509
719 0.482747916656 0.414143833833
720 0.475884108809 0.421016913823
721 0.469024459260 0.427883435963
722 0.462167752303 0.434744865745
723 0.455312741354 0.441602636509
724 0.448458143368 0.448458143368
725 0.766950211943 0.116524894029
726 0.758879194676 0.124885757839
727 0.750872570283 0.133174974238
728 0.742927732295 0.141394968114
729 0.735042094970 0.149548044722
730 0.727213114728 0.157636398149
731 0.719438312778 0.165662121118
732 0.711715296375 0.173627217355
733 0.704041777020 0.181533613355
734 0.696415583796 0.189383171667
735 0.688834671215 0.197177701876
736 0.681297121181 0.204918972435
737 0.673801139542 0.212608718951
738 0.666345048120 0.220248653070
739 0.658927273195 0.227840467081
740 0.651546332026 0.235385839205
741 0.644200818097 0.242886434381
742 0.636889386804 0.250343906123
743 0.629610741412 0.257759894120
744 0.622363620891 0.265136023567
745 0.615146788486 0.272473900973
746 0.607959022658 0.279775112522
747 0.600799108530 0.287041219810
748 0.593665831789 0.294273758915
749 0.586557972841 0.301474237743
750 0.579474303655 0.308644137250
751 0.572413584858 0.315784911638
752 0.565374565860 0.322897992521
753 0.558355985219 0.329984792279
754 0.551356574034 0.337046710853
755 0.544375059179 0.344085141346
756 0.537410168944 0.351101477938
757 0.530460637542 0.358097121770
758 0.523525210668 0.365073487706
759 0.516602648673 0.372032008116
760 0.509691729672 0.378974136202
761 0.502791249457 0.385901345643
762 0.495900020573 0.392815128837
763 0.489016868035 0.399716991385
764 0.482140624126 0.406608445112
765 0.475270120558 0.413490998630
766 0.468404180481 0.420366147807
767 0.461541609374 0.427235365744
768 0.454681187064 0.434100094465
769 0.447821660430 0.440961738365
770 0.750844131548 0.124577934226
771 0.742872345639 0.132849728469
772 0.734961221494 0.141052832441
773 0.727108164955 0.149189531076
774 0.719310625645 0.157262000574
775 0.711566120387 0.165272319970
776 0.703872254979 0.173222482486
777 0.696226742664 0.181114408902
778 0.688627417481 0.188949958917
779 0.681072241979 0.196730943728
780 0.673559308832 0.204459135213
781 0.666086837019 0.212136275875
782 0.658653163298 0.219764084512
783 0.651256730223 0.227344262554
784 0.643896072039 0.234878495799
785 0.636569799492 0.242368457090
786 0.629276584937 0.249815804598
787 0.622015147981 0.257222181668
788 0.614784242894 0.264589212999
789 0.607582647081 0.271918503212
790 0.600409151799 0.279211632697
791 0.593262553740 0.286470156617
792 0.586141648924 0.293695602155
793 0.579045227194 0.300889469451
794 0.571972069211 0.308053231540
795 0.564920944018 0.315188338086
796 0.557890609362 0.322296218409
797 0.550879812523 0.329378287845
798 0.543887293825 0.336435953096
799 0.536911790160 0.343470619858
800 0.529952040549 0.350483698691
801 0.523006790671 0.357476611780
802 0.516074798068 0.364450797020
803 0.509154835071 0.371407711624
804 0.502245691324 0.378348832308
805 0.495346173256 0.385275654004
806 0.488455102491 0.392189684973
807 0.481571311102 0.399092440300
808 0.474693635906 0.405985432936
809 0.467820910417 0.412870164405
810 0.460951956717 0.419748114905
811 0.454085576544 0.426620734835
812 0.447220543636 0.433489437936
813 0.440355596994 0.440355596994
814 0.734934285104 0.132532857448
815 0.727055764521 0.140719630508
816 0.719234182441 0.148840509998
817 0.711466983248 0.156897655920
818 0.703751681169 0.164893134077
819 0.696085882416 0.172828929243
820 0.688467303760 0.180706956689
821 0.680893785843 0.188529075299
822 0.673363300617 0.196297097518
823 0.665873952639 0.204012800301
824 0.658423974739 0.211677931825
825 0.651011719031 0.219294218958
826 0.643635644320 0.226863370004
827 0.636294301523 0.234387078363
828 0.628986317885 0.241867021572
829 0.621710381729 0.249304861837
830 0.614465227648 0.256702242610
831 0.607249623757 0.264060787518
832 0.600062359945 0.271382096273
833 0.592902238669 0.278667743753
834 0.585768066551 0.285919277043
835 0.578658648568 0.293138216240
836 0.571572782738 0.300326053985
837 0.564509257555 0.307484258936
838 0.557466849814 0.314614278290
839 0.550444325376 0.321717543861
840 0.543440440197 0.328795476974
841 0.536453944118 0.335849495949
842 0.529483584401 0.342881021702
843 0.522528111298 0.349891484636
844 0.515586282318 0.356882328771
845 0.508656867156 0.363855015786
846 0.501738650098 0.370811025535
847 0.494830432046 0.377751855411
848 0.487931029344 0.384679015939
849 0.481039271633 0.391594024963
850 0.474153996588 0.398498399096
851 0.467274043875 0.405393644889
852 0.460398246930 0.412281249040
853 0.453525424901 0.419162669978
854 0.446654374022 0.426039330687
855 0.439783860427 0.432912614033
856 0.719208729601 0.140395635199
857 0.711417509262 0.148501282717
858 0.703679544597 0.156543691328
859 0.695992349325 0.164524915346
860 0.688353532125 0.172446931056
861 0.680760815231 0.180311650147
862 0.673212047552 0.188120930260
863 0.665705211837 0.195876586810
864 0.658238425513 0.203580400700
865 0.650809935905 0.211234126920
866 0.643418110657 0.218839498371
867 0.636061424644 0.226398230585
868 0.628738444801 0.233912021669
869 0.621447813938 0.241382553595
870 0.614188235005 0.248811489349
871 0.606958456102 0.256200472232
872 0.599757257460 0.263551121980
873 0.592583439762 0.270865033868
874 0.585435814914 0.278143775679
