458 2.2399385301813695 -19.1883516521051547 69.3598575276518403
459 3.3594848430923374 -19.1743114764553653 69.3185374989468812
460 4.4785230758531487 -19.1546509342176918 69.2606827763582231
461 5.5968829724794320 -19.1293657387840028 69.1862867006475994
462 6.7143935089923996 -19.0984503923002684 69.0953407432023994
463 7.8308827011991182 -19.0618981955305635 68.9878345311931582
464 8.9461774124555475 -19.0197012596693114 68.8637558785301991
465 10.0601031611075236 -18.9718505200857450 68.7230908227460020
466 11.1724839278240786 -18.9183357517548991 68.5658236679643807
467 12.2831419624412863 -18.8591455864236472 68.3919370341313879
468 13.3918975905278419 -18.7942675311273000 68.2014119127546365
469 14.4985690192181451 -18.7236879880857714 67.9942277294167212
470 15.6029721425047860 -18.6473922755509562 67.7703624133879146
471 16.7049203455005930 -18.5653646496350859 67.5297924747037968
472 17.8042243077880222 -18.4775883265752121 67.2724930891637172
473 18.9006918053252484 -18.3840455054432041 66.9984381917511911
474 19.9941275109123602 -18.2847173906548512 66.7076005791038824
475 21.0843327926309030 -18.1795842141595045 66.3999520217437436
476 22.1711055101285019 -18.0686252566037915 66.0754633869121477
477 23.2542398081133932 -17.9518188672120864 65.7341047729834287
478 24.3335259067605030 -17.8291424815725499 65.3758456566092860
479 25.4087498883242482 -17.7005726369327796 65.0006550539088721
480 26.4796934794709529 -17.5660849840928570 64.6085016972603228
481 27.5461338285229012 -17.4256542952681635 64.1993542294851096
482 28.6078432769186861 -17.2792544668553774 63.7731814175278373
483 29.6645891239248236 -17.1268585160991407 63.3299523880939290
484 30.7161333836682324 -16.9684385702663434 62.8696368881179311
485 31.7622325332632869 -16.8039658468129502 62.3922055734693046
486 32.8026372508510136 -16.6334106225617653 61.8976303298464785
487 33.8370921419711621 -16.4567421895866204 61.3858846305991861
488 34.8653354526540937 -16.2739287949592288 60.8569439369945400
489 35.8870987672730664 -16.0849375609248320 60.3107861474971827
490 -35.5309599312967350 -15.1170781044199440 60.7702627602139955
491 -34.5024431450402105 -15.3021048564004669 61.3141664216924056
492 -33.4674633888680475 -15.4809686393008725 61.8406703093017853
493 -32.4262894664458017 -15.6537053621426523 62.3497975928831067
494 -31.3791836807611269 -15.8203495267554892 62.8415735988552484
495 -30.3264021259327379 -15.9809343383162066 63.3160253946080331
496 -29.2681949652118369 -16.1354917918677536 63.7731814175278373
497 -28.2048066968913709 -16.2840527388912371 64.2130711427821410
498 -27.1364764096594158 -16.4266469373606050 64.6357247848532950
499 -26.0634380287504079 -16.5633030880257586 65.0411730285953809
500 -24.9859205540851121 -16.6940488592593681 65.4294467862109173
501 -23.9041482913807428 -16.8189109024345171 65.8005769771029350
502 -22.8183410772212341 -16.9379148593162796 66.1545943279992485
503 -21.7287144988074701 -17.0510853629682160 66.4915291911239166
504 -20.6354801092065578 -17.1584460331244060 66.8114113785279784
505 -19.5388456386203480 -17.2600194672790117 67.1142700109247698
506 -18.4390152023590765 -17.3558272280288612 67.4001333796750259
507 -17.3361895058862636 -17.4458898278558578 67.6690288206526276
508 -16.2305660475167954 -17.5302267115769368 67.9209825990312623
509 -15.1223393189955750 -17.6088562375820850 68.1560198040153153
510 -14.0117010044664312 -17.6817956578709001 68.3741642528428457
511 -12.8988401779475481 -17.7490610979354990 68.5754384033052844
512 -11.7839434997399568 -17.8106675362939946 68.7598632743444256
513 -10.6671954118029131 -17.8666287846758927 68.9274583741269282
514 -9.5487783324442610 -17.9169574685359798 69.0782416353262079
515 -8.4288728503052752 -17.9616650087776399 69.2122293571435279
516 -7.3076579179173766 -18.0007616043313554 69.3294361539074373
517 -6.1853110448105326 -18.0342562163865558 69.4298749098734049
518 -5.0620084903803226 -18.0621565539257247 69.5135567401409418
519 -3.9379254564947574 -18.0844690612324293 69.5804909573970747
520 -2.8132362799654671 -18.1011989070386434 69.6306850444608756
521 -1.6881146248755805 -18.1123499758545812 69.6641446324107250
522 -0.5627336748316648 -18.1179248612302253 69.6808734842928317
523 0.5627336748316648 -18.1179248612302253 69.6808734842928317
524 1.6881146248755807 -18.1123499758545847 69.6641446324107392
525 2.8132362799654671 -18.1011989070386434 69.6306850444608756
526 3.9379254564947574 -18.0844690612324293 69.5804909573970747
527 5.0620084903803217 -18.0621565539257212 69.5135567401409560
528 6.1853110448105326 -18.0342562163865558 69.4298749098734049
529 7.3076579179173766 -18.0007616043313554 69.3294361539074373
530 8.4288728503052734 -17.9616650087776364 69.2122293571435137
531 9.5487783324442610 -17.9169574685359798 69.0782416353262079
532 10.6671954118029131 -17.8666287846758927 68.9274583741269424
533 11.7839434997399568 -17.8106675362939946 68.7598632743444256
534 12.8988401779475481 -17.7490610979354955 68.5754384033052844
535 14.0117010044664312 -17.6817956578709001 68.3741642528428457
536 15.1223393189955768 -17.6088562375820885 68.1560198040153011
537 16.2305660475167954 -17.5302267115769403 67.9209825990312623
538 17.3361895058862636 -17.4458898278558578 67.6690288206526134
539 18.4390152023590765 -17.3558272280288612 67.4001333796750259
540 19.5388456386203480 -17.2600194672790117 67.1142700109247698
541 20.6354801092065614 -17.1584460331244131 66.8114113785279784
542 21.7287144988074701 -17.0510853629682160 66.4915291911239166
543 22.8183410772212341 -16.9379148593162761 66.1545943279992485
544 23.9041482913807428 -16.8189109024345171 65.8005769771029350
545 24.9859205540851157 -16.6940488592593717 65.4294467862109315
546 26.0634380287504079 -16.5633030880257586 65.0411730285953809
547 27.1364764096594158 -16.4266469373606050 64.6357247848532950
548 28.2048066968910582 -16.2840527388917700 64.2130711427821410
549 29.2681949652118369 -16.1354917918677536 63.7731814175278373
550 30.3264021259327379 -15.9809343383162066 63.3160253946080331
551 31.3791836807611233 -15.8203495267554857 62.8415735988552484
552 32.4262894664458017 -15.6537053621426523 62.3497975928831067
553 33.4674633888680475 -15.4809686393008725 61.8406703093017853
554 34.5024431450402105 -15.3021048564004669 61.3141664216924198
555 35.5309599312967350 -15.1170781044199476 60.7702627602139955
556 -35.1670141382929486 -14.1479528413634927 61.2136957469131815
557 -34.1317560381818268 -14.3290013463566019 61.7551856135672850
558 -33.0900558789036552 -14.5039052492045464 62.2790890624865341
559 -32.0421829186018101 -14.6727032373640149 62.7854305832102284
560 -30.9884000628856136 -14.8354323413323179 63.2742365326386320
561 -29.9289641480307864 -14.9921280709434441 63.7455347528775178
562 -28.8641262115290971 -15.1428245239126458 64.1993542294851096
563 -27.7941317515818369 -15.2875544712818918 64.6357247848532950
564 -26.7192209769401217 -15.4263494235730132 65.0546768022658881
565 -25.6396290483232505 -15.5592396808936773 65.4562409768303297
566 -24.5555863125160734 -15.6862543695523069 65.8404480900781408
567 -23.4673185301100098 -15.8074214674185960 66.2073288054860996
568 -22.3750470976478617 -15.9227678199221252 66.5569134826044291
569 -21.2789892650304715 -16.0323191480879572 66.8892320077945755
570 -20.1793583487021735 -16.1361000501488334 67.2043136398717422
571 -19.0763639413624766 -16.2341339976658041 67.5021868691860760
572 -17.9702121185229018 -16.3264433274166088 67.7828792888878837
573 -16.8611056425830412 -16.4130492296748329 68.0464174772920956
574 -15.7492441645915360 -16.4939717340215424 68.2928268903944229
575 -14.6348244243039556 -16.5692296930250684 68.5221317637562350
576 -13.5180404485671826 -16.6388407647825822 68.7343550230531406
577 -12.3990837486006136 -16.7028213945238697 68.9295182027106819
578 -11.2781435160812702 -16.7611867961127139 69.1076413721123259
579 -10.1554068185482862 -16.8139509334979778 69.2687430689752404
580 -9.0310587939532549 -16.8611265028115973 69.4128402395143524
581 -7.9052828448217367 -16.9027249151326231 69.5399481851023609
582 -6.7782608318028528 -16.9387562804049345 69.6500805151658824
583 -5.6501732670366840 -16.9692293926066249 69.7432491060859547
584 -4.5211995071149254 -16.9941517165121709 69.8194640659252741
585 -3.3915179459791238 -17.0135293761019142 69.8787337048305375
586 -2.2613062075522161 -17.0273671449106168 69.9210645109762510
587 -1.1307413383582121 -17.0356684383335057 69.9464611319607457
588 0.0000000000000000 -17.0384353080213593 69.9549263615820820
589 1.1307413383582121 -17.0356684383335057 69.9464611319607457
590 2.2613062075522161 -17.0273671449106168 69.9210645109762510
591 3.3915179459791243 -17.0135293761019142 69.8787337048305233
592 4.5211995071149254 -16.9941517165121709 69.8194640659252741
593 5.6501732670366840 -16.9692293926066249 69.7432491060859547
594 6.7782608318028528 -16.9387562804049345 69.6500805151658824
595 7.9052828448217367 -16.9027249151326231 69.5399481851023609
596 9.0310587939532549 -16.8611265028115973 69.4128402395143524
597 10.1554068185482862 -16.8139509334979813 69.2687430689752404
598 11.2781435160812702 -16.7611867961127139 69.1076413721123259
599 12.3990837486006118 -16.7028213945238662 68.9295182027106961
600 13.5180404485671843 -16.6388407647825858 68.7343550230531548
601 14.6348244243039556 -16.5692296930250684 68.5221317637562350
602 15.7492441645915360 -16.4939717340215459 68.2928268903943945
603 16.8611056425830412 -16.4130492296748329 68.0464174772920956
604 17.9702121185229018 -16.3264433274166123 67.7828792888878837
605 19.0763639413624766 -16.2341339976658041 67.5021868691860760
606 20.1793583487021699 -16.1361000501488299 67.2043136398717422
607 21.2789892650304715 -16.0323191480879572 66.8892320077945755
608 22.3750470976478582 -15.9227678199221234 66.5569134826044433
609 23.4673185301100098 -15.8074214674185960 66.2073288054860996
610 24.5555863125160698 -15.6862543695523051 65.8404480900781408
611 25.6396290483232505 -15.5592396808936773 65.4562409768303297
612 26.7192209769397238 -15.4263494235737042 65.0546768022658881
613 27.7941317515818369 -15.2875544712818918 64.6357247848532950
614 28.8641262115290971 -15.1428245239126458 64.1993542294851096
615 29.9289641480307864 -14.9921280709434441 63.7455347528775178
616 30.9884000628856207 -14.8354323413323215 63.2742365326386462
617 32.0421829186018101 -14.6727032373640149 62.7854305832102284
618 33.0900558789036552 -14.5039052492045464 62.2790890624865341
619 34.1317560381818268 -14.3290013463566019 61.7551856135672850
620 35.1670141382929486 -14.1479528413634927 61.2136957469131957
621 -34.7953864914877755 -13.1777498646759241 61.6411225353012355
622 -33.7534019036467114 -13.3548062283727820 62.1800370740763952
623 -32.7049999621222014 -13.5257398890888449 62.7011749326142649
624 -31.6504504429784710 -13.6905920709458986 63.2045621415378207
625 -30.5900169059765972 -13.8494021211632035 63.6902263034006211
626 -29.5239569707004108 -14.0022076676150533 64.1581962435448361
627 -28.4525225809962627 -14.1490447456005715 64.6085016972603228
628 -27.3759602591867512 -14.2899478988463873 65.0411730285953809
629 -26.2945113513864399 -14.4249502590105241 65.4562409768303297
630 -25.2084122650863840 -14.5540836070897068 65.8537364272619357
631 -24.1178946999917301 -14.6773784197773534 66.2336902034211334
632 -23.0231858729702950 -14.7948639030171716 66.5961328783425728
633 -21.9245087379995951 -14.9065680149262789 66.9410946027457499
634 -20.8220822015996205 -15.0125174798260090 67.2686049484285604
635 -19.7161213345578048 -15.1127377946717871 67.5786927653272471
636 -18.6068375803069941 -15.2072532295350751 67.8713860509189146
637 -17.4944389605976731 -15.2960868228159352 68.1467118308931958
638 -16.3791302787073363 -15.3792603727286004 68.4046960500589591
639 -15.2611133207551521 -15.4567944254017782 68.6453634727207032
640 -14.1405870552361801 -15.5287082609294522 68.8687375917420752
641 -13.0177478312880410 -15.5950198775320477 69.0748405457470085
642 -11.8927895757026043 -15.6557459749960763 69.2636930438628440
643 -10.7659039891143244 -15.7109019373383454 69.4353142976433162
644 -9.6372807413254264 -15.7605018157749548 69.5897219596962628
645 -8.5071076661067249 -15.8045583117531354 69.7269320688043877
646 -7.3755709554139672 -15.8430827610120488 69.8469590011575008
647 -6.2428553532741038 -15.8760851183577252 69.9498154275817825
648 -5.1091443493054998 -15.9035739439999677 70.0355122764564726
649 -3.9746203720537783 -15.9255563911879108 70.1040587022545196
650 -2.8394649821120361 -15.9420381957800075 70.1554620594836678
651 -1.7038590651282333 -15.9530236675221406 70.1897278820032113
652 -0.5679830247139275 -15.9585156834866044 70.2068598675624429
653 0.5679830247139275 -15.9585156834866044 70.2068598675624429
654 1.7038590651282333 -15.9530236675221406 70.1897278820032113
655 2.8394649821120361 -15.9420381957800075 70.1554620594836678
656 3.9746203720537783 -15.9255563911879108 70.1040587022545196
657 5.1091443493054998 -15.9035739439999677 70.0355122764564726
658 6.2428553532741038 -15.8760851183577252 69.9498154275817825
659 7.3755709554139681 -15.8430827610120506 69.8469590011575008
660 8.5071076661067249 -15.8045583117531354 69.7269320688043877
661 9.6372807413254247 -15.7605018157749530 69.5897219596962628
662 10.7659039891143262 -15.7109019373383472 69.4353142976433162
663 11.8927895757026043 -15.6557459749960746 69.2636930438628298
664 13.0177478312880410 -15.5950198775320477 69.0748405457470085
665 14.1405870552361801 -15.5287082609294522 68.8687375917420752
666 15.2611133207551521 -15.4567944254017782 68.6453634727207032
667 16.3791302787073363 -15.3792603727285968 68.4046960500589591
668 17.4944389605976731 -15.2960868228159352 68.1467118308931958
669 18.6068375803069941 -15.2072532295350751 67.8713860509189146
670 19.7161213345578048 -15.1127377946717871 67.5786927653272471
671 20.8220822015996205 -15.0125174798260090 67.2686049484285604
672 21.9245087379995951 -14.9065680149262789 66.9410946027457499
673 23.0231858729702914 -14.7948639030171698 66.5961328783425728
674 24.1178946999917265 -14.6773784197773498 66.2336902034211334
675 25.2084122650855349 -14.5540836070911759 65.8537364272619214
676 26.2945113513864399 -14.4249502590105241 65.4562409768303297
677 27.3759602591867512 -14.2899478988463873 65.0411730285953809
678 28.4525225809962627 -14.1490447456005732 64.6085016972603228
679 29.5239569707004108 -14.0022076676150533 64.1581962435448361
680 30.5900169059765972 -13.8494021211632035 63.6902263034006211
681 31.6504504429784710 -13.6905920709458986 63.2045621415378349
682 32.7049999621222014 -13.5257398890888467 62.7011749326142649
683 33.7534019036467114 -13.3548062283727820 62.1800370740763810
684 34.7953864914877755 -13.1777498646759277 61.6411225353012355
685 -34.4161994514335774 -12.2066520226528308 62.0525814266981754
686 -33.3675057373665993 -12.3797024726621974 62.5887571977201631
687 -32.3124230913170152 -12.5466556737240715 63.1069627329087197
688 -31.2512218671220587 -12.7075551560457658 63.6072257983946869
689 -30.1841663275312584 -12.8624423801681029 64.0895754325832883
690 -29.1115149146206633 -13.0113569117807408 64.5540416293981849
691 -28.0335205092776221 -13.1543365632274245 65.0006550539088721
692 -26.9504306811797996 -13.2914175071477825 65.4294467862109173
693 -25.8624879305149911 -13.4226343666842141 65.8404480900781408
694 -24.7699299224805536 -13.5480202861022345 66.2336902034211334
695 -23.6729897155738520 -13.6676069848096589 66.6092041480388417
696 -22.5718959844469929 -13.7814247975832789 66.9670205565087286
697 -21.4668732380086702 -13.8895027029821545 67.3071695144515587
698 -20.3581420335830714 -13.9918683419730261 67.6296804165253320
699 -19.2459191873975399 -14.0885480284178541 67.9345818349029429
700 -18.1304179821949276 -14.1795667526346048 68.2219013990264216
701 -17.0118483721390916 -14.2649481795878383 68.4916656856658932
702 -15.8904171856825034 -14.3447146424567862 68.7439001184210667
703 -14.7663283264457004 -14.4188871329243220 68.9786288759322588
704 -13.6397829727295878 -14.4874852886682408 69.1958748081665505
705 -12.5109797755935919 -14.5505273792004353 69.3956593602353848
706 -11.3801150560676465 -14.6080302903459049 69.5780025032840399
707 -10.2473830013385836 -14.6600095082886615 69.7429226720587252
708 -9.1129758604192279 -14.7064791033524767 69.8904367088235574
709 -7.9770841390867133 -14.7474517142528914 70.0205598133413218
710 -6.8398967945281619 -14.7829385329012286 70.1333054986906177
711 -5.7016014294644251 -14.8129492903060029 70.2286855527166409
712 -4.5623844861384883 -14.8374922436946406 70.3067100049415217
713 -3.4224314399579372 -14.8565741652561254 70.3673870987905303
714 -2.2819269930872901 -14.8702003326004988 70.4107232690202380
715 -1.1410552678308330 -14.8783745211414367 70.4367231242652565
716 0.0000000000000000 -14.8810989985369559 70.4453894346233511
717 1.1410552678308330 -14.8783745211414367 70.4367231242652565
718 2.2819269930872901 -14.8702003326004988 70.4107232690202380
719 3.4224314399579372 -14.8565741652561254 70.3673870987905303
720 4.5623844861384883 -14.8374922436946406 70.3067100049415217
721 5.7016014294644251 -14.8129492903060029 70.2286855527166409
722 6.8398967945281610 -14.7829385329012268 70.1333054986906035
723 7.9770841390867133 -14.7474517142528914 70.0205598133413218
724 9.1129758604192279 -14.7064791033524767 69.8904367088235574
725 10.2473830013385836 -14.6600095082886597 69.7429226720587252
726 11.3801150560676465 -14.6080302903459049 69.5780025032840399
727 12.5109797755935919 -14.5505273792004353 69.3956593602353848
728 13.6397829727295878 -14.4874852886682408 69.1958748081665505
729 14.7663283264457021 -14.4188871329243238 68.9786288759322730
730 15.8904171856825034 -14.3447146424567862 68.7439001184210809
731 17.0118483721390916 -14.2649481795878383 68.4916656856658932
732 18.1304179821949276 -14.1795667526346048 68.2219013990264216
733 19.2459191873975399 -14.0885480284178541 67.9345818349029571
734 20.3581420335830714 -13.9918683419730261 67.6296804165253320
735 21.4668732380086702 -13.8895027029821545 67.3071695144515587
736 22.5718959844469929 -13.7814247975832789 66.9670205565087286
737 23.6729897155737241 -13.6676069848098791 66.6092041480388417
738 24.7699299224805500 -13.5480202861022310 66.2336902034211334
739 25.8624879305149911 -13.4226343666842141 65.8404480900781408
740 26.9504306811797996 -13.2914175071477825 65.4294467862109173
741 28.0335205092776221 -13.1543365632274245 65.0006550539088721
742 29.1115149146206633 -13.0113569117807408 64.5540416293981849
743 30.1841663275312584 -12.8624423801681047 64.0895754325832741
744 31.2512218671220587 -12.7075551560457658 63.6072257983946869
745 32.3124230913170223 -12.5466556737240751 63.1069627329087339
746 33.3675057373666064 -12.3797024726621991 62.5887571977201631
747 34.4161994514335774 -12.2066520226528308 62.0525814266981754
748 -34.0295728719994486 -11.2348372206738691 62.4481112826820493
749 -32.9741898144818464 -11.4038683354149821 62.9813829084995547
750 -31.9124498936214067 -11.5668312223132119 63.4964877553209490
751 -30.8446240968814358 -11.7237714982011543 63.9934554949179599
752 -29.7709774356627470 -11.8747325422278411 64.4723167691049781
753 -28.6917692111932965 -12.0197556842714999 64.9331029046205543
754 -27.6072532701144020 -12.1588803581150913 65.3758456566092860
755 -26.5176782511857176 -12.2921442249488511 65.8005769771029350
756 -25.4232878241669944 -12.4195832720672676 66.2073288054860996
757 -24.3243209220314078 -12.5412318905346929 66.5961328783425728
758 -23.2210119672754267 -12.6571229353194195 66.9670205565087286
759 -22.1135910932456596 -12.7672877704345051 67.3200226674623110
760 -21.0022843610328529 -12.8717563017202767 67.6551693614570695
761 -19.8873139725388768 -12.9705569989370701 67.9724899801013862
762 -18.7688984804168300 -13.0637169091322711 68.2720129361208876
763 -17.6472529950143837 -13.1512616628185537 68.5537656034009188
764 -16.5225893890738611 -13.2332154739848740 68.8177742163981208
765 -15.3951165002813237 -13.3096011356218362 69.0640637781575890
766 -14.2650403322410444 -13.3804400112014594 69.2926579763410047
767 -13.1325642539074341 -13.4457520236670156 69.5035791066549820
768 -11.9978891979769564 -13.5055556421092451 69.6968480032702615
769 -10.8612138581981785 -13.5598678674750328 69.8724839757618810
770 -9.7227348860159211 -13.6087042172697874 70.0305047523085591
771 -8.5826470864748323 -13.6520787104367542 70.1709264287786425
772 -7.4411436137013771 -13.6900038522238585 70.2937634235524911
773 -6.2984161658847890 -13.7224906200348649 70.3990284377872371
774 -5.1546551799837870 -13.7495484500092555 70.4867324210472503
775 -4.0100500261193366 -13.7711852251969518 70.5568845420582420
776 -2.8647892018057606 -13.7874072651118205 70.6094921645465377
777 -1.7190605260151421 -13.7982193172575691 70.6445608279983190
778 -0.5730513331379048 -13.8036245504757478 70.6620942333235149
779 0.5730513331379048 -13.8036245504757478 70.6620942333235149
780 1.7190605260151421 -13.7982193172575691 70.6445608279983190
781 2.8647892018057606 -13.7874072651118205 70.6094921645465377
782 4.0100500261193366 -13.7711852251969518 70.5568845420582420
783 5.1546551799837870 -13.7495484500092537 70.4867324210472503
784 6.2984161658847899 -13.7224906200348666 70.3990284377872371
785 7.4411436137013771 -13.6900038522238585 70.2937634235524911
786 8.5826470864748323 -13.6520787104367542 70.1709264287786425
787 9.7227348860159211 -13.6087042172697874 70.0305047523085591
788 10.8612138581981785 -13.5598678674750328 69.8724839757618810
789 11.9978891979769564 -13.5055556421092451 69.6968480032702615
790 13.1325642539074323 -13.4457520236670156 69.5035791066549820
791 14.2650403322410444 -13.3804400112014594 69.2926579763410047
792 15.3951165002813219 -13.3096011356218344 69.0640637781575890
793 16.5225893890738611 -13.2332154739848740 68.8177742163981208
794 17.6472529950143837 -13.1512616628185537 68.5537656034009188
795 18.7688984804168300 -13.0637169091322711 68.2720129361208876
796 19.8873139725388768 -12.9705569989370701 67.9724899801013862
797 21.0022843610328529 -12.8717563017202767 67.6551693614570695
798 22.1135910932454962 -12.7672877704347840 67.3200226674623110
799 23.2210119672754232 -12.6571229353194177 66.9670205565087144
800 24.3243209220314078 -12.5412318905346911 66.5961328783425728
801 25.4232878241669944 -12.4195832720672676 66.2073288054860853
802 26.5176782511857176 -12.2921442249488511 65.8005769771029350
803 27.6072532701144020 -12.1588803581150913 65.3758456566092860
804 28.6917692111932965 -12.0197556842714999 64.9331029046205543
805 29.7709774356627435 -11.8747325422278376 64.4723167691049781
806 30.8446240968814358 -11.7237714982011560 63.9934554949179599
807 31.9124498936214067 -11.5668312223132119 63.4964877553209490
808 32.9741898144818464 -11.4038683354149821 62.9813829084995547
809 34.0295728719994486 -11.2348372206738691 62.4481112826820493
810 -33.6356240400698994 -10.2624787054671351 62.8277512430208347
811 -32.5735737450796279 -10.4274776240132336 63.3579513863458175
812 -31.5052022405732046 -10.5864409067554686 63.8697855069856502
813 -30.4307811991458337 -10.7394160486752419 64.3632853305607000
814 -29.3505764229410282 -10.8864481614599597 64.8384832492937306
815 -28.2648481060517369 -11.0275801723167870 65.2954120676556329
816 -27.1738510871991465 -11.1628529859155208 65.7341047729834145
817 -26.0778350939164376 -11.2923056154334205 66.1545943279992485
818 -24.9770449794378564 -11.4159752874752574 66.5569134826044291
819 -23.8717209531665233 -11.5338975251384088 66.9410946027457499
820 -22.7620988057195035 -11.6461062124447370 67.3071695144515587
821 -21.6484101291286208 -11.7526336432989389 67.6551693614570695
822 -20.5308825329982376 -11.8535105571269952 67.9851244750519328
823 -19.4097398570895763 -11.9487661636583926 68.2970642549613416
824 -18.2852023807279345 -12.0384281582838337 68.5910170603531668
825 -17.1574870297845585 -12.1225227298258833 68.8670101099766754
826 -16.0268075811702921 -12.2010745621840098 69.1250693908090739
827 -14.8933748656211602 -12.2741068307470105 69.3652195745064546
828 -13.7573969687249491 -12.3416411951452236 69.5874839411169575
829 -12.6190794307978535 -12.4036977888140427 69.7918843095884824
830 -11.4786254454981975 -12.4602952067196302 69.9784409746556264
831 -10.3362360577233812 -12.5114504915189482 70.1471726497746175
832 -9.1921103606052466 -12.5571791192038855 70.2980964158111590
833 -8.0464456920885468 -12.5974949844567714 70.4312276752354762
834 -6.8994378308624569 -12.6324103864318467 70.5465801116314424
835 -5.7512811920543534 -12.6619360151706069 70.6441656543387069
836 -4.6021690224582867 -12.6860809391492797 70.7239944480943450
837 -3.4522935956444001 -12.7048525941736443 70.7860748275378739
838 -2.3018464067804785 -12.7182567739554564 70.8304132964881745
839 -1.1510183674006007 -12.7262976225284170 70.8570145119079484
840 0.0000000000000000 -12.7289776286970415 70.8658812725004594
841 1.1510183674006005 -12.7262976225284170 70.8570145119079484
842 2.3018464067804789 -12.7182567739554582 70.8304132964881603
843 3.4522935956444001 -12.7048525941736443 70.7860748275378739
844 4.6021690224582867 -12.6860809391492797 70.7239944480943450
845 5.7512811920543534 -12.6619360151706069 70.6441656543387069
846 6.8994378308624578 -12.6324103864318484 70.5465801116314424
847 8.0464456920885468 -12.5974949844567714 70.4312276752354762
848 9.1921103606052466 -12.5571791192038855 70.2980964158111732
849 10.3362360577233829 -12.5114504915189499 70.1471726497746317
850 11.4786254454981975 -12.4602952067196302 69.9784409746556264
851 12.6190794307978518 -12.4036977888140409 69.7918843095884966
852 13.7573969687249491 -12.3416411951452236 69.5874839411169575
853 14.8933748656211602 -12.2741068307470105 69.3652195745064546
854 16.0268075811702921 -12.2010745621840098 69.1250693908090597
855 17.1574870297845550 -12.1225227298258815 68.8670101099766754
856 18.2852023807279345 -12.0384281582838337 68.5910170603531668
857 19.4097398570895763 -11.9487661636583926 68.2970642549613558
858 20.5308825329981346 -11.8535105571271782 67.9851244750519328
859 21.6484101291286173 -11.7526336432989389 67.6551693614570695
860 22.7620988057195035 -11.6461062124447370 67.3071695144515587
861 23.8717209531665233 -11.5338975251384088 66.9410946027457499
862 24.9770449794378564 -11.4159752874752574 66.5569134826044291
863 26.0778350939164376 -11.2923056154334205 66.1545943279992485
864 27.1738510871991465 -11.1628529859155208 65.7341047729834145
865 28.2648481060517369 -11.0275801723167870 65.2954120676556329
866 29.3505764229410246 -10.8864481614599580 64.8384832492937306
867 30.4307811991458337 -10.7394160486752419 64.3632853305607000
868 31.5052022405732117 -10.5864409067554703 63.8697855069856644
869 32.5735737450796279 -10.4274776240132336 63.3579513863458175
870 33.6356240400698994 -10.2624787054671351 62.8277512430208205
871 -33.2344677185628754 -9.2897453341968284 63.1915404709330417
872 -32.1657745308975365 -9.4506999499016420 63.7184998197885406
873 -31.0907993170091963 -9.6056550901199387 64.2268914717123209
874 -30.0098144815494088 -9.7546599301896837 64.7167493345373401
875 -28.9230866555950392 -9.8977611368677731 65.1881076791652987
876 -27.8308769565593188 -10.0350030745302004 65.6410009149999496
877 -26.7334412387442590 -10.1664279734545318 66.0754633869121619
878 -25.6310303358312161 -10.2920760660624193 66.4915291911239166
879 -24.5238902963390970 -10.4119856963287738 66.8892320077945755
880 -23.4122626130870728 -10.5261934063600808 67.2686049484285604
881 -22.2963844473474282 -10.6347340039482212 67.6296804165253320
882 -21.1764888485829879 -10.7376406137873541 67.9724899801013862
883 -20.0528049701528879 -10.8349447152577145 68.2970642549613416
884 -18.9255582817993613 -10.9266761685600926 68.6034327977079812
885 -17.7949707791044816 -11.0128632315647348 68.8916240076663229
886 -16.6612611904290162 -11.0935325685062338 69.1616650370405495
887 -15.5246451819036402 -11.1687092523470088 69.4135817085714990
888 -14.3853355603771504 -11.2384167621013393 69.6473984402624069
889 -13.2435424750472812 -11.3026769758830259 69.8631381766555251
890 -12.0994736177003652 -11.3615101612841141 70.0608223262445762
891 -10.9533344220579139 -11.4149349632912003 70.2404707047325587
892 -9.8053282621618862 -11.4629683912221267 70.4021014837845058
893 -8.6556566501892895 -11.5056258046333948 70.5457311451074816
894 -7.5045194336116632 -11.5429208994578048 70.6713744395806032
895 -6.3521149919865314 -11.5748656941966264 70.7790443513466130
896 -5.1986404333035567 -11.6014705172034773 70.8687520666455697
897 -4.0442917900770370 -11.6227439948392277 70.9405069473509116
898 -2.8892642151729691 -11.6386930413105354 70.9943165090352295
899 -1.7337521774838365 -11.6493228500690247 71.0301864035420465
900 -0.5779496574600524 -11.6546368872819546 71.0481204059547764
901 0.5779496574600524 -11.6546368872819546 71.0481204059547906
902 1.7337521774838365 -11.6493228500690247 71.0301864035420465
903 2.8892642151729691 -11.6386930413105354 70.9943165090352295
904 4.0442917900770370 -11.6227439948392259 70.9405069473509258
905 5.1986404333035567 -11.6014705172034773 70.8687520666455697
906 6.3521149919865314 -11.5748656941966264 70.7790443513466130
907 7.5045194336116632 -11.5429208994578048 70.6713744395806032
908 8.6556566501892895 -11.5056258046333948 70.5457311451074816
909 9.8053282621618862 -11.4629683912221250 70.4021014837844916
910 10.9533344220579139 -11.4149349632912003 70.2404707047325587
911 12.0994736177003652 -11.3615101612841141 70.0608223262445762
912 13.2435424750472812 -11.3026769758830259 69.8631381766555251
913 14.3853355603771522 -11.2384167621013411 69.6473984402624211
914 15.5246451819036402 -11.1687092523470088 69.4135817085714990
915 16.6612611904290162 -11.0935325685062338 69.1616650370405495
916 17.7949707791044851 -11.0128632315647366 68.8916240076663229
