303 0.470739101556 0.331846070423
304 0.456872563109 0.345883222128
305 0.443028431426 0.359859222034
306 0.429196462516 0.373784928722
307 0.415366424128 0.387671027468
308 0.401528054370 0.401528054370
309 0.569241731473 0.215379134264
310 0.554851130789 0.230305302295
311 0.540564439076 0.245077081875
312 0.526369664215 0.259707779717
313 0.512255190061 0.274210263174
314 0.498209734817 0.288597011514
315 0.484222303301 0.302880159617
316 0.470282138088 0.317071535621
317 0.456378665880 0.331182693435
318 0.442501446419 0.345224941233
319 0.428640120566 0.359209368052
320 0.414784364040 0.373146867838
321 0.400923840979 0.387048165398
322 0.540494979068 0.229752510466
323 0.526236175230 0.244510229802
324 0.512062792321 0.259130031155
325 0.497963262738 0.273624792304
326 0.483926333642 0.288007010798
327 0.469941019581 0.302288846324
328 0.455996550665 0.316482156307
329 0.442082319811 0.330598527762
330 0.428187829246 0.344649305012
331 0.414302640205 0.358645616018
332 0.400416324791 0.372598397610
333 0.386518421877 0.386518421877
334 0.511998748079 0.244000625960
335 0.497840281361 0.258612886907
336 0.483749239645 0.273103273432
337 0.469714382892 0.287484309038
338 0.455724716354 0.301768184783
339 0.441769439006 0.315966794319
340 0.427837888610 0.330091764303
341 0.413919489076 0.344154482046
342 0.400003698710 0.358166122189
343 0.386079963628 0.372137672719
344 0.483690290684 0.258154854658
345 0.469601300453 0.272644167620
346 0.455562064951 0.287027327453
347 0.441561561590 0.301316564517
348 0.427588937175 0.315523815825
349 0.413633453345 0.329660755304
350 0.399684432466 0.343738821268
351 0.385731207046 0.357769243760
352 0.371763072385 0.371763072385
353 0.455507923753 0.272246038124
354 0.441457839228 0.286634604508
355 0.427439975819 0.300932508507
356 0.413443407199 0.315151738876
357 0.399457295807 0.329304025121
358 0.385470839310 0.343400865651
359 0.371473219501 0.357453556220
360 0.427390391385 0.286304804307
361 0.413348580608 0.300614685265
362 0.399321384597 0.314849248254
363 0.385297843312 0.329020287777
364 0.371267004794 0.343139372476
365 0.357217875094 0.357217875094
366 0.399276143534 0.300361928233
367 0.385211522778 0.314615217117
368 0.371143610966 0.328808470255
369 0.357061281263 0.342953337550
370 0.371102536246 0.314448731877
371 0.356983144807 0.328667737615
372 0.342842020270 0.342842020270
373 0.342804965708 0.328597517146
