161 0.541260584577 0.280655040020
162 0.522524904180 0.299794014497
163 0.503906593917 0.318749584799
164 0.485380301983 0.337549013142
165 0.466921234502 0.356218729980
166 0.448504982295 0.374784469117
167 0.430107354924 0.393271395475
168 0.411704226337 0.411704226337
169 0.598292222050 0.200853888975
170 0.578913178580 0.220972614327
171 0.559746069044 0.240794905804
172 0.540761833893 0.260352995283
173 0.521932614807 0.279677582387
174 0.503231576557 0.298798054951
175 0.484632726018 0.317742679172
176 0.466110729154 0.336538767938
177 0.447640728666 0.355212828154
178 0.429198169229 0.373790697537
179 0.410758630491 0.392297671872
180 0.559615133770 0.220192433115
181 0.540513260446 0.239981809030
182 0.521578752867 0.259514503284
183 0.502783932795 0.278821196906
184 0.484102069243 0.297931295465
185 0.465507194503 0.316873116487
186 0.446973918016 0.335674051935
187 0.428477241789 0.354360716368
188 0.409992383998 0.372959082265
189 0.391494610964 0.391494610964
190 0.521461051707 0.239269474146
191 0.502560824872 0.258784799430
192 0.483785014879 0.278081602170
193 0.465106925013 0.297189339790
194 0.446500539397 0.316136411916
195 0.427940333844 0.334950322829
196 0.409401088935 0.353657827149
197 0.390857712028 0.372285068114
198 0.483679555117 0.258160222442
199 0.464907421898 0.277455031545
200 0.446217690210 0.296568345485
201 0.427584219488 0.315528681316
202 0.408981271288 0.334363689611
203 0.390383320000 0.353100302293
204 0.371764873242 0.371764873242
205 0.446123605386 0.276938197307
206 0.427406715546 0.296064999993
207 0.408730407034 0.315046624656
208 0.390068642413 0.333910906601
209 0.371395500508 0.352684995271
210 0.408646958513 0.295676520743
211 0.389911784105 0.314687535647
212 0.371174766522 0.333589389680
213 0.352409494658 0.352409494658
214 0.371101338197 0.314449330902
215 0.352272160460 0.333397250160
216 0.333333333333 0.333333333333
