212 2.1914609593582077 -27.7995258613747360 79.2362534497080304
213 3.2869116595280761 -27.7871430179020074 79.2027202477611638
214 4.3820263308979817 -27.7698049220549059 79.1557690874539617
215 5.4766924753168373 -27.7475094647632012 79.0953953023416290
216 6.5707971770570976 -27.7202539419157006 79.0215929088605975
217 7.6642269982630431 -27.6880350595725027 78.9343546186258465
218 8.7568678759310519 -27.6508489401081867 78.8336718534333158
219 9.8486050174199971 -27.6086911294483350 78.7195347631677294
220 10.9393227977908936 -27.5615566050817016 78.5919322464501420
221 12.0289046552592751 -27.5094397853246804 78.4508519742920214
222 13.1172329886326757 -27.4523345392696392 78.2962804165430981
223 14.2041890525977159 -27.3902341981442490 78.1282028714911121
224 15.2896528549846913 -27.3231315672326183 77.9466034983805827
225 16.3735030517657059 -27.2510189393628224 77.7514653532671929
226 17.4556168438156654 -27.1738881087758593 77.5427704280265573
227 18.5358698713040759 -27.0917303864924612 77.3204996930289212
228 19.6141361094423132 -27.0045366160536595 77.0846331432697980
229 20.6902877618631038 -26.9122971910928577 76.8351498484228443
230 21.7641951549161554 -26.8150020734989312 76.5720280066877450
231 22.8357266296907824 -26.7126408133558293 76.2952450030188203
232 23.9047484344513101 -26.6052025694760381 76.0047774717007059
233 24.9711246147489732 -26.4926761315412875 75.7006013639517903
234 26.0347169032114323 -26.3750499428438907 75.3826920206629865
235 27.0953846067283095 -26.2523121245401612 75.0510242510333256
236 28.1529844923669543 -26.1244505006331380 74.7055724174074953
237 29.2073706701914624 -25.9914526245469979 74.3463105271537330
238 30.2583944737551320 -25.8533058067928856 73.9732123321075790
239 31.3059043368828220 -25.7099971445002744 73.5862514365267089
240 32.3497456670792758 -25.5615135525906858 73.1854014143258524
241 33.3897607145794595 -25.4078417972839681 72.7706359366696489
242 34.4257884370528231 -25.2489685318474599 72.3419289110060788
243 35.4576643592545082 -25.0848803351824259 71.8992546328265547
244 36.4852204273822309 -24.9155637532420187 71.4425879516095250
245 37.5082848574904446 -24.7410053436576085 70.9719044526385687
246 38.5266819774579687 -24.5611917236719890 70.4871806566331713
247 39.5402320617134890 -24.3761096215968784 69.9883942394861407
248 40.5487511578541628 -24.1857459319961166 69.4755242747498301
249 41.5520509040619643 -23.9900877748420207 68.9485515019831183
250 42.5499383360467505 -23.7891225590144018 68.4074586245594389
251 43.5422156820571971 -23.5828380506283963 67.8522306411148577
252 -43.2216191768550857 -22.6228349753398277 68.3820076731405493
253 -42.2235381064738320 -22.8257649862880712 68.9358925565042426
254 -41.2198459655118654 -23.0233756284373143 69.4755242747498301
255 -40.2107405477592295 -23.2156818795627373 70.0009175616129653
256 -39.1964149660232479 -23.4026988167354943 70.5120893315782808
257 -38.1770578471564974 -23.5844415766527362 71.0090583633688226
258 -37.1528535164640843 -23.7609253168990371 71.4918450151407825
259 -36.1239821727450590 -23.9321651782145857 71.9604709675100054
260 -35.0906200551104064 -24.0981762479461956 72.4149589910179117
261 -34.0529396024857789 -24.2589735249039045 72.8553327351366136
262 -33.0111096066124290 -24.4145718857356684 73.2816165363214935
263 -31.9652953590948954 -24.5649860530484112 73.6938352429792047
264 -30.9156587931410236 -24.7102305651436041 74.0920140555210338
265 -29.8623586202673330 -24.8503197476648516 74.4761783798911381
266 -28.8055504625857850 -24.9852676864625600 74.8463536933044935
267 -27.7453869807862041 -25.1150882023298827 75.2025654208392638
268 -26.6820179985375638 -25.2397948262750909 75.5448388220747660
269 -25.6155906232789583 -25.3594007765469627 75.8731988865307727
270 -24.5462493643148747 -25.4739189354467612 76.1876702374810577
271 -23.4741362479998905 -25.5833618279541177 76.4882770428927756
272 -22.3993909311233423 -25.6877415994783966 76.7750429334502940
273 -21.3221508120360106 -25.7870699958274265 77.0479909262992351
274 -20.2425511407574383 -25.8813583418023967 77.3071433549127676
275 -19.1607251273431096 -25.9706175227184701 77.5525218035047033
276 -18.0768040498006179 -26.0548579641763212 77.7841470468868010
277 -16.9909173605937802 -26.1340896155972402 78.0020389939224970
278 -15.9031927930266637 -26.2083219316669727 78.2062166359805957
279 -14.8137564663827579 -26.2775638582054363 78.3966979982743908
280 -13.7227329911860583 -26.3418238153847604 78.5735000959728325
281 -12.6302455734316617 -26.4011096855587368 78.7366388927410696
282 -11.5364161190432313 -26.4554287978714235 78.8861292639525828
283 -10.4413653375419671 -26.5047879178092423 79.0219849619074779
284 -9.3452128460835215 -26.5491932335731491 79.1442185854898099
285 -8.2480772729470964 -26.5886503475441032 79.2528415515528053
286 -7.1500763613757190 -26.6231642646521856 79.3478640705837961
287 -6.0513270730880144 -26.6527393855746162 79.4292951240230423
288 -4.9519456921033722 -26.6773794972431340 79.4971424456409750
289 -3.8520479284497062 -26.6970877675734464 79.5514125046652225
290 -2.7517490221470720 -26.7118667382234669 79.5921104926770084
291 -1.6511638472526067 -26.7217183207995284 79.6192403124607466
292 -0.5504070161419056 -26.7266437921248077 79.6328045702614844
293 0.5504070161419056 -26.7266437921248077 79.6328045702614844
294 1.6511638472526067 -26.7217183207995284 79.6192403124607466
295 2.7517490221470720 -26.7118667382234669 79.5921104926770084
296 3.8520479284497062 -26.6970877675734464 79.5514125046652225
297 4.9519456921033722 -26.6773794972431340 79.4971424456409750
298 6.0513270730880144 -26.6527393855746162 79.4292951240230423
299 7.1500763613757190 -26.6231642646521856 79.3478640705837961
300 8.2480772729470964 -26.5886503475441032 79.2528415515528053
301 9.3452128460835215 -26.5491932335731491 79.1442185854898099
302 10.4413653375419671 -26.5047879178092423 79.0219849619074779
303 11.5364161190432313 -26.4554287978714235 78.8861292639525828
304 12.6302455734316617 -26.4011096855587368 78.7366388927410696
305 13.7227329911860565 -26.3418238153847533 78.5735000959728325
306 14.8137564663827614 -26.2775638582054434 78.3966979982743766
307 15.9031927930266637 -26.2083219316669727 78.2062166359805957
308 16.9909173605937802 -26.1340896155972402 78.0020389939224970
309 18.0768040498006179 -26.0548579641763176 77.7841470468868010
310 19.1607251273431096 -25.9706175227184701 77.5525218035047033
311 20.2425511407574419 -25.8813583418024002 77.3071433549127960
312 21.3221508120360106 -25.7870699958274265 77.0479909262992351
313 22.3993909311233423 -25.6877415994783966 76.7750429334502940
314 23.4741362479998905 -25.5833618279541177 76.4882770428927756
315 24.5462493643148747 -25.4739189354467612 76.1876702374810577
316 25.6155906232789583 -25.3594007765469627 75.8731988865307727
317 26.6820179985375638 -25.2397948262750838 75.5448388220747660
318 27.7453869807862041 -25.1150882023298863 75.2025654208392638
319 28.8055504625857850 -24.9852676864625600 74.8463536933044935
320 29.8623586202673330 -24.8503197476648516 74.4761783798911381
321 30.9156587931410236 -24.7102305651436041 74.0920140555210338
322 31.9652953590948954 -24.5649860530484112 73.6938352429792047
323 33.0111096066124290 -24.4145718857356684 73.2816165363214935
324 34.0529396024857789 -24.2589735249039045 72.8553327351366136
325 35.0906200551104064 -24.0981762479461992 72.4149589910179117
326 36.1239821727450590 -23.9321651782145857 71.9604709675100054
327 37.1528535164640843 -23.7609253168990371 71.4918450151407825
328 38.1770578471564974 -23.5844415766527362 71.0090583633688226
329 39.1964149660232479 -23.4026988167354943 70.5120893315782808
330 40.2107405477590092 -23.2156818795631281 70.0009175616129653
331 41.2198459655118654 -23.0233756284373143 69.4755242747498301
332 42.2235381064738320 -22.8257649862880712 68.9358925565042426
333 43.2216191768550857 -22.6228349753398277 68.3820076731405493
334 -42.8938282919748417 -21.6609712069304585 68.8979086825653155
335 -41.8899418657131548 -21.8605396513327150 69.4503389238647486
336 -40.8804462085939235 -22.0547906261774038 69.9883942394861407
337 -39.8655391754205866 -22.2437416894849562 70.5120893315782808
338 -38.8454140579989584 -22.4274102631680634 71.0214409565883216
339 -37.8202597714304360 -22.6058136186512115 71.5164676243194037
340 -36.7902610308754277 -22.7789688600260867 71.9971893267647687
341 -35.7555985199426587 -22.9468929053168900 72.4636272930950582
342 -34.7164490516654070 -23.1096024665928397 72.9158037676275370
343 -33.6729857228984457 -23.2671140293625491 73.3537418081049140
344 -32.6253780627482826 -23.4194438319651219 73.7774651019142311
345 -31.5737921756832414 -23.5666078450656116 74.1869977982911593
346 -30.5183908796017995 -23.7086217518121742 74.5823643547811912
347 -29.4593338395238256 -23.8455009283276276 74.9635893965104430
348 -28.3967776968896501 -23.9772604250451238 75.3306975869930255
349 -27.3308761953369981 -24.1039149480595327 75.6837135093929874
350 -26.2617803026425385 -24.2254788412105349 76.0226615572606619
351 -25.1896383300760220 -24.3419660677372498 76.3475658338698651
352 -24.1145960484383046 -24.4533901924976291 76.6584500594298675
353 -23.0367968025119794 -24.5597643634539189 76.9553374853972798
354 -21.9563816226744990 -24.6611012938254177 77.2382508153516198
355 -20.8734893358841802 -24.7574132434385987 77.5072121317644900
356 -19.7882566741730130 -24.8487120011429887 77.7622428282601703
357 -18.7008183833404509 -24.9350088666205707 78.0033635468039961
358 -17.6113073293003701 -25.0163146337731881 78.2305941195450458
359 -16.5198546052595496 -25.0926395737866486 78.4439535148574834
360 -15.4265896365352351 -25.1639934201698381 78.6434597874202979
361 -14.3316402867124300 -25.2303853535007754 78.8291300320264696
362 -13.2351329614448581 -25.2918239880109432 79.0009803410840590
363 -12.1371927139242430 -25.3483173577854579 79.1590257655692682
364 -11.0379433479330302 -25.3998729046153784 79.3032802794260618
365 -9.9375075228285272 -25.4464974656668090 79.4337567471383039
366 -8.8360068562915579 -25.4881972629104645 79.5504668944345781
367 -7.7335620291107166 -25.5249778926847526 79.6534212819503011
368 -6.6302928879271219 -25.5568443167963437 79.7426292818799567
369 -5.5263185499315277 -25.5838008539962871 79.8180990574677907
370 -4.4217575058496790 -25.6058511727273412 79.8798375454006475
371 -3.3167277246302231 -25.6229982844873234 79.9278504409685127
372 -2.2113467568755394 -25.6352445383083136 79.9621421860494479
373 -1.1057318395708031 -25.6425916161027132 79.9827159598168294
374 0.0000000000000000 -25.6450405293541763 79.9895736721216934
375 1.1057318395708031 -25.6425916161027132 79.9827159598168294
376 2.2113467568755394 -25.6352445383083136 79.9621421860494479
377 3.3167277246302231 -25.6229982844873234 79.9278504409685127
378 4.4217575058496790 -25.6058511727273412 79.8798375454006475
379 5.5263185499315277 -25.5838008539962871 79.8180990574677907
380 6.6302928879271219 -25.5568443167963437 79.7426292818799567
381 7.7335620291107166 -25.5249778926847526 79.6534212819503011
382 8.8360068562915579 -25.4881972629104645 79.5504668944345781
383 9.9375075228285272 -25.4464974656668090 79.4337567471383039
384 11.0379433479330302 -25.3998729046153784 79.3032802794260618
385 12.1371927139242430 -25.3483173577854579 79.1590257655692682
386 13.2351329614448581 -25.2918239880109432 79.0009803410840590
387 14.3316402867124282 -25.2303853535007718 78.8291300320264696
388 15.4265896365352351 -25.1639934201698381 78.6434597874202979
389 16.5198546052595496 -25.0926395737866486 78.4439535148574834
390 17.6113073293003701 -25.0163146337731881 78.2305941195450458
391 18.7008183833404509 -24.9350088666205707 78.0033635468039961
392 19.7882566741730130 -24.8487120011429887 77.7622428282601703
393 20.8734893358841802 -24.7574132434385987 77.5072121317644900
394 21.9563816226744990 -24.6611012938254177 77.2382508153516198
395 23.0367968025119794 -24.5597643634539189 76.9553374853972798
396 24.1145960484383046 -24.4533901924976291 76.6584500594298675
397 25.1896383300760220 -24.3419660677372498 76.3475658338698651
398 26.2617803026425385 -24.2254788412105349 76.0226615572606619
399 27.3308761953369981 -24.1039149480595327 75.6837135093929874
400 28.3967776968896501 -23.9772604250451238 75.3306975869930255
401 29.4593338395238256 -23.8455009283276347 74.9635893965104430
402 30.5183908796017995 -23.7086217518121742 74.5823643547811912
403 31.5737921756832414 -23.5666078450656116 74.1869977982911593
404 32.6253780627482826 -23.4194438319651219 73.7774651019142311
405 33.6729857228984457 -23.2671140293625456 73.3537418081049140
406 34.7164490516654070 -23.1096024665928397 72.9158037676275370
407 35.7555985199426587 -22.9468929053168900 72.4636272930950582
408 36.7902610308754277 -22.7789688600260867 71.9971893267647687
409 37.8202597714304360 -22.6058136186512115 71.5164676243194037
410 38.8454140579988731 -22.4274102631682268 71.0214409565883216
411 39.8655391754205866 -22.2437416894849598 70.5120893315782808
412 40.8804462085939235 -22.0547906261773967 69.9883942394861407
413 41.8899418657131477 -21.8605396513327186 69.4503389238647486
414 42.8938282919748417 -21.6609712069304621 68.8979086825653155
415 -42.5589439023772584 -20.6974054622867172 69.3999546184578548
416 -41.5492527669659779 -20.8936042179985826 69.9508177027860114
417 -40.5339569686490222 -21.0844894541667038 70.4871806566331713
418 -39.5132544630294333 -21.2700811490592088 71.0090583633688226
419 -38.4873387526833994 -21.4503989304598086 71.5164676243194037
420 -37.4563990657803885 -21.6254620835017590 72.0094268738478007
421 -36.4206205261530584 -21.7952895531059205 72.4879559222511887
422 -35.3801843158159031 -21.9598999420723437 72.9520757231284449
423 -34.3352678308158943 -22.1193115059162899 73.4018081622679119
424 -33.2860448310457357 -22.2735421454132094 73.8371758655632533
425 -32.2326855847260987 -22.4226093974751528 74.2582020237795035
426 -31.1753570078480493 -22.5665304252065155 74.6649102323269886
427 -30.1142227992361597 -22.7053220070561643 75.0573243444892313
428 -29.0494435712468402 -22.8390005259012696 75.4354683367103291
429 -27.9811769768758225 -22.9675819571846844 75.7993661848749127
430 -26.9095778330603466 -23.0910818572448626 76.1490417504283812
431 -25.8347982411826926 -23.2095153501727545 76.4845186756606239
432 -24.7569877043305695 -23.3228971150735660 76.8058202870545301
433 -23.6762932425869224 -23.4312413712369896 77.1129695063928011
434 -22.5928595056501180 -23.5345618641999792 77.4059887684286281
435 -21.5068288842916040 -23.6328718493340695 77.6848999451936777
436 -20.4183416196440177 -23.7261840771255343 77.9497242755987401
437 -19.3275359120206147 -23.8145107759033046 78.2004823007757466
438 -18.2345480279438945 -23.8978636373163340 78.4371938036340026
439 -17.1395124071898586 -23.9762537992441160 78.6598777535155875
440 -16.0425617683023738 -24.0496918325113640 78.8685522541870796
441 -14.9438272144650455 -24.1181877247595615 79.0632344965564329
442 -13.8434383380954689 -24.1817508686432099 79.2439407141405496
443 -12.7415233259484921 -24.2403900467686633 79.4106861430804543
444 -11.6382090630735942 -24.2941134212023577 79.5634849845200591
445 -10.5336212372600428 -24.3429285194073586 79.7023503714223551
446 -9.4278844426194066 -24.3868422250365526 79.8272943373868173
447 -8.3211222837138887 -24.4258607654201114 79.9383277896641431
448 -7.2134574791266370 -24.4599897039034317 80.0354604839740489
449 -6.1050119654905952 -24.4892339292006938 80.1187010033369376
450 -4.9959070012183906 -24.5135976491633656 80.1880567387071181
451 -3.8862632705794602 -24.5330843821279956 80.2435338733977517
452 -2.7762009876960829 -24.5476969520432959 80.2851373694195161
453 -1.6658400007812908 -24.5574374820671544 80.3128709573139332
454 -0.5552998963607015 -24.5623073913438041 80.3267371280462328
455 0.5552998963607015 -24.5623073913438041 80.3267371280462328
456 1.6658400007812908 -24.5574374820671544 80.3128709573139332
457 2.7762009876960829 -24.5476969520432959 80.2851373694195161
