58 3.8367222353905408 -11.6930215933133503 33.8312401266457812
59 4.9292189198302223 -11.6467991233143291 33.7054130819005380
60 6.0189080708342706 -11.5889636646168501 33.5480054074014475
61 7.1051376797890615 -11.5194777480955217 33.3589365981947026
62 8.1872388330020911 -11.4382971872828403 33.1381121632898683
63 9.2645225905001034 -11.3453715011491099 32.8854248364078003
64 10.3362768252519874 -11.2406444078568040 32.6007560447281008
65 11.4017630036824222 -11.1240543921746529 32.2839776714053457
66 12.4602128819719766 -10.9955353498663566 31.9349541616357939
67 13.5108250842833630 -10.8550173153997775 31.5535450405223159
68 14.5527615188406401 -10.7024272819531614 31.1396079366817915
69 15.5851435746631992 -10.5376901271681760 30.6930022405908716
70 16.6070480250580381 -10.3607296630692609 30.2135935754456817
71 17.6175025420241838 -10.1714698350866435 29.7012593264274543
72 18.6154806966169346 -9.9698361029223594 29.1558955704459173
73 -18.2876950291615366 -9.0079651165587027 29.6718178576783771
74 -17.2761791024899907 -9.2017606400338234 30.2135935754456817
75 -16.2521971325437491 -9.3832103893969308 30.7216772190785541
76 -15.2167791863074786 -9.5524161649833967 31.1961692617238420
77 -14.1709041265815436 -9.7094760478034079 31.6371862072524763
78 -13.1155042087021148 -9.8544841678411519 32.0448543628658911
79 -12.0514692699169359 -9.9875303402213724 32.4193048373867114
80 -10.9796506097469049 -10.1086996228905388 32.7606694745705269
81 -9.9008646373421847 -10.2180718325340045 33.0690775114487039
82 -8.8158963449094792 -10.3157210446660557 33.3446528091753507
83 -7.7255026528977657 -10.4017150973640948 33.5875115451165556
84 -6.6304156624553707 -10.4761151136246671 33.7977602848051362
85 -5.5313458419829171 -10.5389750546969552 33.9754943742229187
86 -4.4289851684202866 -10.5903413141487217 34.1207966089267600
87 -3.3240102380251981 -10.6302523609905233 34.2337361484130014
88 -2.2170853578347600 -10.6587384385056971 34.3143676528592820
89 -1.1088656250891029 -10.6758213243399052 34.3627306260178500
90 0.0000000000000000 -10.6815141559304188 34.3788489530504506
91 1.1088656250891029 -10.6758213243399052 34.3627306260178500
92 2.2170853578347600 -10.6587384385056971 34.3143676528592891
93 3.3240102380251981 -10.6302523609905233 34.2337361484130014
94 4.4289851684202866 -10.5903413141487235 34.1207966089267600
95 5.5313458419829171 -10.5389750546969552 33.9754943742229187
96 6.6304156624553707 -10.4761151136246671 33.7977602848051362
97 7.7255026528977657 -10.4017150973640948 33.5875115451165414
98 8.8158963449094774 -10.3157210446660539 33.3446528091753507
99 9.9008646373421847 -10.2180718325340045 33.0690775114487039
100 10.9796506097469049 -10.1086996228905406 32.7606694745705269
101 12.0514692699169359 -9.9875303402213724 32.4193048373867114
102 13.1155042087021148 -9.8544841678411519 32.0448543628658911
103 14.1709041265815436 -9.7094760478034061 31.6371862072524763
104 15.2167791863074786 -9.5524161649833950 31.1961692617238420
105 16.2521971325436922 -9.3832103893970302 30.7216772190785541
106 17.2761791024899907 -9.2017606400338234 30.2135935754456817
107 18.2876950291615366 -9.0079651165587027 29.6718178576783771
108 -17.9435125079164592 -8.0423675157139236 30.1554420232971374
109 -16.9184791346677130 -8.2282851937020638 30.6930022405908787
110 -15.8810246595504818 -8.4019092566288798 31.1961692617238420
111 -14.8321835445284407 -8.5633651621034002 31.6650455297618869
112 -13.7729415751234860 -8.7127703752754524 32.0997463036074038
113 -12.7042401595384860 -8.8502349981329829 32.5003941890954806
114 -11.6269802985173598 -8.9758620335510066 32.8671147180969712
115 -10.5420263054979380 -9.0897474004506993 33.2000327344746609
116 -9.4502093389219777 -9.1919797819906339 33.4992694120040042
117 -8.3523307946820768 -9.2826403663486694 33.7649397767157282
118 -7.2491655961041292 -9.3618025240733331 33.9971506403185799
119 -6.1414654100680348 -9.4295314562141286 34.1959988760849853
120 -5.0299618113135862 -9.4858838390639431 34.3615699869565461
121 -3.9153694111602095 -9.5309074866641534 34.4939369288980942
122 -2.7983889627660843 -9.5646410466721772 34.5931591627793225
123 -1.6797104514010524 -9.5871137429199749 34.6592819152354750
124 -0.5600161757673227 -9.5983451737616523 34.6923356349526486
125 0.5600161757673227 -9.5983451737616523 34.6923356349526486
126 1.6797104514010526 -9.5871137429199766 34.6592819152354750
127 2.7983889627660843 -9.5646410466721772 34.5931591627793225
128 3.9153694111602095 -9.5309074866641534 34.4939369288980942
129 5.0299618113135862 -9.4858838390639413 34.3615699869565461
130 6.1414654100680348 -9.4295314562141286 34.1959988760849853
131 7.2491655961041301 -9.3618025240733331 33.9971506403185870
132 8.3523307946820751 -9.2826403663486659 33.7649397767157211
133 9.4502093389219777 -9.1919797819906339 33.4992694120040042
134 10.5420263054979362 -9.0897474004506993 33.2000327344746680
135 11.6269802985173616 -8.9758620335510084 32.8671147180969712
136 12.7042401595384860 -8.8502349981329829 32.5003941890954806
137 13.7729415751234860 -8.7127703752754524 32.0997463036074038
138 14.8321835445284140 -8.5633651621034463 31.6650455297618869
139 15.8810246595504818 -8.4019092566288798 31.1961692617238420
140 16.9184791346677130 -8.2282851937020638 30.6930022405908787
141 17.9435125079164592 -8.0423675157139236 30.1554420232971303
142 -17.5834607005133421 -7.0738541737488676 30.6069027659127642
143 -16.5449546677473975 -7.2518475295560245 31.1396079366817915
144 -15.4941049781250531 -7.4176249443116458 31.6371862072524763
145 -14.4319512698907637 -7.5713321012580730 32.0997463036074038
146 -13.3594867022085655 -7.7131032437553015 32.5274061893149380
147 -12.2776620426869574 -7.8430624253531356 32.9202883729407390
148 -11.1873894816777284 -7.9613242264158890 33.2785160899209842
149 -10.0895462400740925 -8.0679940979857321 33.6022101639799047
150 -8.9849780221940563 -8.1631684477623754 33.8914864063845229
151 -7.8745023540460721 -8.2469345519269766 34.1464534494046035
152 -6.7589118378142148 -8.3193703558778296 34.3672109379041117
153 -5.6389773466492379 -8.3805442114979680 34.5538480230944032
154 -4.5154511775190400 -8.4305145882663233 34.7064421172852349
155 -3.3890701758252666 -8.4693297866000226 34.8250578794801342
156 -2.2605588411628590 -8.4970276758584617 34.9097464098686388
157 -1.1306324214688728 -8.5136354738074580 34.9605446374430926
158 0.0000000000000000 -8.5191695803143883 34.9774748897321928
159 1.1306324214688728 -8.5136354738074598 34.9605446374430855
160 2.2605588411628590 -8.4970276758584617 34.9097464098686316
161 3.3890701758252666 -8.4693297866000226 34.8250578794801342
162 4.5154511775190400 -8.4305145882663233 34.7064421172852349
163 5.6389773466492370 -8.3805442114979662 34.5538480230943961
164 6.7589118378142139 -8.3193703558778296 34.3672109379041117
165 7.8745023540460739 -8.2469345519269783 34.1464534494046106
166 8.9849780221940563 -8.1631684477623754 33.8914864063845158
167 10.0895462400740925 -8.0679940979857321 33.6022101639799047
168 11.1873894816777302 -7.9613242264158899 33.2785160899209842
169 12.2776620426869574 -7.8430624253531347 32.9202883729407390
170 13.3594867022085317 -7.7131032437553619 32.5274061893149380
171 14.4319512698907637 -7.5713321012580739 32.0997463036074038
172 15.4941049781250531 -7.4176249443116458 31.6371862072524763
173 16.5449546677473975 -7.2518475295560245 31.1396079366817915
174 17.5834607005133421 -7.0738541737488676 30.6069027659127642
175 -17.2080455453689787 -6.1031885560233627 31.0263478024425652
176 -16.1561332957978472 -6.2732090913775318 31.5535450405223159
177 -15.0919857348930471 -6.4311177442571799 32.0448543628658911
178 -14.0166484176145296 -6.5770772148723076 32.5003941890954806
179 -12.9311223251664877 -6.7112360153702806 32.9202883729407390
180 -11.8363678107244823 -6.8337301417491458 33.3046622772096939
181 -10.7333083112863257 -6.9446840961804623 33.6536395579903100
182 -9.6228338835404053 -7.0442114507521163 33.9673395055732783
183 -8.5058046085814762 -7.1324150904459058 34.2458748309663363
184 -7.3830538997154251 -7.2093872369545080 34.4893498167410257
185 -6.2553917401641046 -7.2752093292038209 34.6978587724567262
186 -5.1236078707016155 -7.3299518193013125 34.8714847506383947
187 -3.9884749426827248 -7.3736739281487660 35.0102984910573340
188 -2.8507516474737344 -7.4064233958428973 35.1143575696030155
189 -1.7111858305403407 -7.4282362525900423 35.1837057347441018
190 -0.5705175957913740 -7.4391366305816788 35.2183724192988521
191 0.5705175957913741 -7.4391366305816797 35.2183724192988521
192 1.7111858305403407 -7.4282362525900423 35.1837057347441018
193 2.8507516474737344 -7.4064233958428973 35.1143575696030155
194 3.9884749426827248 -7.3736739281487660 35.0102984910573340
195 5.1236078707016155 -7.3299518193013125 34.8714847506383947
196 6.2553917401641046 -7.2752093292038209 34.6978587724567262
197 7.3830538997154251 -7.2093872369545080 34.4893498167410257
198 8.5058046085814762 -7.1324150904459058 34.2458748309663363
199 9.6228338835404053 -7.0442114507521163 33.9673395055732783
200 10.7333083112863239 -6.9446840961804615 33.6536395579903029
201 11.8363678107244343 -6.8337301417492311 33.3046622772096939
202 12.9311223251664877 -6.7112360153702806 32.9202883729407390
203 14.0166484176145296 -6.5770772148723067 32.5003941890954806
204 15.0919857348930471 -6.4311177442571799 32.0448543628658911
205 16.1561332957978472 -6.2732090913775327 31.5535450405223159
206 17.2080455453689787 -6.1031885560233627 31.0263478024425581
207 -16.8177518164591753 -5.1310920779410303 31.4139319081148223
208 -15.7525193821800684 -5.2930932174166667 31.9349541616357939
209 -14.6751896306580125 -5.4431133705648831 32.4193048373867114
210 -13.5868146911781036 -5.5813292910417047 32.8671147180969712
211 -12.4884037686795182 -5.7079013799557927 33.2785160899209842
212 -11.3809270041932180 -5.8229756161343795 33.6536395579903100
213 -10.2653191282399110 -5.9266847620067109 33.9926114167062678
214 -9.1424829593018480 -6.0191490563685379 34.2955514604458997
215 -8.0132927872498207 -6.1004765468593893 34.5625711515655141
216 -6.8785976725427886 -6.1707631757857628 34.7937720847805636
217 -5.7392246841706278 -6.2300927048695716 34.9892447033847418
218 -4.5959820945204779 -6.2785365439927805 35.1490672344600696
219 -3.4496625440587709 -6.3161535345441804 35.2733048190863911
220 -2.3010461858822171 -6.3429897253767695 35.3620088201193923
221 -1.1509038167705927 -6.3590781706453114 35.4152162950357408
222 0.0000000000000000 -6.3644387706946528 35.4329496250887814
223 1.1509038167705925 -6.3590781706453097 35.4152162950357408
224 2.3010461858822171 -6.3429897253767695 35.3620088201193923
225 3.4496625440587709 -6.3161535345441804 35.2733048190863840
226 4.5959820945204779 -6.2785365439927805 35.1490672344600696
227 5.7392246841706278 -6.2300927048695716 34.9892447033847418
228 6.8785976725427886 -6.1707631757857628 34.7937720847805636
229 8.0132927872498207 -6.1004765468593893 34.5625711515655141
230 9.1424829593018480 -6.0191490563685379 34.2955514604458997
231 10.2653191282398986 -5.9266847620067358 33.9926114167062678
232 11.3809270041932162 -5.8229756161343786 33.6536395579903029
233 12.4884037686795200 -5.7079013799557927 33.2785160899209842
234 13.5868146911781036 -5.5813292910417047 32.8671147180969712
235 14.6751896306580125 -5.4431133705648831 32.4193048373867114
236 15.7525193821800684 -5.2930932174166667 31.9349541616357939
237 16.8177518164591753 -5.1310920779410303 31.4139319081148223
238 -16.4130437269189429 -4.1582488109282671 31.7698121247932548
239 -15.3345951985443190 -4.3121892130312149 32.2839776714053386
240 -14.2442159775228330 -4.4543065412728486 32.7606694745705269
241 -13.1429653155228383 -4.5847888876996770 33.2000327344746609
242 -12.0318609664756089 -4.7038063075690664 33.6022101639799047
243 -10.9118830077507702 -4.8115128741676019 33.9673395055732783
244 -9.7839774716312107 -4.9080479682374651 34.2955514604458997
245 -8.6490598358415323 -4.9935370244602817 34.5869679495236610
246 -7.5080184097672653 -5.0680918980583307 34.8417006483815470
247 -6.3617176443071273 -5.1318109719895304 35.0598497538406306
248 -5.2110013868722298 -5.1847790965410905 35.2415029512943150
249 -4.0566960971171024 -5.2270674313124665 35.3867345603426244
250 -2.8996140357600355 -5.2587332427043796 35.4956048423702555
251 -1.7405564349536371 -5.2798196980752765 35.5681594583211123
252 -0.5803166566351243 -5.2903556862282448 35.6044290684631619
253 0.5803166566351243 -5.2903556862282448 35.6044290684631619
254 1.7405564349536371 -5.2798196980752765 35.5681594583211123
255 2.8996140357600360 -5.2587332427043805 35.4956048423702626
256 4.0566960971171024 -5.2270674313124657 35.3867345603426244
257 5.2110013868722289 -5.1847790965410896 35.2415029512943221
258 6.3617176443071273 -5.1318109719895304 35.0598497538406306
259 7.5080184097672653 -5.0680918980583307 34.8417006483815470
260 8.6490598358415252 -4.9935370244602924 34.5869679495236610
261 9.7839774716312107 -4.9080479682374651 34.2955514604458997
262 10.9118830077507702 -4.8115128741676019 33.9673395055732783
263 12.0318609664756089 -4.7038063075690664 33.6022101639799047
264 13.1429653155228365 -4.5847888876996770 33.2000327344746680
265 14.2442159775228347 -4.4543065412728495 32.7606694745705269
266 15.3345951985443190 -4.3121892130312149 32.2839776714053386
267 16.4130437269189393 -4.1582488109282663 31.7698121247932477
268 -15.9943656401135179 -3.1853096964915291 32.0941438569062498
269 -14.9028220247374730 -3.3311561072881855 32.6007560447281080
270 -13.7995421033397516 -3.4653643791023301 33.0690775114487039
271 -12.6855926717378207 -3.5881314675920621 33.4992694120040042
272 -11.5620002622308267 -3.6996349957837271 33.8914864063845229
273 -10.4297549629523782 -3.8000353254353603 34.2458748309663363
274 -9.2898140583963116 -3.8894768482912609 34.5625711515655141
275 -8.1431055373162398 -3.9680887259105302 34.8417006483815470
276 -6.9905315031334281 -4.0359852451125526 35.0833762971144623
277 -5.8329715129202304 -4.0932659146083701 35.2876978206536762
278 -4.6712858647889064 -4.1400153968877111 35.4547508929756319
279 -3.5063188489894497 -4.1763033482249838 35.5846064819161043
280 -2.3389019733195355 -4.2021842217058447 35.6773203215438883
281 -1.1698571714748052 -4.2176970745589006 35.7329325075007844
282 0.0000000000000000 -4.2228654100600469 35.7514672108504996
283 1.1698571714748052 -4.2176970745589006 35.7329325075007844
284 2.3389019733195355 -4.2021842217058447 35.6773203215438812
285 3.5063188489894492 -4.1763033482249829 35.5846064819161114
286 4.6712858647889064 -4.1400153968877111 35.4547508929756319
287 5.8329715129202304 -4.0932659146083701 35.2876978206536762
288 6.9905315031333490 -4.0359852451126894 35.0833762971144623
289 8.1431055373162415 -3.9680887259105306 34.8417006483815541
290 9.2898140583963116 -3.8894768482912609 34.5625711515655141
291 10.4297549629523765 -3.8000353254353598 34.2458748309663434
292 11.5620002622308267 -3.6996349957837276 33.8914864063845158
293 12.6855926717378207 -3.5881314675920621 33.4992694120040042
294 13.7995421033397516 -3.4653643791023301 33.0690775114487039
295 14.9028220247374730 -3.3311561072881855 32.6007560447281008
296 15.9943656401135215 -3.1853096964915291 32.0941438569062569
297 -15.5621428684439014 -2.2128963882809658 32.3870776532380802
298 -14.4576412306171704 -2.3506261667333486 32.8854248364077932
299 -13.3416246554892926 -2.4769296694889595 33.3446528091753507
300 -12.2151677687938740 -2.5920104658314109 33.7649397767157282
301 -11.0793060023394343 -2.6960518048007751 34.1464534494046035
302 -9.9350394427796189 -2.7892186161860715 34.4893498167410257
303 -8.7833365072394045 -2.8716587389416866 34.7937720847805636
304 -7.6251374913162095 -2.9435036056789019 35.0598497538406306
305 -6.4613580229559080 -3.0048685524356862 35.2876978206536762
306 -5.2928924478290496 -3.0558528795458186 35.4774160941053509
307 -4.1206171649549264 -3.0965397598079796 35.6290886172493444
308 -2.9453939269980420 -3.1269960663582008 35.7427831906775779
309 -1.7680731161708960 -3.1472721758446527 35.8185509939616082
310 -0.5894970033593231 -3.1574017876096514 35.8564263031695631
311 0.5894970033593231 -3.1574017876096514 35.8564263031695631
312 1.7680731161708958 -3.1472721758446522 35.8185509939616011
313 2.9453939269980416 -3.1269960663582008 35.7427831906775708
314 4.1206171649549264 -3.0965397598079796 35.6290886172493444
315 5.2928924478290327 -3.0558528795458502 35.4774160941053509
316 6.4613580229559080 -3.0048685524356862 35.2876978206536762
317 7.6251374913162095 -2.9435036056789019 35.0598497538406306
318 8.7833365072394045 -2.8716587389416866 34.7937720847805636
319 9.9350394427796189 -2.7892186161860715 34.4893498167410257
320 11.0793060023394343 -2.6960518048007747 34.1464534494046035
321 12.2151677687938722 -2.5920104658314109 33.7649397767157211
322 13.3416246554892908 -2.4769296694889591 33.3446528091753507
323 14.4576412306171722 -2.3506261667333499 32.8854248364078003
324 15.5621428684439014 -2.2128963882809658 32.3870776532380802
325 -15.1167825477999038 -1.2416048124157268 32.6487565290367314
326 -13.9994753567240764 -1.3712082225888527 33.1381121632898683
327 -12.8709008436943133 -1.4896240057314944 33.5875115451165556
328 -11.7321416091128476 -1.5970603004296711 33.9971506403185799
329 -10.5842419905884917 -1.6937041755475630 34.3672109379041117
330 -9.4282119670221078 -1.7797234930035499 34.6978587724567262
331 -8.2650308924344689 -1.8552680220836988 34.9892447033847418
332 -7.0956511040512291 -1.9204700319167478 35.2415029512943150
333 -5.9210014381579255 -1.9754445288024962 35.4547508929756319
334 -4.7419906782997376 -2.0202892642171904 35.6290886172493444
335 -3.5595109547324650 -2.0550846078981628 35.7645985440563834
336 -2.3744411090044353 -2.0798933584575927 35.8613451091466047
337 -1.1876500343342851 -2.0947605450074884 35.9193745164782356
338 0.0000000000000000 -2.0997132593597145 35.9387145600460940
339 1.1876500343342851 -2.0947605450074884 35.9193745164782356
340 2.3744411090044357 -2.0798933584575932 35.8613451091466189
341 3.5595109547324233 -2.0550846078982343 35.7645985440563834
342 4.7419906782997376 -2.0202892642171904 35.6290886172493444
343 5.9210014381579255 -1.9754445288024962 35.4547508929756319
344 7.0956511040512300 -1.9204700319167476 35.2415029512943221
345 8.2650308924344689 -1.8552680220836979 34.9892447033847489
346 9.4282119670221078 -1.7797234930035506 34.6978587724567262
347 10.5842419905884917 -1.6937041755475635 34.3672109379041117
348 11.7321416091128476 -1.5970603004296715 33.9971506403185799
349 12.8709008436943133 -1.4896240057314942 33.5875115451165414
350 13.9994753567240764 -1.3712082225888522 33.1381121632898683
351 15.1167825477999020 -1.2416048124157264 32.6487565290367243
352 -14.6586745806371148 -0.2720085143159844 32.8793137231774182
353 -13.5287292080748127 -0.3934908540355907 33.3589365981947026
354 -12.3877896525967479 -0.5040508445242460 33.7977602848051362
355 -11.2369464918999249 -0.6038993334752680 34.1959988760849853
356 -10.0772528580204863 -0.6932255278142263 34.5538480230944032
357 -8.9097284193817092 -0.7721986654068366 34.8714847506383947
358 -7.7353631929469415 -0.8409689771967565 35.1490672344600696
359 -6.5551212313694176 -0.8996681598803633 35.3867345603426244
360 -5.3699442179675696 -0.9484095228805850 35.5846064819161043
361 -4.1807549944992335 -0.9872879317536122 35.7427831906775779
362 -2.9884610400890264 -1.0163796409591404 35.8613451091466047
363 -1.7939579156116967 -1.0357420854932018 35.9403527157059557
364 -0.5981326841320546 -1.0454136830648950 35.9798464077243381
365 0.5981326841320544 -1.0454136830648950 35.9798464077243310
366 1.7939579156116354 -1.0357420854933075 35.9403527157059486
367 2.9884610400890264 -1.0163796409591404 35.8613451091466189
368 4.1807549944992335 -0.9872879317536122 35.7427831906775779
369 5.3699442179675696 -0.9484095228805851 35.5846064819161114
370 6.5551212313694176 -0.8996681598803633 35.3867345603426244
371 7.7353631929469415 -0.8409689771967562 35.1490672344600696
372 8.9097284193817092 -0.7721986654068366 34.8714847506383876
373 10.0772528580204863 -0.6932255278142264 34.5538480230943961
374 11.2369464918999249 -0.6038993334752684 34.1959988760849853
375 12.3877896525967497 -0.5040508445242462 33.7977602848051291
376 13.5287292080748109 -0.3934908540355906 33.3589365981946955
377 14.6586745806371130 -0.2720085143159849 32.8793137231774182
378 -14.1881926437264667 0.6953381567187134 33.0788708143479013
379 -13.0457909725101295 0.5819545399227588 33.5480054074014475
380 -11.8926930482095159 0.4792015110738458 33.9754943742229187
381 -10.7299972876344256 0.3868672108688169 34.3615699869565461
382 -9.5587653891734643 0.3047618648533157 34.7064421172852349
383 -8.3800264123411843 0.2327163413534594 35.0102984910573340
384 -7.1947806871475191 0.1705813696335382 35.2733048190863911
385 -6.0040035977877286 0.1182272052140802 35.4956048423702555
386 -4.8086492740391682 0.0755435849966505 35.6773203215438883
387 -3.6096542149908410 0.0424398535700151 35.8185509939616082
388 -2.4079408639889630 0.0188451719647933 35.9193745164782356
389 -1.2044211490640804 0.0047087422403150 35.9798464077243381
390 -0.0000000000000034 -0.0000000000000017 36.0000000000000000
391 1.2044211490640804 0.0047087422403150 35.9798464077243381
392 2.4079408639889626 0.0188451719647933 35.9193745164782285
393 3.6096542149908410 0.0424398535700151 35.8185509939616082
394 4.8086492740391682 0.0755435849966505 35.6773203215438883
395 6.0040035977877286 0.1182272052140802 35.4956048423702555
396 7.1947806871475191 0.1705813696335382 35.2733048190863911
397 8.3800264123411825 0.2327163413534591 35.0102984910573269
398 9.5587653891734643 0.3047618648533163 34.7064421172852349
399 10.7299972876344256 0.3868672108688171 34.3615699869565390
400 11.8926930482095159 0.4792015110738454 33.9754943742229187
401 13.0457909725101295 0.5819545399227591 33.5480054074014404
402 14.1881926437264649 0.6953381567187135 33.0788708143478942
403 -13.7056952586363501 1.6598969866064766 33.2475361413631276
404 -12.5510333734796511 1.5545707562693019 33.7054130819005451
405 -11.3859971970108127 1.4595569882378929 34.1207966089267600
406 -10.2116927101505581 1.3746443680668154 34.4939369288980942
407 -9.0291898361364922 1.2996440258271378 34.8250578794801342
408 -7.8395266357202251 1.2343883513288532 35.1143575696030155
409 -6.6437133310610710 1.1787304104330962 35.3620088201193923
410 -5.4427362034114939 1.1325437596473109 35.5681594583211123
411 -4.2375613977727209 1.0957225079828623 35.7329325075007844
412 -3.0291386597040177 1.0681815134408499 35.8564263031695631
413 -1.8184050232685367 1.0498566296798568 35.9387145600460940
414 -0.6062884649320256 1.0407049408245794 35.9798464077243310
415 0.6062884649320257 1.0407049408245801 35.9798464077243381
416 1.8184050232685365 1.0498566296798570 35.9387145600460869
417 3.0291386597040173 1.0681815134408499 35.8564263031695560
418 4.2375613977727209 1.0957225079828616 35.7329325075007844
419 5.4427362034114939 1.1325437596473109 35.5681594583211123
420 6.6437133310610701 1.1787304104330960 35.3620088201193852
421 7.8395266357202251 1.2343883513288534 35.1143575696030155
422 9.0291898361364904 1.2996440258271373 34.8250578794801271
423 10.2116927101505581 1.3746443680668154 34.4939369288980942
424 11.3859971970108145 1.4595569882378927 34.1207966089267600
425 12.5510333734796493 1.5545707562693023 33.7054130819005380
426 13.7056952586363501 1.6598969866064763 33.2475361413631276
427 -13.2115269238876873 2.6211429310400662 33.3854034882678832
428 -12.0448148645046285 2.5238118735438491 33.8312401266457812
429 -10.8680737122698972 2.4364488719258808 34.2337361484130014
430 -9.6824166058805297 2.3588445919106742 34.5931591627793225
431 -8.4889212445343052 2.2908124547326847 34.9097464098686388
432 -7.2886342153256685 2.2321877264511127 35.1837057347441018
433 -6.0825751488152120 2.1828271426868526 35.4152162950357408
434 -4.8717407476466770 2.1426088762288544 35.6044290684631619
435 -3.6571087218745899 2.1114327050300234 35.7514672108504996
436 -2.4396416563446945 2.0892202741688015 35.8564263031695631
437 -1.2202908296546782 2.0759153730426951 35.9193745164782356
438 -0.0000000000000614 2.0714841709865097 35.9403527157059486
439 1.2202908296546779 2.0759153730426951 35.9193745164782285
440 2.4396416563446941 2.0892202741688020 35.8564263031695560
441 3.6571087218745899 2.1114327050300234 35.7514672108504996
442 4.8717407476466770 2.1426088762288544 35.6044290684631548
443 6.0825751488152111 2.1828271426868526 35.4152162950357408
444 7.2886342153256685 2.2321877264511123 35.1837057347441018
445 8.4889212445343052 2.2908124547326847 34.9097464098686316
446 9.6824166058805279 2.3588445919106733 34.5931591627793154
447 10.8680737122698954 2.4364488719258799 34.2337361484130014
448 12.0448148645046285 2.5238118735438495 33.8312401266457812
449 13.2115269238876873 2.6211429310400662 33.3854034882678832
450 -12.7060193084853168 3.5785612245171823 33.4925510060786493
451 -11.5274808718814228 3.4891403949987696 33.9255520817627243
452 -10.3392809389569962 3.4093169770094360 34.3143676528592820
453 -9.1425392760401394 3.3388849495444481 34.6592819152354750
454 -7.9383408096120611 3.2776613375693713 34.9605446374430926
455 -6.7277401022027936 3.2254855840294874 35.2183724192988521
456 -5.5117656562521722 3.1822193853473264 35.4329496250887814
457 -4.2914240910115531 3.1477468099993895 35.6044290684631619
458 -3.0677042262979155 3.1219745665760392 35.7329325075007844
459 -1.8415810988199448 3.1048323222746368 35.8185509939616011
460 -0.6140199310845910 3.0962729994167337 35.8613451091466189
