458 -6.9764036267618676 -6.2012872367063094 47.0836896286215776
459 -5.8178457582829886 -6.2444154467148252 47.2351558318765115
460 -4.6570042137922414 -6.2796210463551807 47.3590400163146725
461 -3.4943414219468281 -6.3069488170702597 47.4553682384377140
462 -2.3303161781869011 -6.3264378170944306 47.5241602877538298
463 -1.1653844206529185 -6.3381184381525086 47.5654300287094074
464 0.0000000000000000 -6.3420098598950849 47.5791856901417844
465 1.1653844206529185 -6.3381184381525086 47.5654300287094074
466 2.3303161781869011 -6.3264378170944306 47.5241602877538298
467 3.4943414219468281 -6.3069488170702597 47.4553682384377140
468 4.6570042137922414 -6.2796210463551807 47.3590400163146725
469 5.8178457582829886 -6.2444154467148252 47.2351558318765115
470 6.9764036267618676 -6.2012872367063094 47.0836896286215776
471 8.1322110974778159 -6.1501887660516763 46.9046087373937084
472 9.2847963220242438 -6.0910718411070226 46.6978736248771611
473 10.4336814153850046 -6.0238887738113309 46.4634378427059573
474 11.5783812866789297 -5.9485921414215355 46.2012482333031897
475 12.7184025227920827 -5.8651332753954533 45.9112453428360467
476 13.8532421859848007 -5.7734599654185326 45.5933640014000403
477 14.9823866726576274 -5.6735141747812241 45.2475339272708510
478 16.1053106376565083 -5.5652298554229107 44.8736803251181655
479 17.2214757642472520 -5.4485314009192631 44.4717244783091488
480 18.3303294387109545 -5.3233325863064875 44.0415843589203106
481 19.4313032082317250 -5.1895361895030625 43.5831753061614506
482 20.5238111708087843 -5.0470340175897785 43.0964107861696135
483 21.6072483151322743 -4.8957071615768317 42.5812032666562743
484 -21.1834183896076631 -3.9228452314090481 42.8937532820484648
485 -20.0901828103886295 -4.0680672304180456 43.4031725067876053
486 -18.9879912699178739 -4.2045779662769283 43.8836838888785792
487 -17.8774510520102190 -4.3325002879608077 44.3353829930203531
488 -16.7591508415066635 -4.4519449890352538 44.7583628932764910
489 -15.6336624305988003 -4.5630106838055031 45.1527134567299342
490 -14.5015423748976211 -4.6657840201174805 45.5185207165903449
491 -13.3633334468980429 -4.7603405849522913 45.8558663281184948
492 -12.2195659711683788 -4.8467463258176418 46.1648270605386060
493 -11.0707589363159773 -4.9250596181179942 46.4454743148561633
494 -9.9174211116868527 -4.9953335632838058 46.6978736248771611
495 -8.7600520884256099 -5.0576184313318233 46.9220841737781598
496 -7.5991435094666500 -5.1119635622876869 47.1181583517477165
497 -6.4351803195691426 -5.1584184988842212 47.2861414459352929
498 -5.2686418737537659 -5.1970327925042241 47.4260715531000372
499 -4.1000029583069333 -5.2278543332001055 47.5379797089938947
500 -2.9297345661116352 -5.2509268059647543 47.6218901667135839
501 -1.7583046350678682 -5.2662865438683628 47.6778207434879491
502 -0.5861788015533558 -5.2739596579134318 47.7057831288755949
503 0.5861788015533558 -5.2739596579134318 47.7057831288755949
504 1.7583046350678688 -5.2662865438683646 47.6778207434879562
505 2.9297345661116352 -5.2509268059647543 47.6218901667135839
506 4.1000029583069333 -5.2278543332001055 47.5379797089938947
507 5.2686418737537659 -5.1970327925042241 47.4260715531000372
508 6.4351803195691426 -5.1584184988842212 47.2861414459352929
509 7.5991435094666500 -5.1119635622876869 47.1181583517477165
510 8.7600520883945663 -5.0576184313855945 46.9220841737781598
511 9.9174211116868527 -4.9953335632838058 46.6978736248771611
512 11.0707589363159773 -4.9250596181179942 46.4454743148561633
513 12.2195659711683788 -4.8467463258176418 46.1648270605386060
514 13.3633334468980429 -4.7603405849522913 45.8558663281184948
515 14.5015423748976211 -4.6657840201174796 45.5185207165903449
516 15.6336624305988003 -4.5630106838055031 45.1527134567299342
517 16.7591508415066635 -4.4519449890352529 44.7583628932764910
518 17.8774510520102190 -4.3325002879608077 44.3353829930203531
519 18.9879912699178739 -4.2045779662769283 43.8836838888785792
520 20.0901828103886295 -4.0680672304180465 43.4031725067876053
521 21.1834183896076631 -3.9228452314090481 42.8937532820484648
522 -20.7495028420955556 -2.9504820472674287 43.1827834616368946
523 -19.6465448343710491 -3.0895880919241701 43.6860128816225242
524 -18.5347559006689728 -3.2201090256180676 44.1598655066537731
525 -17.4147457935309653 -3.3421702744001522 44.6044451462363938
526 -16.2871062440098129 -3.4558839144264790 45.0198515831221400
527 -15.1524127313162751 -3.5613487337747292 45.4061800156794249
528 -14.0112260530377881 -3.6586509504462028 45.7635206000748411
529 -12.8640937784173648 -3.7478654979874695 46.0919580346623832
530 -11.7115514484581169 -3.8290580165912895 46.3915711889099143
531 -10.5541236992213676 -3.9022871315260703 46.6624327278878610
532 -9.3923252582093308 -3.9676070163276789 46.9046087373937084
533 -8.2266620628948566 -4.0250695450579084 47.1181583517477165
534 -7.0576324083601030 -4.0747259707719961 47.3031334379825381
535 -5.8857282392209438 -4.1166273731036682 47.4595784027318430
536 -4.7114363846274019 -4.1508239985877342 47.5875301662773538
537 -3.5352395024465415 -4.1773632255907005 47.6870183398147063
538 -2.3576169402496014 -4.1962866196322626 47.7580655069794844
539 -1.1790454516452662 -4.2076267639140799 47.8006875352075724
540 0.0000000000000000 -4.2114044551829100 47.8148938356540327
541 1.1790454516452662 -4.2076267639140799 47.8006875352075724
542 2.3576169402496014 -4.1962866196322626 47.7580655069794844
543 3.5352395024465411 -4.1773632255906996 47.6870183398147063
544 4.7114363846274019 -4.1508239985877342 47.5875301662773538
545 5.8857282392209438 -4.1166273731036682 47.4595784027318430
546 7.0576324083288098 -4.0747259708261998 47.3031334379825381
547 8.2266620628948566 -4.0250695450579093 47.1181583517477165
548 9.3923252582093308 -3.9676070163276789 46.9046087373937084
549 10.5541236992213676 -3.9022871315260699 46.6624327278878610
550 11.7115514484581169 -3.8290580165912895 46.3915711889099143
551 12.8640937784173648 -3.7478654979874695 46.0919580346623832
552 14.0112260530377881 -3.6586509504462028 45.7635206000748411
553 15.1524127313162751 -3.5613487337747296 45.4061800156794249
554 16.2871062440098129 -3.4558839144264781 45.0198515831221400
555 17.4147457935309653 -3.3421702744001531 44.6044451462363938
556 18.5347559006689728 -3.2201090256180680 44.1598655066537660
557 19.6465448343710491 -3.0895880919241692 43.6860128816225242
558 20.7495028420955556 -2.9504820472674287 43.1827834616368946
559 -20.3057300825647360 -1.9789531322337088 43.4483724702600114
560 -19.1931310267340578 -2.1119394384308343 43.9450046444305045
561 -18.0718359879428299 -2.2364790437060647 44.4117879116790135
562 -16.9424575081610307 -2.3526984819280861 44.8488343598503292
563 -15.8055907830366849 -2.4607097132632250 45.2562504821846403
564 -14.6618153528976425 -2.5606106597043863 45.6341368232920956
565 -13.5116966633189151 -2.6524863105490053 45.9825876789334984
566 -12.3557873671593672 -2.7364106124540597 46.3016908492291890
567 -11.1946285040086195 -2.8124487570185490 46.5915273912154859
568 -10.0287504757736556 -2.8806598190791650 46.8521713787249396
569 -8.8586740965328019 -2.9410991494765142 47.0836896286215776
570 -7.6849116231698948 -2.9938203852384304 47.2861414459352929
571 -6.5079680026326487 -3.0388764883849584 47.4595784027318430
572 -5.3283420967430342 -3.0763197438890053 47.6040442329581310
573 -4.1465279518229359 -3.1062004469956634 47.7195748590432700
574 -2.9630158483390030 -3.1285645586886739 47.8061985613226597
575 -1.7782931171870278 -3.1434505717060652 47.8639362369269250
576 -0.5928449230725493 -3.1508862854749475 47.8928016565453518
577 0.5928449230725493 -3.1508862854749475 47.8928016565453518
578 1.7782931171870278 -3.1434505717060652 47.8639362369269250
579 2.9630158483390030 -3.1285645586886739 47.8061985613226597
580 4.1465279518229350 -3.1062004469956630 47.7195748590432771
581 5.3283420967430342 -3.0763197438890053 47.6040442329581310
582 6.5079680026326487 -3.0388764883849584 47.4595784027318430
583 7.6849116231698948 -2.9938203852384304 47.2861414459352929
584 8.8586740965328019 -2.9410991494765142 47.0836896286215776
585 10.0287504757736556 -2.8806598190791650 46.8521713787249396
586 11.1946285040086195 -2.8124487570185495 46.5915273912154859
587 12.3557873671593672 -2.7364106124540606 46.3016908492291890
588 13.5116966633189151 -2.6524863105490053 45.9825876789334984
589 14.6618153528976425 -2.5606106597043858 45.6341368232920956
590 15.8055907830366849 -2.4607097132632250 45.2562504821846403
591 16.9424575081610307 -2.3526984819280861 44.8488343598503292
592 18.0718359879428299 -2.2364790437060638 44.4117879116790135
593 19.1931310267340578 -2.1119394384308352 43.9450046444305045
594 20.3057300825647360 -1.9789531322337088 43.4483724702600114
595 -19.8523220948624690 -1.0085861769866749 43.6905946556627569
596 -18.7301687496668023 -1.1354567524526835 44.1802163481836558
597 -17.5994642071790572 -1.2540305676763801 44.6395146362004809
598 -16.4608242708365715 -1.3644336989490191 45.0686097523077578
599 -15.3148480320383662 -1.4667767707763095 45.4676148006499403
600 -14.1621195465544645 -1.5611558756141743 45.8366355907710101
601 -13.0032092308553811 -1.6476543064870259 46.1757705402401726
602 -11.8386751095839671 -1.7263448180477019 46.4851105755264058
603 -10.6690638199963299 -1.7972923571667356 46.7647390390207960
604 -9.4949116089046068 -1.8605566418023372 47.0147315479067061
605 -8.3167452877804866 -1.9161944986151984 47.2351558318765115
606 -7.1350833594863223 -1.9642613098610957 47.4260715531000372
607 -5.9504372217287811 -2.0048115981077754 47.5875301662773538
608 -4.7633124722562910 -2.0378983202830900 47.7195748590432700
609 -3.5742101079147197 -2.0635711679083091 47.8222406014132488
610 -2.3836276142901940 -2.0818737874587687 47.8955542919119495
611 -1.1920598827159141 -2.0928405884505787 47.9395349529733465
612 0.0000000000000000 -2.0964936512986743 47.9541939184683201
613 1.1920598827159141 -2.0928405884505787 47.9395349529733465
614 2.3836276142901940 -2.0818737874587687 47.8955542919119495
615 3.5742101078830788 -2.0635711679631128 47.8222406014132488
616 4.7633124722562901 -2.0378983202830896 47.7195748590432771
617 5.9504372217287811 -2.0048115981077754 47.5875301662773538
618 7.1350833594863223 -1.9642613098610957 47.4260715531000372
619 8.3167452877804866 -1.9161944986151984 47.2351558318765115
620 9.4949116089046068 -1.8605566418023378 47.0147315479067061
621 10.6690638199963299 -1.7972923571667356 46.7647390390207960
622 11.8386751095839671 -1.7263448180477026 46.4851105755264058
623 13.0032092308553811 -1.6476543064870266 46.1757705402401726
624 14.1621195465544645 -1.5611558756141748 45.8366355907710101
625 15.3148480320383698 -1.4667767707763100 45.4676148006499332
626 16.4608242708365715 -1.3644336989490196 45.0686097523077578
627 17.5994642071790572 -1.2540305676763801 44.6395146362004809
628 18.7301687496668023 -1.1354567524526826 44.1802163481836558
629 19.8523220948624690 -1.0085861769866749 43.6905946556627569
630 -19.3894947368610566 -0.0397018491448173 43.9095196695706491
631 -18.2578794802880395 -0.1604686163609158 44.3917119145729799
632 -17.1178678209656780 -0.2730991225360999 44.8431044658286098
633 -15.9700792948681958 -0.3777175990607703 45.2638254761015801
634 -14.8151173755089296 -0.4744322103922212 45.6539944717615640
635 -13.6535709777833461 -0.5633366138750060 46.0137224250994521
636 -12.4860157692226696 -0.6445121265512579 46.3431118326062759
637 -11.3130152150644339 -0.7180305032675909 46.6422567951004936
638 -10.1351215696622319 -0.7839567110962420 46.9112430302512351
639 -8.9528767656142101 -0.8423515338047705 47.1501478419020685
640 -7.7668134591791249 -0.8932734314976697 47.3590400163146725
641 -6.5774561389893158 -0.9367795508851031 47.5379797089938947
642 -5.3853224254197221 -0.9729256047856144 47.6870183398147063
643 -4.1909243093735444 -1.0017647171331401 47.8061985613226597
644 -2.9947693945573142 -1.0233451734080190 47.8955542919119495
645 -1.7973619694243423 -1.0377074168417073 47.9551108148849892
646 -0.5992039955866272 -1.0448807982648025 47.9848848981540286
647 0.5992039955866272 -1.0448807982648025 47.9848848981540286
648 1.7973619693926175 -1.0377074168966562 47.9551108148849892
649 2.9947693945573142 -1.0233451734080190 47.8955542919119495
650 4.1909243093735444 -1.0017647171331401 47.8061985613226597
651 5.3853224254197212 -0.9729256047856136 47.6870183398147063
652 6.5774561389893167 -0.9367795508851028 47.5379797089938876
653 7.7668134591791249 -0.8932734314976697 47.3590400163146725
654 8.9528767656142101 -0.8423515338047705 47.1501478419020685
655 10.1351215696622319 -0.7839567110962420 46.9112430302512351
656 11.3130152150644339 -0.7180305032675909 46.6422567951004936
657 12.4860157692226643 -0.6445121265512580 46.3431118326062688
658 13.6535709777833461 -0.5633366138750066 46.0137224250994521
659 14.8151173755089296 -0.4744322103922207 45.6539944717615640
660 15.9700792948681958 -0.3777175990607701 45.2638254761015801
661 17.1178678209656780 -0.2730991225361008 44.8431044658286098
662 18.2578794802880395 -0.1604686163609153 44.3917119145729799
663 19.3894947368610566 -0.0397018491448173 43.9095196695706491
664 -18.9174578938202664 0.9273857308439085 44.1052121924582110
665 -17.7764791815349383 0.8127031605248453 44.5795502610931251
666 -16.6272691080995791 0.7059867241917274 45.0226110388114051
667 -15.4704514445963923 0.6071153112877896 45.4345302946909015
668 -14.3066343959987332 0.5159839613799255 45.8154337839425594
669 -13.1364119957816055 0.4325018154293696 46.1654375269718003
670 -11.9603651902673427 0.3565893676061503 46.4846480952405585
671 -10.7790628358272933 0.2881755451920216 46.7731628098468448
672 -9.5930625672674559 0.2271948330101846 47.0310698696972551
673 -8.4029117650610115 0.1735850639189553 47.2584483673997013
674 -7.2091486069244741 0.1272859676329385 47.4553682384377140
675 -6.0123032904339775 0.0882388423843229 47.6218901667135839
676 -4.8128992842870684 0.0563871471674387 47.7580655069794844
677 -3.6114546092316839 0.0316782709940498 47.8639362369269250
678 -2.4084830570273317 0.0140661529610077 47.9395349529733465
679 -1.2044953130171958 0.0035145169052433 47.9848848981540286
680 -0.0000000000317536 -0.0000000000183335 48.0000000000000000
681 1.2044953130171958 0.0035145169052433 47.9848848981540286
682 2.4084830570273317 0.0140661529610077 47.9395349529733465
683 3.6114546092316839 0.0316782709940498 47.8639362369269250
684 4.8128992842870684 0.0563871471674381 47.7580655069794844
685 6.0123032904339775 0.0882388423843229 47.6218901667135839
686 7.2091486069244741 0.1272859676329390 47.4553682384377140
687 8.4029117650610115 0.1735850639189558 47.2584483673997013
688 9.5930625672674559 0.2271948330101846 47.0310698696972551
689 10.7790628358272933 0.2881755451920216 46.7731628098468448
690 11.9603651902673427 0.3565893676061509 46.4846480952405585
691 13.1364119957816055 0.4325018154293696 46.1654375269718003
692 14.3066343959987332 0.5159839613799259 45.8154337839425594
693 15.4704514445963923 0.6071153112877907 45.4345302946909015
694 16.6272691080995791 0.7059867241917280 45.0226110388114051
695 17.7764791815349383 0.8127031605248456 44.5795502610931251
696 18.9174578938202664 0.9273857308439076 44.1052121924582110
697 -18.4364154687669952 1.8923688311642650 44.2777317042082359
698 -17.2861783247274623 1.7837434394578235 44.7437850239328014
699 -16.1278854369672615 1.6829053556195313 45.1780825278816636
700 -14.9621651537925473 1.5897374678842027 45.5807673113764196
701 -13.7896306392124419 1.5041384724485030 45.9519711687082477
702 -12.6108810222548655 1.4260201855462344 46.2918151110209450
703 -11.4265024012918719 1.3553045611382297 46.6004097881105466
704 -10.2370687038647823 1.2919205971787775 46.8778558119176125
705 -9.0431426164655608 1.2358017717366403 47.1242439260221673
706 -7.8452765766170938 1.1868842140756934 47.3396550610453986
707 -6.6440139541597985 1.1451058993874934 47.5241602877538298
708 -5.4398902481320892 1.1104067903734811 47.6778207434879491
709 -4.2334343930155347 1.0827300686157426 47.8006875352075724
710 -3.0251700291935664 1.0620243788520130 47.8928016565453518
711 -1.8156167608974469 1.0482468256493371 47.9541939184683201
712 -0.6052913174305687 1.0413662813595590 47.9848848981540286
713 0.6052913174305687 1.0413662813595590 47.9848848981540286
714 1.8156167608974469 1.0482468256493371 47.9541939184683201
715 3.0251700291935668 1.0620243788520132 47.8928016565453518
716 4.2334343930155347 1.0827300686157426 47.8006875352075724
717 5.4398902481320910 1.1104067903734811 47.6778207434879562
718 6.6440139541597985 1.1451058993874941 47.5241602877538298
719 7.8452765766170938 1.1868842140756934 47.3396550610453986
720 9.0431426164655608 1.2358017717366403 47.1242439260221673
721 10.2370687038647823 1.2919205971787764 46.8778558119176125
722 11.4265024012918719 1.3553045611382293 46.6004097881105466
723 12.6108810222548655 1.4260201855462356 46.2918151110209450
724 13.7896306392124419 1.5041384724485023 45.9519711687082477
725 14.9621651537925473 1.5897374678842033 45.5807673113764196
726 16.1278854369672615 1.6829053556195319 45.1780825278816636
727 17.2861783247274658 1.7837434394578235 44.7437850239328014
728 18.4364154687669952 1.8923688311642650 44.2777317042082359
729 -17.9465653225357649 2.8549460034002858 44.4271322104142286
730 -16.7871818675117801 2.7523437220028746 44.8844642274254539
731 -15.6199290795682817 2.6573418398458988 45.3095613518323717
732 -14.4454400704529604 2.5698277879647380 45.7025737383700985
733 -13.2643328819101232 2.4897038491822916 46.0636391087508912
734 -12.0772115293061439 2.4168841489469801 46.3928834271697781
735 -10.8846668550673424 2.3512914279877917 46.6904214595977862
736 -9.6872774338892089 2.2928541764287602 46.9563571377134679
737 -8.4856105418056114 2.2415044193687446 47.1907837577502889
738 -7.2802232878867370 2.1971764953160884 47.3937840262511898
739 -6.0716637899610815 2.1598067056162176 47.5654300287094074
740 -4.8604724430639976 2.1293340956515925 47.7057831288755949
741 -3.6471832437993621 2.1057022275914550 47.8148938356540327
742 -2.4323251061210169 2.0888619066229350 47.8928016565453518
743 -1.2164231743114176 2.0787744354895707 47.9395349529733465
744 -0.0000000000317250 2.0754148337383636 47.9551108148849892
745 1.2164231743114176 2.0787744354895707 47.9395349529733465
746 2.4323251061210174 2.0888619066229355 47.8928016565453518
747 3.6471832437993621 2.1057022275914550 47.8148938356540327
748 4.8604724430639976 2.1293340956515934 47.7057831288755949
749 6.0716637899610815 2.1598067056162176 47.5654300287094074
750 7.2802232878867370 2.1971764953160884 47.3937840262511898
751 8.4856105418056114 2.2415044193687437 47.1907837577502889
752 9.6872774338892089 2.2928541764287593 46.9563571377134679
753 10.8846668550673424 2.3512914279877926 46.6904214595977862
754 12.0772115293061439 2.4168841489469792 46.3928834271697781
755 13.2643328819101232 2.4897038491822912 46.0636391087508912
756 14.4454400704529604 2.5698277879647389 45.7025737383700985
757 15.6199290795682817 2.6573418398458992 45.3095613518323717
758 16.7871818675117801 2.7523437220028746 44.8844642274254539
759 17.9465653225357649 2.8549460034002849 44.4271322104142286
760 -17.4480991543055026 3.8148220401456805 44.5534619160345642
761 -16.2796889750670886 3.7182018591152222 45.0016299905897981
762 -15.1036067582854212 3.6289874115728504 45.4170839360886376
763 -13.9204902354052429 3.5470706631242979 45.7999808003976199
764 -12.7309620311736520 3.4723571195688439 46.1504641557914823
765 -11.5356305487371831 3.4047625027031243 46.4686649274888097
766 -10.3350908537109198 3.3442096645390587 46.7547019963248616
767 -9.1299256322275379 3.2906260346125906 47.0086825836496374
768 -7.9207063049784203 3.2439419688286946 47.2307024310791661
769 -6.7079941668651344 3.2040899631936846 47.4208458567017246
770 -5.4923416497205304 3.1710049299475416 47.5791856901417844
771 -4.2742936415106421 3.1446255622618384 47.7057831288755949
772 -3.0543889413702687 3.1248966952983372 47.8006875352075724
773 -1.8331614920446562 3.1117723007120155 47.8639362369269250
774 -0.6111417802671201 3.1052189608667877 47.8955542919119495
775 0.6111417802671201 3.1052189608667877 47.8955542919119495
776 1.8331614920446562 3.1117723007120155 47.8639362369269250
777 3.0543889413702687 3.1248966952983372 47.8006875352075724
778 4.2742936415106421 3.1446255622618389 47.7057831288755949
779 5.4923416497205304 3.1710049299475425 47.5791856901417987
780 6.7079941668651344 3.2040899631936854 47.4208458567017246
781 7.9207063049784203 3.2439419688286941 47.2307024310791661
782 9.1299256322275379 3.2906260346125906 47.0086825836496374
783 10.3350908537109198 3.3442096645390595 46.7547019963248616
784 11.5356305487371831 3.4047625027031252 46.4686649274888097
785 12.7309620311736502 3.4723571195688434 46.1504641557914894
786 13.9204902354052429 3.5470706631242992 45.7999808003976199
787 15.1036067582854212 3.6289874115728495 45.4170839360886376
788 16.2796889750670886 3.7182018591152226 45.0016299905897981
789 17.4480991543055026 3.8148220401456792 44.5534619160345642
790 -16.9412024718874008 4.7717077065768319 44.6567628066512583
791 -15.7638928150350281 4.6810215221678204 45.0953181696846244
792 -14.5791190851853170 4.5975384418472940 45.5006805111277544
793 -13.3875232529353436 4.5211546189648608 45.8730136579615646
794 -12.1897319381485083 4.4517780504462285 46.2124670134115192
795 -10.9863573144796369 4.3893253047864418 46.5191764364690954
796 -9.7779980614509405 4.3337187068771534 46.7932648580960304
797 -8.5652404698943077 4.2848842959779523 47.0348426409929203
798 -7.3486595745061356 4.2427505835240371 47.2440077675891743
799 -6.1288203875690463 4.2072483753461931 47.4208458567017246
800 -4.9062793693081632 4.1783117325362920 47.5654300287094074
801 -3.6815856130642226 4.1558797534948848 47.6778207434879562
802 -2.4552823440374665 4.1398994724648244 47.7580655069794844
803 -1.2279084610345414 4.1303292758218140 47.8061985613226597
804 -0.0000000000316416 4.1271423358714214 47.8222406014132488
805 1.2279084610345414 4.1303292758218140 47.8061985613226597
806 2.4552823440374665 4.1398994724648244 47.7580655069794844
807 3.6815856130642226 4.1558797534948839 47.6778207434879562
808 4.9062793693081632 4.1783117325362911 47.5654300287094074
809 6.1288203875690463 4.2072483753461940 47.4208458567017246
810 7.3486595745061356 4.2427505835240380 47.2440077675891743
811 8.5652404698943077 4.2848842959779514 47.0348426409929203
812 9.7779980614509405 4.3337187068771534 46.7932648580960304
813 10.9863573144796369 4.3893253047864427 46.5191764364690954
814 12.1897319381485083 4.4517780504462294 46.2124670134115192
815 13.3875232529353436 4.5211546189648599 45.8730136579615646
816 14.5791190851853170 4.5975384418472931 45.5006805111277544
817 15.7638928150350281 4.6810215221678204 45.0953181696846244
818 16.9412024718874008 4.7717077065768319 44.6567628066512583
819 -16.4260546782258459 5.7253192257559569 44.7370701708451648
820 -15.2399803219589511 5.6405111777111969 45.1655580441603703
821 -14.0466600860348052 5.5626950840479665 45.5603749307367423
822 -12.8467395072783628 5.4917705540571973 45.9216913910378892
823 -11.6408484905844496 5.4276472744749844 46.2496626093979444
824 -10.4296022996035056 5.3702419578778748 46.5444292819876893
825 -9.2136026592677069 5.3194759755344618 46.8061182045984978
826 -7.9934388875410578 5.2752736884620575 47.0348426409929203
827 -6.7696893058973657 5.2375618916125406 47.2307024310791661
828 -5.5429223054851615 5.2062700648749409 47.3937840262511898
829 -4.3136977759728969 5.1813319177069364 47.5241602877538298
830 -3.0825687243223419 5.1626879635804332 47.6218901667135839
831 -1.8500829229731797 5.1502888303763132 47.6870183398147063
832 -0.6167845204333554 5.1440987672787513 47.7195748590432771
833 0.6167845204333554 5.1440987672787513 47.7195748590432771
834 1.8500829229731797 5.1502888303763132 47.6870183398147063
835 3.0825687243223419 5.1626879635804324 47.6218901667135839
836 4.3136977759728969 5.1813319177069372 47.5241602877538298
837 5.5429223054851615 5.2062700648749409 47.3937840262511898
838 6.7696893058973657 5.2375618916125388 47.2307024310791661
839 7.9934388875410578 5.2752736884620566 47.0348426409929203
840 9.2136026592677069 5.3194759755344636 46.8061182045984978
841 10.4296022996035056 5.3702419578778748 46.5444292819876893
842 11.6408484905844496 5.4276472744749844 46.2496626093979444
843 12.8467395072783628 5.4917705540571973 45.9216913910378892
844 14.0466600860348052 5.5626950840479665 45.5603749307367423
845 15.2399803219589511 5.6405111777111960 45.1655580441603703
846 16.4260546782258459 5.7253192257559569 44.7370701708451648
847 -15.9028294121655218 6.6753772995649561 44.7944120911974508
848 -14.7081323124492389 6.5963827578490566 45.2123719615708524
849 -13.5064170427490975 6.5241595489033193 45.5961844987910254
850 -12.2983319096185646 6.4586099062384577 45.9460269263828351
851 -11.0845093564502157 6.3996444607814587 46.2620600827757897
852 -9.8655671097930728 6.3471795638863000 46.5444292819876964
853 -8.6421095237369325 6.3011353659329323 46.7932648580960304
854 -7.4147285564427232 6.2614345148654547 47.0086825836496374
855 -6.1840050407712273 6.2280020861403225 47.1907837577502889
856 -4.9505101690488242 6.2007667080275715 47.3396550610453986
857 -3.7148071849776456 6.1796628494373200 47.4553682384377140
858 -2.4774531806823816 6.1646338840852080 47.5379797089938947
859 -1.2390008371013788 6.1556355966955101 47.5875301662773538
860 0.0000000000000000 6.1526394877780106 47.6040442329581310
861 1.2390008371013788 6.1556355966955101 47.5875301662773538
862 2.4774531806823825 6.1646338840852071 47.5379797089938876
863 3.7148071849776456 6.1796628494373200 47.4553682384377140
864 4.9505101690488242 6.2007667080275706 47.3396550610453986
865 6.1840050407712273 6.2280020861403216 47.1907837577502889
866 7.4147285564427232 6.2614345148654547 47.0086825836496374
867 8.6421095237369325 6.3011353659329323 46.7932648580960304
868 9.8655671097930728 6.3471795638863000 46.5444292819876964
869 11.0845093564502157 6.3996444607814578 46.2620600827757897
870 12.2983319096185646 6.4586099062384568 45.9460269263828351
871 13.5064170427490975 6.5241595489033175 45.5961844987910254
872 14.7081323124492425 6.5963827578490575 45.2123719615708524
873 15.9028294121655218 6.6753772995649578 44.7944120911974508
874 -15.3716950969894040 7.6216058058051201 44.8288089824624905
875 -14.1685238025813831 7.5483499736673565 45.2357750672045071
876 -12.9585707486582926 7.4816343100506755 45.6081198056079700
877 -11.7424862067456157 7.4213629047832343 45.9460269263828351
878 -10.5209046677689280 7.3674468772143769 46.2496626093979444
879 -9.2944458766587505 7.3198018769991275 46.5191764364690954
880 -8.0637159519277208 7.2783463974643272 46.7547019963248616
881 -6.8293086809051555 7.2430012630414025 46.9563571377134679
882 -5.5918070365985288 7.2136903500365328 47.1242439260221673
883 -4.3517849576018683 7.1903425223424957 47.2584483673997013
884 -3.1098092453868831 7.1728944778528492 47.3590400163146725
885 -1.8664414857325560 7.1612941023653196 47.4260715531000372
886 -0.6222397634117052 7.1555038614886266 47.4595784027318430
887 0.6222397634117052 7.1555038614886266 47.4595784027318430
888 1.8664414857325560 7.1612941023653187 47.4260715531000372
889 3.1098092453868831 7.1728944778528492 47.3590400163146725
890 4.3517849576018683 7.1903425223424957 47.2584483673997013
891 5.5918070365985288 7.2136903500365328 47.1242439260221673
892 6.8293086809051555 7.2430012630414025 46.9563571377134679
893 8.0637159519277208 7.2783463974643281 46.7547019963248616
894 9.2944458766587505 7.3198018769991284 46.5191764364690954
895 10.5209046677689280 7.3674468772143786 46.2496626093979444
896 11.7424862067456157 7.4213629047832343 45.9460269263828351
897 12.9585707486582926 7.4816343100506746 45.6081198056079700
898 14.1685238025813849 7.5483499736673574 45.2357750672045000
899 15.3716950969894040 7.6216058058051219 44.8288089824624905
900 -14.8328157299974759 8.5637301545541575 44.8402732302103573
901 -13.6213247351422222 8.4961265603262941 45.2357750672045071
902 -12.4032964290676446 8.4348204986761512 45.5961844987910254
903 -11.1793825652080550 8.3797174920756454 45.9216913910378892
904 -9.9502188527706519 8.3307284985360166 46.2124670134115192
905 -8.7164260955621824 8.2877678525266631 46.4686649274888097
906 -7.4786115358716900 8.2507522942248936 46.6904214595977862
907 -6.2373704087615733 8.2196012592441505 46.8778558119176125
908 -4.9932877806291120 8.1942384668420924 47.0310698696972551
909 -3.7469405556153861 8.1745944828757509 47.1501478419020685
910 -2.4988995294974985 8.1606099453300232 47.2351558318765115
911 -1.2497313036007522 8.1522388841226494 47.2861414459352929
912 -0.0000000000312937 8.1494519415981959 47.3031334379825381
913 1.2497313036007522 8.1522388841226494 47.2861414459352929
914 2.4988995294974985 8.1606099453300232 47.2351558318765115
915 3.7469405556153861 8.1745944828757509 47.1501478419020685
916 4.9932877806291120 8.1942384668420924 47.0310698696972551
917 6.2373704087615733 8.2196012592441487 46.8778558119176125
918 7.4786115358716900 8.2507522942248972 46.6904214595977862
919 8.7164260955621824 8.2877678525266649 46.4686649274888097
920 9.9502188527706519 8.3307284985360166 46.2124670134115192
921 11.1793825652080550 8.3797174920756454 45.9216913910378892
922 12.4032964290676428 8.4348204986761512 45.5961844987910183
923 13.6213247351422240 8.4961265603262959 45.2357750672045000
924 14.8328157299974759 8.5637301545541575 44.8402732302103573
