531 0.561256098960 0.291972343504
532 0.551862018503 0.301536175988
533 0.542502578291 0.311050928908
534 0.533174694674 0.320520074950
535 0.523875339836 0.329947045075
536 0.514601531668 0.339335231585
537 0.505350322649 0.348687989802
538 0.496118790681 0.358008639270
539 0.486904028755 0.367300464353
540 0.477703136954 0.376566714196
541 0.468513213280 0.385810603304
542 0.459331347657 0.395035311286
543 0.450154614445 0.404243983934
544 0.440980068882 0.413439732592
545 0.431804741343 0.422625636334
546 0.677881887289 0.161059056356
547 0.667757685968 0.171586937466
548 0.657714639947 0.182014593233
549 0.647748331036 0.192346756186
550 0.637854466751 0.202587994243
551 0.628028877316 0.212742723913
552 0.618267513362 0.222815222650
553 0.608566443913 0.232809642076
554 0.598921854271 0.242730019921
555 0.589330043478 0.252580292553
556 0.579787420885 0.262364305711
557 0.570290501710 0.272085825503
558 0.560835901225 0.281748547214
559 0.551420327604 0.291356104074
560 0.542040573469 0.300912073662
561 0.532693506360 0.310419984119
562 0.523376058268 0.319883318070
563 0.514085214858 0.329305516398
564 0.504818004442 0.338689980051
565 0.495571487380 0.348040071895
566 0.486342745944 0.357359117103
567 0.477128874791 0.366650403836
568 0.467926971902 0.375917183162
569 0.458734130588 0.385162669667
570 0.449547432224 0.394390041348
571 0.440363940325 0.403602440259
572 0.431180695387 0.412802972838
573 0.421994711222 0.421994711222
574 0.657673049685 0.171163475158
575 0.647667310987 0.181572410323
576 0.637736083718 0.191886892958
577 0.627875105728 0.202111472770
578 0.618080236067 0.212250550855
579 0.608347453080 0.222308393251
580 0.598672852402 0.232289143219
581 0.589052645138 0.242196834230
582 0.579483155125 0.252035401190
583 0.569960815678 0.261808692038
584 0.560482164757 0.271520477170
585 0.551043839235 0.281174458915
586 0.541642567180 0.290774278594
587 0.532275159471 0.300323523437
588 0.522938499574 0.309825731128
589 0.513629533209 0.319284394132
590 0.504345256827 0.328702962024
591 0.495082706858 0.338084843642
592 0.485838948366 0.347433407874
593 0.476611065401 0.356751984350
594 0.467396150735 0.366043863728
595 0.458191297563 0.375312297947
596 0.448993590697 0.384560500565
597 0.439800100305 0.393791646684
598 0.430607875036 0.403008873954
599 0.421413938164 0.412215282704
600 0.637696652465 0.181151673768
601 0.627798308327 0.191449643304
602 0.617968045331 0.201658719998
603 0.608201750266 0.211783291833
604 0.598495428108 0.221827614700
605 0.588845200281 0.231795825837
606 0.579247302698 0.241691955535
607 0.569698083173 0.251519939335
608 0.560193997834 0.261283628047
609 0.550731606341 0.270986797943
610 0.541307565649 0.280633158489
611 0.531918622297 0.290226360012
612 0.522561603396 0.299769998864
613 0.513233406451 0.309267622468
614 0.503930988344 0.318722732076
615 0.494651353962 0.328138785534
616 0.485391544775 0.337519198215
617 0.476148627828 0.346867344198
618 0.466919685472 0.356186556382
619 0.457701805687 0.365480127176
620 0.448492073133 0.374751308349
621 0.439287561151 0.384003311485
622 0.430085324757 0.393239308125
623 0.420882394831 0.402462430674
624 0.411675773317 0.411675773317
625 0.617930677779 0.191034661110
626 0.608128986311 0.201229379254
627 0.598389147482 0.211340578711
628 0.588707192172 0.221372507443
629 0.579079266741 0.231329297642
630 0.569501631204 0.241214978520
631 0.559970656363 0.251033486926
632 0.550482820234 0.260788678252
633 0.541034702823 0.270484334844
634 0.531622979837 0.280124174439
635 0.522244414420 0.289711856007
636 0.512895848083 0.299250985509
637 0.503574189929 0.308745119253
638 0.494276405648 0.318197767182
639 0.484999505575 0.327612394249
640 0.475740533424 0.336992421862
641 0.466496554799 0.346341228243
642 0.457264647282 0.355662149100
643 0.448041890342 0.364958477661
644 0.438825356894 0.374233464871
645 0.429612104874 0.383490319735
646 0.420399170920 0.392732209686
647 0.411183564074 0.401962261849
648 0.598353749795 0.200823125102
649 0.588638275004 0.210922072540
650 0.578978617997 0.220942717644
651 0.569370949477 0.230889189661
652 0.559811552727 0.240765517401
653 0.550296820729 0.250575640858
654 0.540823252201 0.260323420304
655 0.531387446275 0.270012645515
656 0.521986095707 0.279647042313
657 0.512615978487 0.289230279089
658 0.503273948220 0.298765970770
659 0.493956923284 0.308257682773
660 0.484661875286 0.317708932780
661 0.475385817181 0.327123192675
662 0.466125791551 0.336503889014
663 0.456878859381 0.345854403978
664 0.447642089782 0.355178075277
665 0.438412550313 0.364478196585
666 0.429187298204 0.373758017498
667 0.419963372502 0.383020744163
668 0.410737787386 0.392269539898
669 0.401507526612 0.401507526612
670 0.578945097460 0.210527451270
671 0.569305695078 0.220537906101
672 0.559716262216 0.230475143928
673 0.550173104736 0.240343195116
674 0.540672636781 0.250146003210
675 0.531211376667 0.259887434941
676 0.521785941112 0.269571287509
677 0.512393038258 0.279201295888
678 0.503029458781 0.288781137470
679 0.493692066114 0.298314436693
680 0.484377785122 0.307804767358
681 0.475083590500 0.317255655028
682 0.465806494504 0.326670577807
683 0.456543535346 0.336052967480
684 0.447291765697 0.345406209533
685 0.438048242668 0.354733643560
686 0.428810017946 0.364038563262
687 0.419574129384 0.373324216847
688 0.410337593015 0.382593807655
689 0.401097396847 0.391850495161
690 0.559684527676 0.220157736162
691 0.550111332681 0.230086803076
692 0.540582437667 0.239947632000
693 0.531094276961 0.249744171824
694 0.521643387097 0.259480295924
695 0.512226400832 0.269159810279
696 0.502840039679 0.278786458827
697 0.493481104815 0.288363928826
698 0.484146466829 0.297895853737
699 0.474833054278 0.307385816201
700 0.465537841697 0.316837349141
701 0.456257837372 0.326253937229
702 0.446990071469 0.335639016978
703 0.437731584728 0.344995977310
704 0.428479418269 0.354328159408
705 0.419230604061 0.363638857181
706 0.409982156406 0.372931317564
707 0.400731064389 0.382208741558
708 0.391474285592 0.391474285592
709 0.540552400046 0.229723799978
710 0.531035812183 0.239578437479
711 0.521558022378 0.249369731367
712 0.512115583961 0.259101563301
713 0.502705143863 0.268777748093
714 0.493323434888 0.278402039828
715 0.483967266166 0.287978135389
716 0.474633512705 0.297509678030
717 0.465319103588 0.307000258915
718 0.456021009923 0.316453418927
719 0.446736232387 0.325872648975
720 0.437461789425 0.335261390676
721 0.428194705838 0.344623036221
722 0.418932002801 0.353960928761
723 0.409670688325 0.363278362620
724 0.400407749061 0.372578584082
725 0.391140142812 0.381864792635
726 0.521529595903 0.239235202049
727 0.512060259213 0.249022247634
728 0.502624370533 0.258750777339
729 0.493218589000 0.268424616309
730 0.483839656295 0.278047528791
731 0.474484386848 0.287623222373
732 0.465149657019 0.297155349998
733 0.455832393182 0.306647512203
734 0.446529559430 0.316103257684
735 0.437238145130 0.325526084193
736 0.427955153002 0.334919438420
737 0.418677587869 0.344286716401
738 0.409402446678 0.353631263547
739 0.400126709250 0.362956375360
740 0.390847330169 0.372265298332
741 0.381561231673 0.381561231673
742 0.502597473949 0.248701263025
743 0.493166247712 0.258427456422
744 0.483763249576 0.268099909096
745 0.474385227549 0.277722396854
746 0.465028998403 0.287298638098
747 0.455691436676 0.296832296562
748 0.446369462510 0.306326982197
749 0.437060029292 0.315786252345
750 0.427760111090 0.325213611715
751 0.418466690816 0.334612512829
752 0.409176748997 0.343986355949
753 0.399887254021 0.353338489638
754 0.390595153028 0.362672211465
755 0.381297364111 0.371990769428
756 0.483737807765 0.258131096118
757 0.474335726779 0.267803100856
758 0.464956756248 0.277426097775
759 0.455597712198 0.287003817455
760 0.446255463905 0.296539934645
761 0.436926921625 0.306038069774
762 0.427609024083 0.315501789088
763 0.418298725951 0.324934605191
764 0.408992985997 0.334339976905
765 0.399688756058 0.343721309734
766 0.390382971407 0.353081956306
767 0.381072541972 0.362425217607
768 0.371754344746 0.371754344746
769 0.464932701544 0.267533649228
770 0.455550925436 0.277158073019
771 0.446187210391 0.286738186913
772 0.436838416830 0.296277677971
773 0.427501441222 0.305780177503
774 0.418173203546 0.315249261771
775 0.408850634744 0.324688451837
776 0.399530665009 0.334101213950
777 0.390210212888 0.343490959786
778 0.380886175928 0.352861047430
779 0.371555422151 0.362214782832
780 0.446164484031 0.276917757984
781 0.436794236008 0.286501172504
782 0.427437029105 0.296044945032
783 0.418089741956 0.305552719048
784 0.408749271485 0.315028081482
785 0.399412520463 0.324474563084
786 0.390076385884 0.333895638483
787 0.380737748335 0.343294726946
788 0.371393462881 0.352675193493
789 0.362040350925 0.362040350925
790 0.427415581789 0.286292209106
791 0.418048078516 0.295841169731
792 0.408688582727 0.305355129758
793 0.399333963860 0.314837688121
794 0.389981091888 0.324292386227
795 0.380626825903 0.333722708516
796 0.371268003733 0.343132083262
797 0.361901433176 0.352523884235
798 0.408668375096 0.295665812452
799 0.399294748675 0.305186878646
800 0.389924036603 0.314677562256
801 0.380553071341 0.324141416792
802 0.371178669255 0.333581937851
803 0.361797620577 0.343002564438
804 0.352406680996 0.352406680996
805 0.389905038687 0.305047480656
806 0.380516253182 0.314547237770
807 0.371125182278 0.324021210897
808 0.361728594749 0.333472908422
809 0.352323228347 0.342905781835
810 0.371107372513 0.314446313744
811 0.361694137420 0.323931396982
812 0.352273264172 0.333395281506
813 0.342841433178 0.342841433178
814 0.352256627543 0.323871686228
815 0.342809311485 0.333348807484
816 0.333333333334 0.333333333333
