701 4.9442483420179553 -40.2144636339318140 121.4180848266337449
702 6.0428085313205395 -40.1992390259357393 121.3734140855792418
703 7.1412593983382573 -40.1809099087854236 121.3198124508429885
704 8.2395708012727447 -40.1594507643592848 121.2572801415066266
705 9.3377085833050053 -40.1348365484160610 121.1858163880790045
706 10.4356347142979562 -40.1070440342254386 121.1054191477261668
707 11.5333076182269796 -40.0760526252248326 121.0160849695756724
708 12.6306826304735402 -40.0418451143923875 120.9178088460226093
709 13.7277125368236987 -40.0044077622982996 120.8105842552468516
710 14.8243481246454269 -39.9637303509836883 120.6944031805666953
711 15.9205387106541387 -39.9198055271191663 120.5692563377561441
712 17.0162325751045955 -39.8726282721768612 120.4351333441315717
713 18.1113772943636739 -39.8221947602493884 120.2920230812416520
714 19.2059199068828867 -39.7685015850260442 120.1399139429198186
715 20.2998069519293551 -39.7115445280589867 119.9787942467767436
716 21.3929843216430342 -39.6513179339218524 119.8086524751738438
717 22.4853970197606792 -39.5878137551759508 119.6294776505742306
718 23.5769887647138425 -39.5210213644771784 119.4412595006310909
719 24.6677015862691071 -39.4509271052356354 119.2439887331355521
720 25.7574753386836939 -39.3775146801169029 119.0376570745336835
721 26.8462473025734454 -39.3007652476885525 118.8222574129743805
722 27.9339517618566688 -39.2206582806479602 118.5977837187479054
723 29.0205197440596301 -39.1371720258524931 118.3642310818748768
724 30.1058787794871492 -39.0502845702875945 118.1215955610758925
725 31.1899528808845758 -38.9599743928195039 117.8698741604446241
726 32.2726625593322680 -38.8662213810075414 117.6090646459446418
727 33.3539250786541430 -38.7690073177546211 117.3391654710541019
728 34.4336547477407748 -38.6683167572029518 117.0601755503467842
729 35.5117634514614977 -38.5641374406453536 116.7720940979755682
730 36.5881612123389246 -38.4564610570802898 116.4749203136244375
731 37.6627569717665480 -38.3452836206446293 116.1686530925532139
732 38.7354593794893347 -38.2306060832491355 115.8532906100097080
733 39.8061777501744061 -38.1124345596879550 115.5288299293947745
734 40.8748229757824433 -37.9907805707456916 115.1952665621461165
735 41.9413085051411727 -37.8656608124667855 114.8525941026661741
736 43.0055511886152573 -37.7370966965805650 114.5008039267686542
737 44.0674720466965439 -37.6051133680862648 114.1398850358059462
738 45.1269967886614012 -37.4697383729864768 113.7698240619896808
739 46.1840561074677680 -37.3309999270405726 113.3906054570199728
740 47.2385856380245883 -37.1889249636598649 113.0022118675837817
741 48.2905256037518171 -37.0435371308430064 112.6046246552478323
742 49.3398201308620443 -36.8948549128411827 112.1978245351244681
743 50.3864162809961087 -36.7428901635122287 111.7817922418058316
744 51.4302628751800341 -36.5876471381929207 111.3565091832577139
745 52.4713091898564485 -36.4291222634363194 110.9219579840623595
746 53.5095036540965623 -36.2673045575300890 110.4781228969047220
747 54.5447926297242773 -36.1021767611539346 110.0249900253881918
748 55.5771194017338246 -35.9337169057471968 109.5625473797640410
749 56.6064234165310509 -35.7619002164298081 109.0907847661685963
750 57.6326398440453644 -35.5867010005814493 108.6096935660061860
751 58.6556994378187468 -35.4080943991580384 108.1192664351760300
752 59.6755286984000577 -35.2260577532387913 107.6194969776941406
753 60.6920502657323837 -35.0405715586727240 107.1103794194724657
754 61.7051834904750507 -34.8516199319110171 106.5919083163840639
755 62.7148450882455180 -34.6591906461252961 106.0640783173686401
756 63.7209498024385255 -34.4632747630647884 105.5268840100976888
757 64.7234109978623167 -34.2638659447456817 104.9803198667364086
758 65.7221411119731584 -34.0609595407094403 104.4243803085469295
759 -65.3935692315442054 -33.0989041515707996 104.9387614140950404
760 -64.3910270272818934 -33.2996075467911723 105.4937523060088438
761 -63.3847538810851532 -33.4968118010206481 106.0393161737723631
762 -62.3748379398377253 -33.6905221033910962 106.5754583024623798
763 -61.3613664533164354 -33.8807461087133817 107.1021836850151061
764 -60.3444252386826037 -34.0674949604623762 107.6194969776941406
765 -59.3240980264196764 -34.2507839649025385 108.1274025913011769
766 -58.3004657601518872 -34.4306328419389445 108.6259048949786887
767 -57.2736059390086041 -34.6070654542310692 109.1150085157386656
768 -56.2435920936837377 -34.7801089889101860 109.5947187008518426
769 -55.2104934485559085 -34.9497926103498742 110.0650417237939251
770 -54.1743748600547192 -35.1161456231257034 110.5259852934942160
771 -53.1352970250526724 -35.2791953362828323 110.9775589319022231
772 -52.0933170136406005 -35.4389648013896306 111.4197742607756538
773 -51.0484890523865928 -35.5954707458141399 111.8526451535780950
774 -50.0008655677020286 -35.7487219168814931 112.2761876970805730
775 -48.9504983545049086 -35.8987181133989495 112.6904199506787450
776 -47.8974398415850118 -36.0454499954866634 113.0953614930542415
777 -46.8417442953922887 -36.1888997294801769 113.4910328075954737
778 -45.7834689197696605 -36.3290423699303062 113.8774545472293767
779 -44.7226747252667920 -36.4658477942643700 114.2546467766782996
780 -43.6594271400826202 -36.5992829913239248 114.6226282473090095
781 -42.5937963154139325 -36.7293143879525701 114.9814158028677724
782 -41.5258571127622815 -36.8559100789221361 115.3310239411098621
783 -40.4556888298142994 -36.9790416445068004 115.6714645898419889
784 -39.3833746401469398 -37.0986856099077684 116.0027470707959338
785 -38.3090009024541303 -37.2148242983750279 116.3248782603998279
786 -37.2326562663390206 -37.3274463381069950 116.6378628800630395
787 -36.1544308087568780 -37.4365466239934719 116.9417038945660892
788 -35.0744150461291184 -37.5421261244333735 117.2364029439193018
789 -33.9926991260207672 -37.6441913147290990 117.5219607834548583
790 -32.9093719414072154 -37.7427536516636692 117.7983776849747102
791 -31.8245205336828931 -37.8378288003117476 118.0656537883879764
792 -30.7382294290408815 -37.9294359911535750 118.3237893957112448
793 -29.6505803294324828 -38.0175971542968654 118.5727852112004257
794 -28.5616517166700135 -38.1023361766709527 118.8126425473972603
795 -27.4715188398545962 -38.1836779353836704 119.0433634939739420
796 -26.3802535794881940 -38.2616474480240001 119.2649510780305491
797 -25.2879246998091602 -38.3362688623736787 119.4774093880871675
798 -24.1945979295352096 -38.4075646389090153 119.6807436872622219
799 -23.1003364019616662 -38.4755547351904994 119.8749604627069942
800 -22.0052008673206920 -38.5402561147125979 120.0600674387667652
801 -20.9092502155258124 -38.6016824182236107 120.2360734967137006
802 -19.8125417140524043 -38.6598440439146955 120.4029885398577875
803 -18.7151314874914760 -38.7147484788762313 120.5608232537554301
804 -17.6170746521696060 -38.7664010082131441 120.7095888219750748
805 -16.5184256074270976 -38.8148056132198533 120.8492965666737007
806 -15.4192379442888470 -38.8599660842675476 120.9799575844981803
807 -14.3195644664672770 -38.9018871729197713 121.1015823508351446
808 -13.2194568476448584 -38.9405757292586188 121.2141803689944908
809 -12.1189654011627930 -38.9760416624269226 121.3177598455155248
810 -11.0181385572468340 -39.0082986459019097 121.4123274609519854
811 -9.9170224915543077 -39.0373644612040920 121.4978882154958342
812 -8.8156605714274079 -39.0632609306398493 121.5744453993277716
813 -7.7140930140299977 -39.0860134226539486 121.6420006564139413
814 -6.6123564940649509 -39.1056499329152842 121.7005541684986554
815 -5.5104840326055387 -39.1221998113407423 121.7501049184267714
816 -4.4085049602352049 -39.1356921807790101 121.7906510432836740
817 -3.3064451966302091 -39.1461541806819611 121.8221902324201267
818 -2.2043276647036105 -39.1536091320660447 121.8447201625085512
819 -1.1021729430136957 -39.1580748593027863 121.8582389012615153
820 0.0000000000000000 -39.1595623082391029 121.8627452498389374
821 1.1021729430136957 -39.1580748593027863 121.8582389012615153
822 2.2043276647036105 -39.1536091320660447 121.8447201625085512
823 3.3064451966302091 -39.1461541806819611 121.8221902324201267
824 4.4085049602352049 -39.1356921807790101 121.7906510432836740
825 5.5104840326055387 -39.1221998113407423 121.7501049184267714
826 6.6123564940649509 -39.1056499329152842 121.7005541684986554
827 7.7140930140299977 -39.0860134226539486 121.6420006564139413
828 8.8156605714274079 -39.0632609306398493 121.5744453993277716
829 9.9170224915543077 -39.0373644612040920 121.4978882154958342
830 11.0181385572468340 -39.0082986459019097 121.4123274609519854
831 12.1189654011627930 -38.9760416624269226 121.3177598455155248
832 13.2194568476448584 -38.9405757292586188 121.2141803689944908
833 14.3195644664672770 -38.9018871729197713 121.1015823508351446
834 15.4192379442888470 -38.8599660842675476 120.9799575844981803
835 16.5184256074270976 -38.8148056132198676 120.8492965666737007
836 17.6170746521696060 -38.7664010082131441 120.7095888219750748
837 18.7151314874914760 -38.7147484788762313 120.5608232537554301
838 19.8125417140524043 -38.6598440439146955 120.4029885398577875
839 20.9092502155258124 -38.6016824182236107 120.2360734967137006
840 22.0052008673206920 -38.5402561147125979 120.0600674387667652
841 23.1003364019616662 -38.4755547351904994 119.8749604627069942
842 24.1945979295352096 -38.4075646389090153 119.6807436872622219
843 25.2879246998091602 -38.3362688623736787 119.4774093880871675
844 26.3802535794881940 -38.2616474480240001 119.2649510780305491
845 27.4715188398545962 -38.1836779353836704 119.0433634939739420
846 28.5616517166700135 -38.1023361766709456 118.8126425473972603
847 29.6505803294324828 -38.0175971542968654 118.5727852112004257
848 30.7382294290408815 -37.9294359911535750 118.3237893957112448
849 31.8245205336828967 -37.8378288003117476 118.0656537883879906
850 32.9093719414072154 -37.7427536516636692 117.7983776849747102
851 33.9926991260207672 -37.6441913147290990 117.5219607834548583
852 35.0744150461291184 -37.5421261244333735 117.2364029439193018
853 36.1544308087568780 -37.4365466239934719 116.9417038945660892
854 37.2326562663390206 -37.3274463381069950 116.6378628800630395
855 38.3090009024541303 -37.2148242983750279 116.3248782603998279
856 39.3833746401469398 -37.0986856099077613 116.0027470707959338
857 40.4556888298142994 -36.9790416445068004 115.6714645898419889
858 41.5258571127622815 -36.8559100789221361 115.3310239411098621
859 42.5937963154139325 -36.7293143879525701 114.9814158028677724
860 43.6594271400826202 -36.5992829913239248 114.6226282473090095
861 44.7226747252667920 -36.4658477942643700 114.2546467766782996
862 45.7834689197696605 -36.3290423699303062 113.8774545472293767
863 46.8417442953922816 -36.1888997294801769 113.4910328075954737
864 47.8974398415850118 -36.0454499954866634 113.0953614930542415
865 48.9504983545049015 -35.8987181133989495 112.6904199506787307
866 50.0008655677020286 -35.7487219168814931 112.2761876970805730
867 51.0484890523865928 -35.5954707458141399 111.8526451535780950
868 52.0933170136406147 -35.4389648013896377 111.4197742607756680
869 53.1352970250526724 -35.2791953362828323 110.9775589319022231
870 54.1743748600547192 -35.1161456231257034 110.5259852934942160
871 55.2104934485559085 -34.9497926103498742 110.0650417237939251
872 56.2435920936837377 -34.7801089889101860 109.5947187008518426
873 57.2736059390086183 -34.6070654542310763 109.1150085157386798
874 58.3004657601518872 -34.4306328419389445 108.6259048949786887
875 59.3240980263481461 -34.2507839650264572 108.1274025913011769
876 60.3444252386826037 -34.0674949604623762 107.6194969776941406
877 61.3613664533164354 -33.8807461087133817 107.1021836850151061
878 62.3748379398377253 -33.6905221033910962 106.5754583024623798
879 63.3847538810851532 -33.4968118010206481 106.0393161737723631
880 64.3910270272818934 -33.2996075467911652 105.4937523060088438
881 65.3935692315442054 -33.0989041515707996 104.9387614140950404
882 -65.0603391424826327 -32.1357281441944380 105.4440479463282401
883 -64.0539848786074515 -32.3342249545805416 105.9980420468119178
884 -63.0439012622439066 -32.5292206868469975 106.5425563572737104
885 -62.0301772693121336 -32.7207212533667331 107.0775957359763737
886 -61.0129009795416550 -32.9087359633064906 107.6031645043863278
887 -59.9921589681777263 -33.0932785903166433 108.1192664351760300
888 -58.9680355895698582 -33.2743679797869092 108.6259048949786887
889 -57.9406122564584223 -33.4520280831946479 109.1230831147466063
890 -56.9099667882054447 -33.6262873828226887 109.6108045632964689
891 -55.8761729240887277 -33.7971776705661213 110.0890733945086737
892 -54.8393000684930030 -33.9647322258252800 110.5578949366609720
893 -53.7994132848585735 -34.1289835635914685 111.0172761831287431
894 -52.7565735935640632 -34.2899608792288788 111.4672262396791211
895 -51.7108385268218029 -34.4476875597057841 111.9077566598573696
896 -50.6622629529822248 -34.6021789593954168 112.3388816205006577
897 -49.6109000785080738 -34.7534408417386231 112.7606178728196795
898 -48.5568025961559400 -34.9014685797265116 113.1729844645633847
899 -47.5000238647351765 -35.0462473400493408 113.5760022197896859
900 -46.4406190555771374 -35.1877531197785842 113.9696930421253569
901 -45.3786461713436324 -35.3259545946745988 114.3540790861042638
902 -44.3141668570262937 -35.4608154804246567 114.7291819077906041
903 -43.2472469764066076 -35.5922971759271363 115.0950216590716764
904 -42.1779568753705902 -35.7203614057167087 115.4516164237831930
905 -41.1063713978791654 -35.8449725767271872 115.7989817376357564
906 -40.0325695757508413 -35.9660997658266410 116.1371303278898495
907 -38.9566341501507836 -36.0837180779169699 116.4660720783727328
908 -37.8786508296180600 -36.1978095758583223 116.7858141780831858
909 -36.7987075118978808 -36.3083635298202267 117.0963614432156845
910 -35.7168933400418567 -36.4153764409943435 117.3977167103208501
911 -34.6332978597813295 -36.5188515036678041 117.6898813161468240
912 -33.5480101062013176 -36.6187981273658281 117.9728555288098590
913 -32.4611179000114660 -36.7152310077636201 118.2466390081684580
914 -31.3727071376744142 -36.8081694694550094 118.5112311435569978
915 -30.2828613491572938 -36.8976363636930742 118.7666314217945143
916 -29.1916612742167878 -36.9836573392105379 119.0128396513050575
917 -28.0991847091690765 -37.0662596107849893 119.2498562562902578
918 -27.0055063662916233 -37.1454711614073148 119.4776824268751909
919 -25.9106979716468686 -37.2213194271162564 119.6963203725439229
920 -24.8148283502919327 -37.2938305323512509 119.9057734146684595
921 -23.7179636941599270 -37.3630281069839896 120.1060461795293577
922 -22.6201677832342014 -37.4289328331993119 120.2971445896625795
923 -21.5215023311708578 -37.4915617105522330 120.4790759340113055
924 -20.4220272527154272 -37.5509281912153270 120.6518487005795635
925 -19.3218009865862328 -37.6070421348741419 120.8154724714535746
926 -18.2208807065585461 -37.6599106605075775 120.9699575734403112
927 -17.1193225160916533 -37.7095387958702091 121.1153148053242461
928 -16.0171814940894102 -37.7559308691896476 121.2515549639936552
929 -14.9145116725414759 -37.7990915464383690 121.3786884911581012
930 -13.8113658732370048 -37.8390273554695824 121.4967249826414388
931 -12.7077954751645059 -37.8757476492435146 121.6056728700277887
932 -11.6038500867653127 -37.9092657514457727 121.7055390413687661
933 -10.4995771855951148 -37.9395993550465249 121.7963286790791670
934 -9.3950217354663774 -37.9667708577922411 121.8780450992795039
935 -8.2902258342540875 -37.9908068792814575 121.9506898228878669
936 -7.1852284290583706 -38.0117376083741121 122.0142626761903131
937 -6.0800651438861637 -38.0295954172501283 122.0687620984434005
938 -4.9747682651159559 -38.0444133462302929 122.1141854734722045
939 -3.8693669066139296 -38.0562230959315428 122.1505296075898457
940 -2.7638873703376707 -38.0650530707544803 122.1777911951461419
941 -1.6583536501575824 -38.0709263530437241 122.1959673221343650
942 -0.5527880607390131 -38.0738590636895253 122.2050558747804558
943 0.5527880607390131 -38.0738590636895253 122.2050558747804558
944 1.6583536501575824 -38.0709263530437241 122.1959673221343650
945 2.7638873703376707 -38.0650530707544803 122.1777911951461419
946 3.8693669066139296 -38.0562230959315428 122.1505296075898457
947 4.9747682651159559 -38.0444133462302929 122.1141854734722045
948 6.0800651438861637 -38.0295954172501283 122.0687620984434005
949 7.1852284290583706 -38.0117376083741121 122.0142626761903131
950 8.2902258342540875 -37.9908068792814575 121.9506898228878669
951 9.3950217354663774 -37.9667708577922411 121.8780450992795039
952 10.4995771855951148 -37.9395993550465249 121.7963286790791670
953 11.6038500867653127 -37.9092657514457798 121.7055390413687661
954 12.7077954751645059 -37.8757476492435075 121.6056728700277887
955 13.8113658732370048 -37.8390273554695824 121.4967249826414388
956 14.9145116725414759 -37.7990915464383690 121.3786884911581012
957 16.0171814940894102 -37.7559308691896476 121.2515549639936552
958 17.1193225160916533 -37.7095387958702091 121.1153148053242461
959 18.2208807065585461 -37.6599106605075704 120.9699575734403112
960 19.3218009865862328 -37.6070421348741419 120.8154724714535746
961 20.4220272527154272 -37.5509281912153199 120.6518487005795635
962 21.5215023311708578 -37.4915617105522330 120.4790759340113055
963 22.6201677832342014 -37.4289328331993119 120.2971445896625795
964 23.7179636941599270 -37.3630281069839896 120.1060461795293577
965 24.8148283502919327 -37.2938305323512509 119.9057734146684595
966 25.9106979716468686 -37.2213194271162493 119.6963203725439229
967 27.0055063662916233 -37.1454711614073148 119.4776824268751909
968 28.0991847091690765 -37.0662596107849964 119.2498562562902578
969 29.1916612742167878 -36.9836573392105379 119.0128396513050575
970 30.2828613491572902 -36.8976363636930742 118.7666314217945143
971 31.3727071376744142 -36.8081694694550023 118.5112311435569978
972 32.4611179000114660 -36.7152310077636201 118.2466390081684580
973 33.5480101062013176 -36.6187981273658281 117.9728555288098590
974 34.6332978597813295 -36.5188515036677970 117.6898813161468240
975 35.7168933400418567 -36.4153764409943435 117.3977167103208501
976 36.7987075118978808 -36.3083635298202267 117.0963614432156845
977 37.8786508296180600 -36.1978095758583223 116.7858141780831858
978 38.9566341501507836 -36.0837180779169699 116.4660720783727328
979 40.0325695757508413 -35.9660997658266481 116.1371303278898495
980 41.1063713978791654 -35.8449725767271872 115.7989817376357564
981 42.1779568753705902 -35.7203614057167087 115.4516164237831930
982 43.2472469764066076 -35.5922971759271363 115.0950216590716764
983 44.3141668570263008 -35.4608154804246638 114.7291819077906041
984 45.3786461713436324 -35.3259545946746059 114.3540790861042638
985 46.4406190555771374 -35.1877531197785842 113.9696930421253569
986 47.5000238647351836 -35.0462473400493408 113.5760022197896859
987 48.5568025961559400 -34.9014685797265116 113.1729844645633847
988 49.6109000785080738 -34.7534408417386302 112.7606178728196795
989 50.6622629529822248 -34.6021789593954168 112.3388816205006577
990 51.7108385268217958 -34.4476875597057770 111.9077566598573839
991 52.7565735935640703 -34.2899608792288788 111.4672262396791211
992 53.7994132848585735 -34.1289835635914685 111.0172761831287431
993 54.8393000684929959 -33.9647322258252728 110.5578949366609720
994 55.8761729240887277 -33.7971776705661142 110.0890733945086737
995 56.9099667882054447 -33.6262873828226887 109.6108045632964689
996 57.9406122563862311 -33.4520280833196821 109.1230831147466063
997 58.9680355895698582 -33.2743679797869092 108.6259048949786887
998 59.9921589681777263 -33.0932785903166433 108.1192664351760300
999 61.0129009795416550 -32.9087359633064906 107.6031645043863278
1000 62.0301772693121336 -32.7207212533667331 107.0775957359763737
1001 63.0439012622439066 -32.5292206868469975 106.5425563572737104
1002 64.0539848786074657 -32.3342249545805416 105.9980420468119320
1003 65.0603391424826327 -32.1357281441944451 105.4440479463282401
1004 -64.7224937664752247 -31.1714984577394212 105.9402495964009177
1005 -63.7123290350653662 -31.3677834873648322 106.4931983180962050
1006 -62.6984384872363592 -31.5605648618508496 107.0366131604655493
1007 -61.6809121670800664 -31.7498495117354089 107.5704984194974827
1008 -60.6598391834784962 -31.9356488214416032 108.0948576232379423
1009 -59.6353070254073216 -32.1179796918117972 108.6096935660062002
1010 -58.6074008032992566 -32.2968649824052179 109.1150085157386656
1011 -57.5762025025833140 -32.4723332757032708 109.6108045632964689
1012 -56.5417903608355630 -32.6444178852076945 110.0970840836724989
1013 -55.5042384248827219 -32.8131551973490474 110.5738502669978374
1014 -54.4636163506375510 -32.9785823766553889 111.0411076963694512
1015 -53.4199894854637378 -33.1407346577659183 111.4988629077287783
1016 -52.3734191906589928 -33.2996425031769832 111.9471248913527148
1017 -51.3239634461034626 -33.4553288837245972 112.3859054573341751
1018 -50.2716776440533479 -33.6078070794064843 112.8152194084015463
1019 -49.2166155834669965 -33.7570792206755499 113.2350844614789338
1020 -48.1588305454011234 -33.9031358117346642 113.6455209087908287
1021 -47.0983764298945005 -34.0459562707223000 114.0465510187836458
1022 -46.0353088329604248 -34.1855104224873969 114.4381982460749896
1023 -44.9696860190932810 -34.3217607805430447 114.8204863091397243
1024 -43.9015697088131560 -34.4546652892103964 115.1934382545755113
1025 -42.8310256212669103 -34.5841803215364294 115.5570755761750377
1026 -41.7581237740251296 -34.7102634915299788 115.9114175015634913
1027 -40.6829384689602378 -34.8328762246587758 116.2564804707608488
1028 -39.6055480679497691 -34.9519856834320493 116.5922778704596823
1029 -38.5260344645600767 -35.0675662348812551 116.9188199854828554
1030 -37.4444824608511340 -35.1796001435579555 117.2361141755320517
1031 -36.3609789051119279 -35.2880779000369458 117.5441651941215326
1032 -35.2756118925977447 -35.3929979009328903 117.8429756293830906
1033 -34.1884698115772920 -35.4943660056073966 118.1325463782223295
1034 -33.0996406094233109 -35.5921946440482060 118.4128771373586773
1035 -32.0092109667184701 -35.6865020063928142 118.6839668524600313
1036 -30.9172658061889294 -35.7773109139572583 118.9458141291045763
1037 -29.8238877258373840 -35.8646478576996515 119.1984175858045774
1038 -28.7291568174891161 -35.9485417666810676 119.4417761648130494
1039 -27.6331503779049292 -36.0290229521867715 119.6758894067760508
1040 -26.5359430023525498 -36.1061218294518440 119.9007576932384325
1041 -25.4376065115946872 -36.1798678536715528 120.1163824673892577
1042 -24.3382102265607720 -36.2502883708969250 120.3227664076692918
1043 -23.2378210147822273 -36.3174078007017940 120.5199135625414755
1044 -22.1365036501839150 -36.3812469180220717 120.7078294015566371
1045 -21.0343209003445750 -36.4418225860166487 120.8865207989319828
1046 -19.9313338842913694 -36.4991477474003574 121.0559958998575922
1047 -18.8276021253241339 -36.5532319061490938 121.2162639063990213
1048 -17.7231838268679063 -36.6040819048669448 121.3673347443241823
1049 -16.6181358199497637 -36.6517030847794132 121.5092186743659113
1050 -15.5125136823449346 -36.6961005917897154 121.6419258340327048
1051 -14.4063715289555159 -36.7372808063707552 121.7654657869938148
1052 -13.2997619616069542 -36.7752526910808228 121.8798470678058692
1053 -12.1927357345735174 -36.8100289592025050 121.9850768058516479
1054 -11.0853415909379756 -36.8416269115625425 122.0811604151985961
1055 -9.9776258855859652 -36.8700688446432068 122.1681014220919792
1056 -8.8696324048061115 -36.8953819638196308 122.2459014067443661
1057 -7.7614020657628062 -36.9175977547907692 122.3145601062646932
1058 -6.6529728520700697 -36.9367508476887210 122.3740756412295951
1059 -5.5443797336120104 -36.9528773981389449 122.4244448848661335
1060 -4.4356548545409149 -36.9660131223432344 122.4656639219750218
1061 -3.3268277755045359 -36.9761910947334869 122.4977285874227277
1062 -2.2179259274857039 -36.9834395736972041 122.5206350043896464
1063 -1.1089750919535966 -36.9877800171472657 122.5343800884002832
1064 0.0000000000000000 -36.9892255041722677 122.5389619533374912
1065 1.1089750919535966 -36.9877800171472657 122.5343800884002832
1066 2.2179259274857039 -36.9834395736972041 122.5206350043896464
1067 3.3268277755045359 -36.9761910947334869 122.4977285874227277
1068 4.4356548545409149 -36.9660131223432344 122.4656639219750218
1069 5.5443797336120104 -36.9528773981389449 122.4244448848661335
1070 6.6529728520700697 -36.9367508476887210 122.3740756412295951
1071 7.7614020657628062 -36.9175977547907692 122.3145601062646932
1072 8.8696324048061115 -36.8953819638196308 122.2459014067443661
1073 9.9776258855859652 -36.8700688446432068 122.1681014220919792
1074 11.0853415909379756 -36.8416269115625425 122.0811604151985961
1075 12.1927357345735174 -36.8100289592025050 121.9850768058516479
1076 13.2997619616069542 -36.7752526910808228 121.8798470678058692
1077 14.4063715289555159 -36.7372808063707552 121.7654657869938148
1078 15.5125136823449346 -36.6961005917897154 121.6419258340327048
1079 16.6181358199497637 -36.6517030847794132 121.5092186743659113
1080 17.7231838268679063 -36.6040819048669448 121.3673347443241823
1081 18.8276021253241339 -36.5532319061490938 121.2162639063990213
1082 19.9313338842913694 -36.4991477474003574 121.0559958998575922
1083 21.0343209003445750 -36.4418225860166487 120.8865207989319828
1084 22.1365036501839150 -36.3812469180220788 120.7078294015566371
1085 23.2378210147822273 -36.3174078007017940 120.5199135625414755
1086 24.3382102265607720 -36.2502883708969250 120.3227664076692918
1087 25.4376065115946872 -36.1798678536715528 120.1163824673892577
1088 26.5359430023525498 -36.1061218294518440 119.9007576932384325
1089 27.6331503779049328 -36.0290229521867715 119.6758894067760508
1090 28.7291568174891161 -35.9485417666810605 119.4417761648130494
1091 29.8238877258373840 -35.8646478576996515 119.1984175858045774
1092 30.9172658061889294 -35.7773109139572583 118.9458141291045763
1093 32.0092109667184701 -35.6865020063928142 118.6839668524600313
1094 33.0996406094233109 -35.5921946440482060 118.4128771373586773
1095 34.1884698115772920 -35.4943660056073966 118.1325463782223295
1096 35.2756118925977376 -35.3929979009328832 117.8429756293830906
1097 36.3609789051119279 -35.2880779000369458 117.5441651941215326
1098 37.4444824608511340 -35.1796001435579555 117.2361141755320517
1099 38.5260344645600696 -35.0675662348812551 116.9188199854828554
1100 39.6055480679497762 -34.9519856834320564 116.5922778704596823
1101 40.6829384689602378 -34.8328762246587758 116.2564804707608488
1102 41.7581237740251296 -34.7102634915299788 115.9114175015634913
1103 42.8310256212669103 -34.5841803215364294 115.5570755761750377
1104 43.9015697088131560 -34.4546652892103893 115.1934382545755113
1105 44.9696860190932810 -34.3217607805430447 114.8204863091397243
1106 46.0353088329604248 -34.1855104224873969 114.4381982460749896
1107 47.0983764298945005 -34.0459562707223000 114.0465510187836458
1108 48.1588305454011234 -33.9031358117346642 113.6455209087908287
1109 49.2166155834669965 -33.7570792206755499 113.2350844614789338
1110 50.2716776440533408 -33.6078070794064772 112.8152194084015605
1111 51.3239634461034768 -33.4553288837246043 112.3859054573341894
1112 52.3734191906589928 -33.2996425031769832 111.9471248913527148
1113 53.4199894854637449 -33.1407346577659254 111.4988629077287783
1114 54.4636163506375510 -32.9785823766553960 111.0411076963694512
1115 55.5042384248827219 -32.8131551973490474 110.5738502669978374
1116 56.5417903607627323 -32.6444178853338514 110.0970840836724989
1117 57.5762025025833140 -32.4723332757032708 109.6108045632964689
1118 58.6074008032992708 -32.2968649824052250 109.1150085157386798
1119 59.6353070254073216 -32.1179796918117972 108.6096935660062002
1120 60.6598391834784962 -31.9356488214416032 108.0948576232379423
1121 61.6809121670800806 -31.7498495117354125 107.5704984194974827
1122 62.6984384872363592 -31.5605648618508461 107.0366131604655493
1123 63.7123290350653733 -31.3677834873648358 106.4931983180962050
1124 64.7224937664752247 -31.1714984577394212 105.9402495964009177
1125 -64.3800750825437831 -30.2062795609539734 106.4273771519881109
1126 -63.3661034230240148 -30.4003453431981647 106.9792313488786988
1127 -62.3484119444521738 -30.5909040609600531 107.5214960681724676
1128 -61.3270919605875591 -30.7779640792130920 108.0541749253415276
1129 -60.3022337441565028 -30.9615393930894172 108.5772705674409906
1130 -59.2739257832979405 -31.1416505878793153 109.0907847661685963
1131 -58.2422539776295949 -31.3183250587646356 109.5947187008518426
1132 -57.2073009009708002 -31.4915963832300072 110.0890733945086737
1133 -56.1691451916670204 -31.6615028949822985 110.5738502669978374
1134 -55.1278611815104398 -31.8280854929933703 111.0490517537309643
1135 -54.0835187537919992 -31.9913849100957322 111.5146819514916103
1136 -53.0361834667962739 -32.1514386126251850 111.9707472441571241
1137 -51.9859169398729009 -32.3082776688062268 112.4172568336194189
1138 -50.9327774394210948 -32.4619239771642683 112.8542231110878902
1139 -49.8768206786848154 -32.6123880934881782 113.2816618073111954
1140 -48.8181007504408271 -32.7596680317055728 113.6995918619423094
1141 -47.7566711696513906 -32.9037490997231714 114.1080350105821992
1142 -46.6925859491582571 -33.0446048711477047 114.5070150964131557
1143 -45.6259006369657385 -33.1821991113293180 114.8965571860263424
1144 -44.5566732713320164 -33.3164884581996645 115.2766865580652222
1145 -43.4849651391338767 -33.4474255542892749 115.6474276870808211
1146 -42.4108413612238877 -33.5749622543952029 116.0088033066845981
1147 -41.3343711648867824 -33.6990527010181538 116.3608336488587440
1148 -40.2556279615683152 -33.8196558746515592 116.7035359101854510
1149 -39.1746890745151291 -33.9367376684728796 117.0369239699007124
1150 -38.0916353338513431 -34.0502721466158818 117.3610083645087059
1151 -37.0065503676893712 -34.1602423387237977 117.6757964631781448
1152 -35.9195198871272083 -34.2666402320767887 117.9812928318879273
1153 -34.8306307702066746 -34.3694665555240775 118.2774996727536774
1154 -33.7399702866762325 -34.4687299164984822 118.5644173561262420
