458 -5.0818776417523397 -15.2013472413624999 61.9604193149286075
459 -3.9535919736316498 -15.2260717445986682 62.0365686489377737
460 -2.8245397052892343 -15.2445948037203962 62.0936736288297411
461 -1.6949415779608192 -15.2569338610926550 62.1317402154932736
462 -0.5650168151319005 -15.2631006493438406 62.1507724374091595
463 0.5650168151319005 -15.2631006493438406 62.1507724374091595
464 1.6949415779608192 -15.2569338610926550 62.1317402154932736
465 2.8245397052892343 -15.2445948037203962 62.0936736288297411
466 3.9535919736316498 -15.2260717445986682 62.0365686489377737
467 5.0818776417523397 -15.2013472413624999 61.9604193149286075
468 6.2091734209096519 -15.1703989433199791 61.8652177021109679
469 7.3352534661389468 -15.1332008777611247 61.7509537398478230
470 8.4598886946127170 -15.0897248268236250 61.6176150782023342
471 9.5828468609283952 -15.0399419077071173 61.4651868414372444
472 10.7038922025134617 -14.9838238075509036 61.2936515131970481
473 11.8227856239742035 -14.9213439581089187 61.1029887531972946
474 12.9392846037605942 -14.8524781671387132 60.8931753666825273
475 14.0531434329289642 -14.7772050089756757 60.6641852477739079
476 15.1641131708454591 -14.6955055192826585 60.4159895166380920
477 16.2719417319585595 -14.6073626180616696 60.1485566710972748
478 17.3763736892531000 -14.5127599995344507 59.8618529165890934
479 18.4771501128431730 -14.4116810036485798 59.5558424871694143
480 19.5740081861176769 -14.3041073360932920 59.2304880686232380
481 20.6666808512405673 -14.1900180886339271 58.8857511562619678
482 21.7548963034481453 -14.0693889489477897 58.5215924375733678
483 22.8383775066099233 -13.9421918623109242 58.1379720917412470
484 23.9168416095642193 -13.8083949414916543 57.7348501042724251
485 24.9899993889630743 -13.6679626787516852 57.3121865465964930
486 26.0575546492275087 -13.5208562410904491 56.8699419044040084
487 27.1192036646685501 -13.3670338234475263 56.4080774300723533
488 28.1746346167418622 -13.2064509539406210 55.9265555654400330
489 29.2235270872986739 -13.0390607342810689 55.4253404116352826
490 30.2655515635727035 -12.8648140050461919 54.9043982679738463
491 31.3003689825889388 -12.6836594368663604 54.3636982263290705
492 -30.9292139160788793 -11.7135075491474403 54.7921296121030394
493 -29.8868345580135681 -11.8901675462313676 55.3299289338462046
494 -28.8372813305819129 -12.0599484466373088 55.8477291295297178
495 -27.7808940516239637 -12.2229058963808512 56.3455632427315649
496 -26.7180031196895520 -12.3790929164979122 56.8234667004836140
497 -25.6489299828950656 -12.5285597890728582 57.2814767646939487
498 -24.5739876199765632 -12.6713538418364493 57.7196320524326936
499 -23.4934810905028932 -12.8075191707878435 58.1379720917412541
500 -22.4077080781466975 -12.9370962908405449 58.5365369512587321
501 -21.3169594932659301 -13.0601217931937725 58.9153668978595562
502 -20.2215200299404039 -13.1766280725709031 59.2745021093881093
503 -19.1216687379128665 -13.2866432817494946 59.6139823781389921
504 -18.0176795235610960 -13.3901915267487261 59.9338468268409557
505 -16.9098216585966838 -13.4872934997209963 60.2341335583640429
506 -15.7983601898282231 -13.5779673847564641 60.5148793026222691
507 -14.6835563637193367 -13.6622301352377296 60.7761189962412729
508 -13.5656679184123767 -13.7400987583884362 61.0178854110586926
509 -12.4449493674921072 -13.8115916614126455 61.2402087767420511
510 -11.3216521041137970 -13.8767295861284072 61.4431165357591880
511 -10.1960245041275819 -13.9355362557246885 61.6266331513949694
512 -9.0683118628819575 -13.9880383139818356 61.7907800896225154
513 -7.9387564102544035 -14.0342648937145125 61.9355758474214682
514 -6.8075972472192632 -14.0742465267872863 62.0610361210870281
515 -5.6750704736389261 -14.1080139289841320 62.1671739594041810
516 -4.5414092921451674 -14.1355963512073259 62.2540000115410379
517 -3.4068442971954802 -14.1570200659476768 62.3215227251952015
518 -2.2716037434701217 -14.1723067635370832 62.3697485759951817
519 -1.1359139884093892 -14.1814725209480681 62.3986821699667829
520 0.0000000000000000 -14.1845268110154255 62.4083263607315786
521 1.1359139884093892 -14.1814725209480681 62.3986821699667829
522 2.2716037434701217 -14.1723067635370832 62.3697485759951817
523 3.4068442971954802 -14.1570200659476768 62.3215227251952015
524 4.5414092921451674 -14.1355963512073259 62.2540000115410379
525 5.6750704736389261 -14.1080139289841320 62.1671739594041810
526 6.8075972472192632 -14.0742465267872863 62.0610361210870281
527 7.9387564102544035 -14.0342648937145125 61.9355758474214682
528 9.0683118628819575 -13.9880383139818356 61.7907800896225154
529 10.1960245041275801 -13.9355362557246849 61.6266331513949623
530 11.3216521041137970 -13.8767295861284072 61.4431165357591880
531 12.4449493674921072 -13.8115916614126455 61.2402087767420511
532 13.5656679184123767 -13.7400987583884362 61.0178854110586926
533 14.6835563637193367 -13.6622301352377296 60.7761189962412729
534 15.7983601898282231 -13.5779673847564641 60.5148793026222691
535 16.9098216585966838 -13.4872934997209963 60.2341335583640429
536 18.0176795235610960 -13.3901915267487261 59.9338468268409557
537 19.1216687379128665 -13.2866432817494946 59.6139823781389921
538 20.2215200299404039 -13.1766280725709031 59.2745021093881093
539 21.3169594932659301 -13.0601217931937743 58.9153668978595562
540 22.4077080781466904 -12.9370962908405449 58.5365369512587321
541 23.4934810905028932 -12.8075191707878435 58.1379720917412541
542 24.5739876199765632 -12.6713538418364493 57.7196320524326936
543 25.6489299828950656 -12.5285597890728582 57.2814767646939487
544 26.7180031196895520 -12.3790929164979122 56.8234667004836140
545 27.7808940516239637 -12.2229058963808495 56.3455632427315649
546 28.8372813305819129 -12.0599484466373088 55.8477291295297178
547 29.8868345580135681 -11.8901675462313641 55.3299289338462046
548 30.9292139160788757 -11.7135075491474385 54.7921296121030394
549 -30.5495519765426131 -10.7423430458456757 55.2025990322728646
550 -29.4996342153965934 -10.9144892579832504 55.7372900793998980
551 -28.4425813936166598 -11.0797904692066425 56.2517360338858268
552 -27.3787341067430887 -11.2383063478258087 56.7459724486652988
553 -26.3084236423703111 -11.3900934953596327 57.2200368369379575
554 -25.2319724335865274 -11.5352052789478403 57.6739681856837691
555 -24.1496945830701790 -11.6736915651485873 58.1078065046875523
556 -23.0618963972368931 -11.8055983810083802 58.5215924375733678
557 -21.9688769960575492 -11.9309675560152648 58.9153668978595562
558 -20.8709288695159110 -12.0498364010525396 59.2891707720008228
559 -19.7683384799112716 -12.1622375398385536 59.6430446218853021
560 -18.6613867661918889 -12.2681989803885383 59.9770284170547399
561 -17.5503496560628776 -12.3677445837838196 60.2911612167174908
562 -16.4354984892164531 -12.4608948130857957 60.5854808503504003
563 -15.3171004790084240 -12.5476679500372743 60.8600235124138536
564 -14.1954190568050294 -12.6280813974859498 61.1148233902395077
565 -13.0707142625949366 -12.7021532095150427 61.3499122453129857
566 -11.9432429551537549 -12.7699032956740304 61.5653191133880497
567 -10.8132590740933381 -12.8313544568113507 61.7610700279731688
568 -9.6810136638692210 -12.8865326945806764 61.9371879370663763
569 -8.5467550183755154 -12.9354671213475996 62.0936926668756684
570 -7.4107285821403615 -12.9781890767917396 62.2306010751052554
571 -6.2731771336424087 -13.0147309808506151 62.3479272000764553
572 -5.1343407312176534 -13.0451246948659616 62.4456825325110643
573 -3.9944570968714226 -13.0693999071555975 62.5238762279506730
574 -2.8537615982265598 -13.0875823747716975 62.5825153882779972
575 -1.7124878327313173 -13.0996925307906196 62.6216052255249664
576 -0.5708676949844004 -13.1057442757653657 62.6411492315799237
577 0.5708676949844004 -13.1057442757653657 62.6411492315799237
578 1.7124878327313173 -13.0996925307906196 62.6216052255249664
579 2.8537615982265598 -13.0875823747716975 62.5825153882779972
580 3.9944570968714230 -13.0693999071555993 62.5238762279506730
581 5.1343407312176534 -13.0451246948659598 62.4456825325110643
582 6.2731771336424087 -13.0147309808506151 62.3479272000764553
583 7.4107285821403615 -12.9781890767917396 62.2306010751052554
584 8.5467550183755154 -12.9354671213475996 62.0936926668756684
585 9.6810136638692210 -12.8865326945806764 61.9371879370663763
586 10.8132590740933381 -12.8313544568113507 61.7610700279731688
587 11.9432429551537549 -12.7699032956740304 61.5653191133880497
588 13.0707142625949366 -12.7021532095150427 61.3499122453129857
589 14.1954190568050258 -12.6280813974859463 61.1148233902395006
590 15.3171004790084240 -12.5476679500372743 60.8600235124138536
591 16.4354984892164531 -12.4608948130857957 60.5854808503504003
592 17.5503496560628776 -12.3677445837838196 60.2911612167174908
593 18.6613867661918889 -12.2681989803885383 59.9770284170547399
594 19.7683384799112716 -12.1622375398385536 59.6430446218853021
595 20.8709288695159039 -12.0498364010525432 59.2891707720008228
596 21.9688769960575492 -11.9309675560152648 58.9153668978595562
597 23.0618963972368967 -11.8055983810083820 58.5215924375733678
598 24.1496945830701790 -11.6736915651485891 58.1078065046875523
599 25.2319724335865274 -11.5352052789478421 57.6739681856837691
600 26.3084236423703111 -11.3900934953596327 57.2200368369379575
601 27.3787341067430887 -11.2383063478258070 56.7459724486652988
602 28.4425813936166598 -11.0797904692066425 56.2517360338858268
603 29.4996342153965934 -10.9144892579832504 55.7372900793998980
604 30.5495519765426131 -10.7423430458456757 55.2025990322728646
605 -30.1615337591238273 -9.7703888567486636 55.5951561099090270
606 -29.1041045752769421 -9.9380024795053465 56.1265285189516163
607 -28.0395845408497983 -10.0988106995513256 56.6374056717922443
608 -26.9683150251954409 -10.2528769331273164 57.1278259633251153
609 -25.8906281530596765 -10.4002610779277447 57.5978293284645773
610 -24.8068472994338336 -10.5410192800188955 58.0474567883972199
611 -23.7172876017411376 -10.6752035888627432 58.4767500563482727
612 -22.6222565705379708 -10.8028615847627787 58.8857511562619678
613 -21.5220546620357815 -10.9240360127788030 59.2745021093881093
614 -20.4169759163165772 -11.0387645442933415 59.6430446218853021
615 -19.3073084706268610 -11.1470797428435606 59.9914198267281193
616 -18.1933351113401542 -11.2490093290629716 60.3196679918012464
617 -17.0753337078605618 -11.3445768203785011 60.6278282270751561
618 -15.9535776557720919 -11.4338025821917011 60.9159381319266515
619 -14.8283362679764181 -11.5167050900783305 61.1840334351371382
620 -13.6998751916468038 -11.5933025002427357 61.4321475847228271
621 -12.5684567394624214 -11.6636140711105050 61.6603114003526116
622 -11.4343402258746849 -11.7276615016104167 61.8685527493781677
623 -10.2977821719735907 -11.7854696628704367 62.0568963707027734
624 -9.1590365005508527 -11.8370668972605415 62.2253637807876245
625 -8.0183545974491182 -11.8824844902679363 62.3739733533796041
626 -6.8759854149329698 -11.9217557178603357 62.5027404613373179
627 -5.7321755139828481 -11.9549142658682612 62.6116777348493869
628 -4.5871692395367800 -11.9819925899475219 62.7007953055006411
629 -3.4412088586890919 -12.0030200393694813 62.7701010953891512
630 -2.2945348014984237 -12.0180212595820191 62.8196010417842956
631 -1.1473859385896088 -12.0270146303988152 62.8492993166041600
632 0.0000000000000000 -12.0300112959982659 62.8591984376046113
633 1.1473859385896088 -12.0270146303988152 62.8492993166041600
634 2.2945348014984237 -12.0180212595820191 62.8196010417842956
635 3.4412088586890919 -12.0030200393694813 62.7701010953891512
636 4.5871692395367800 -11.9819925899475219 62.7007953055006411
637 5.7321755139828481 -11.9549142658682612 62.6116777348493869
638 6.8759854149329689 -11.9217557178603339 62.5027404613373179
639 8.0183545974491182 -11.8824844902679363 62.3739733533796041
640 9.1590365005508527 -11.8370668972605415 62.2253637807876245
641 10.2977821719735925 -11.7854696628704403 62.0568963707027805
642 11.4343402258746849 -11.7276615016104167 61.8685527493781677
643 12.5684567394624214 -11.6636140711105050 61.6603114003526116
644 13.6998751916468020 -11.5933025002427339 61.4321475847228271
645 14.8283362679764199 -11.5167050900783323 61.1840334351371311
646 15.9535776557720919 -11.4338025821917011 60.9159381319266515
647 17.0753337078605618 -11.3445768203785011 60.6278282270751561
648 18.1933351113401542 -11.2490093290629716 60.3196679918012464
649 19.3073084706268610 -11.1470797428435624 59.9914198267281193
650 20.4169759163165772 -11.0387645442933415 59.6430446218853021
651 21.5220546620357815 -10.9240360127788030 59.2745021093881093
652 22.6222565705379708 -10.8028615847627787 58.8857511562619678
653 23.7172876017411376 -10.6752035888627432 58.4767500563482727
654 24.8068472994338372 -10.5410192800188955 58.0474567883972199
655 25.8906281530596836 -10.4002610779277465 57.5978293284645844
656 26.9683150251954409 -10.2528769331273182 57.1278259633251153
657 28.0395845408497983 -10.0988106995513256 56.6374056717922443
658 29.1041045752769421 -9.9380024795053465 56.1265285189516163
659 30.1615337591238273 -9.7703888567486619 55.5951561099090270
660 -29.7653061283793221 -8.7978612672759358 55.9698507073730767
661 -28.7003956665629509 -8.9609244264742092 56.4976912980145798
662 -27.6284437180743865 -9.1172274513253253 57.0047827933586220
663 -26.5497923669298928 -9.2668372381211643 57.4911667378135789
664 -25.4647745224202531 -9.4098166862142349 57.9568857725649380
665 -24.3737144101262437 -9.5462243697602407 58.4019832380356689
666 -23.2769281666185428 -9.6761141320340265 58.8265027893884849
667 -22.1747244245749826 -9.7995346750158312 59.2304880686232451
668 -21.0674049819733362 -9.9165292489085211 59.6139823781389921
669 -19.9552653587947653 -10.0271355191746405 59.9770284170547399
670 -18.8385954020467530 -10.1313857214524763 60.3196679918012464
671 -17.7176797054385595 -10.2293071473041977 60.6419417659230504
672 -16.5927981029932603 -10.3209229935829701 60.9438889444531000
673 -15.4642260444474005 -10.4062535586290448 61.2255469532102694
674 -14.3322350137645316 -10.4853177677659186 61.4869510613365335
675 -13.1970928983985623 -10.5581346665692077 61.7281340346006857
676 -12.0590644115658137 -10.6247250094966610 61.9491257726070117
677 -10.9184113921169761 -10.6851123276675484 62.1499530749430065
678 -9.7753931396546658 -10.7393236762668227 62.3306394636022318
679 -8.6302665617810064 -10.7873895118397112 62.4912051939507336
680 -7.4832863872631634 -10.8293430945531099 62.6316673335993599
681 -6.3347051801891903 -10.8652190908427180 62.7520400018044882
682 -5.1847735456787269 -10.8950519603602931 62.8523346110634122
683 -4.0337401401433643 -10.9188740259527570 62.9325601774405001
684 -2.8818519835915857 -10.9367137167142605 62.9927235656889408
685 -1.7293545024127082 -10.9485937909293938 63.0328297556615098
686 -0.5764920348502346 -10.9545299766231299 63.0528820112532173
687 0.5764920348502346 -10.9545299766231299 63.0528820112532173
688 1.7293545024127082 -10.9485937909293938 63.0328297556615098
689 2.8818519835915857 -10.9367137167142605 62.9927235656889408
690 4.0337401401433643 -10.9188740259527570 62.9325601774405001
691 5.1847735456787269 -10.8950519603602931 62.8523346110634122
692 6.3347051801891903 -10.8652190908427180 62.7520400018044882
693 7.4832863872631643 -10.8293430945531117 62.6316673335993599
694 8.6302665617810064 -10.7873895118397112 62.4912051939507336
695 9.7753931396546658 -10.7393236762668227 62.3306394636022318
696 10.9184113921169761 -10.6851123276675484 62.1499530749430065
697 12.0590644115658137 -10.6247250094966610 61.9491257726070117
698 13.1970928983985623 -10.5581346665692077 61.7281340346006857
699 14.3322350137645316 -10.4853177677659186 61.4869510613365335
700 15.4642260444474005 -10.4062535586290448 61.2255469532102694
701 16.5927981029932603 -10.3209229935829701 60.9438889444531000
702 17.7176797053984387 -10.2293071473736834 60.6419417659230504
703 18.8385954020467530 -10.1313857214524763 60.3196679918012464
704 19.9552653587947653 -10.0271355191746405 59.9770284170547399
705 21.0674049819733362 -9.9165292489085211 59.6139823781389921
706 22.1747244245749791 -9.7995346750158276 59.2304880686232380
707 23.2769281666185393 -9.6761141320340265 58.8265027893884849
708 24.3737144101262402 -9.5462243697602389 58.4019832380356689
709 25.4647745224202531 -9.4098166862142349 57.9568857725649380
710 26.5497923669298963 -9.2668372381211661 57.4911667378135789
711 27.6284437180743865 -9.1172274513253253 57.0047827933586220
712 28.7003956665629509 -8.9609244264742092 56.4976912980145798
713 29.7653061283793221 -8.7978612672759358 55.9698507073730767
714 -29.3610123593667112 -7.8249705191747640 56.3267324598823222
715 -28.2886536443509193 -7.9834668260897139 56.8508252572174726
716 -27.2093076570952412 -8.1352541204738067 57.3539119608841759
717 -26.1233171316485802 -8.2804024961772278 57.8360375245453469
718 -25.0310156677254874 -8.4189775108009499 58.2972475535055494
719 -23.9327283097966692 -8.5510397668527283 58.7375879191098562
720 -22.8287721286053369 -8.6766444380742573 59.1571044287619543
721 -21.7194569168188742 -8.7958408854364070 59.5558424871694214
722 -20.6050857854840785 -8.9086724212762505 59.9338468268409557
723 -19.4859558251056235 -9.0151763555580295 60.2911612167174908
724 -18.3623585755621548 -9.1153843589147332 60.6278282270751561
725 -17.2345805544424202 -9.2093231802669244 60.9438889444531000
726 -16.1029035908907581 -9.2970157228885881 61.2393827090936682
727 -14.9676052800989083 -9.3784823834988025 61.5143467848075076
728 -13.8289593549133514 -9.4537426465318237 61.7688160250243072
729 -12.6872360892032194 -9.5228167390642078 62.0028225306801488
730 -11.5427026973411682 -9.5857269854439817 62.2163953681127708
731 -10.3956237294855303 -9.6424989169769528 62.4095603406325523
732 -9.2462613814009575 -9.6931616208154701 62.5823399071939690
733 -8.0948757592323339 -9.7377475514459260 62.7347532000158665
734 -6.9417250348598794 -9.7762914839800796 62.8668161939242651
735 -5.7870655873440073 -9.8088290566716765 62.9785419363196439
736 -4.6311520848114398 -9.8353948367986188 63.0699408495966622
737 -3.4742376325392672 -9.8560204627070469 63.1410210046634290
738 -2.3165739322987395 -9.8707326963659128 63.1917884004962076
739 -1.1584115122480940 -9.8795518053822295 63.2222471831954067
740 0.0000000000000000 -9.8824901856797176 63.2323998258008828
741 1.1584115122480940 -9.8795518053822295 63.2222471831954067
742 2.3165739322987395 -9.8707326963659128 63.1917884004962076
743 3.4742376325392663 -9.8560204627070451 63.1410210046634219
744 4.6311520848114398 -9.8353948367986188 63.0699408495966622
745 5.7870655873440073 -9.8088290566716765 62.9785419363196439
746 6.9417250348598794 -9.7762914839800796 62.8668161939242651
747 8.0948757592323339 -9.7377475514459260 62.7347532000158665
748 9.2462613814009575 -9.6931616208154701 62.5823399071939690
749 10.3956237294855303 -9.6424989169769528 62.4095603406325523
750 11.5427026973411682 -9.5857269854439817 62.2163953681127708
751 12.6872360892032230 -9.5228167390642096 62.0028225306801559
752 13.8289593549133514 -9.4537426465318237 61.7688160250243072
753 14.9676052800989083 -9.3784823834988025 61.5143467848075076
754 16.1029035908502429 -9.2970157229587596 61.2393827090936682
755 17.2345805544424202 -9.2093231802669244 60.9438889444531000
756 18.3623585755621548 -9.1153843589147332 60.6278282270751561
757 19.4859558251056235 -9.0151763555580295 60.2911612167174908
758 20.6050857854840750 -8.9086724212762487 59.9338468268409486
759 21.7194569168188742 -8.7958408854364070 59.5558424871694214
760 22.8287721286053404 -8.6766444380742573 59.1571044287619543
761 23.9327283097966692 -8.5510397668527283 58.7375879191098562
762 25.0310156677254909 -8.4189775108009499 58.2972475535055494
763 26.1233171316485802 -8.2804024961772278 57.8360375245453469
764 27.2093076570952412 -8.1352541204738067 57.3539119608841759
765 28.2886536443509193 -7.9834668260897139 56.8508252572174726
766 29.3610123593667112 -7.8249705191747640 56.3267324598823222
767 -28.9487923153245212 -6.8519214423661552 56.6658503512640408
768 -27.8690209438975494 -7.0058365876969892 57.1859766493070012
769 -26.7823210501228814 -7.1530998677681499 57.6848371883797526
770 -25.6890359201400074 -7.2937842421631851 58.1624805602591977
771 -24.5894998122471939 -7.4279575166125023 58.6189555187986571
772 -23.4840385404852618 -7.5556818299317161 59.0543106463350611
773 -22.3729701763509681 -7.6770131710715201 59.4685940161637276
774 -21.2566056832500188 -7.7920010407774880 59.8618529165890791
775 -20.1352496283534528 -7.9006883799485417 60.2341335583640429
776 -19.0092007066262703 -8.0031118089793161 60.5854808503504003
777 -17.8787523259201677 -8.0993022400505730 60.9159381319266515
778 -16.7441929622186727 -8.1892858250418676 61.2255469532102694
779 -15.6058066331042458 -8.2730852146343530 61.5143467848075076
780 -14.4638731736916171 -8.3507210703082713 61.7823747554371110
781 -13.3186687053876440 -8.4222136770207587 62.0296653279278303
782 -12.1704660204203439 -8.4875845445723783 62.2562500110995245
783 -11.0195350124791727 -8.5468577888655588 62.4621571036868204
784 -9.8661430695770687 -8.6000608674395167 62.6474115507334588
785 -8.7105554636032494 -8.6472248716793434 62.8120348781513442
786 -7.5530355936044486 -8.6883838896619405 62.9560452911998496
787 -6.3938452258006491 -8.7235738793253947 63.0794578448519800
788 -5.2332445643736829 -8.7528308559692984 63.1822847270992938
789 -4.0714924172224389 -8.7761889871726524 63.2645355341990197
790 -2.9088462572643832 -8.7936785177068462 63.3262175688617930
791 -1.7455624984904525 -8.8053239468018631 63.3673360790537075
792 -0.5818965876937686 -8.8111423758326612 63.3878944783153102
793 0.5818965876937686 -8.8111423758326612 63.3878944783153102
794 1.7455624984904525 -8.8053239468018631 63.3673360790537075
795 2.9088462572643832 -8.7936785177068462 63.3262175688617930
796 4.0714924172224389 -8.7761889871726524 63.2645355341990197
797 5.2332445643736829 -8.7528308559692984 63.1822847270992938
798 6.3938452258006491 -8.7235738793253947 63.0794578448519800
799 7.5530355936044486 -8.6883838896619405 62.9560452911998496
800 8.7105554636032494 -8.6472248716793434 62.8120348781513442
801 9.8661430695770687 -8.6000608674395167 62.6474115507334588
802 11.0195350124791727 -8.5468577888655588 62.4621571036868204
803 12.1704660204203439 -8.4875845445723783 62.2562500110995245
804 13.3186687053876440 -8.4222136770207587 62.0296653279278303
805 14.4638731736507467 -8.3507210703790626 61.7823747554371110
806 15.6058066331042458 -8.2730852146343530 61.5143467848075076
807 16.7441929622186727 -8.1892858250418676 61.2255469532102694
808 17.8787523259201677 -8.0993022400505730 60.9159381319266515
809 19.0092007066262703 -8.0031118089793161 60.5854808503504003
810 20.1352496283534528 -7.9006883799485417 60.2341335583640429
811 21.2566056832500188 -7.7920010407774880 59.8618529165890791
812 22.3729701763509681 -7.6770131710715201 59.4685940161637276
813 23.4840385404852618 -7.5556818299317161 59.0543106463350611
814 24.5894998122471939 -7.4279575166125023 58.6189555187986571
815 25.6890359201400074 -7.2937842421631851 58.1624805602591977
816 26.7823210501228814 -7.1530998677681508 57.6848371883797526
817 27.8690209438975494 -7.0058365876969892 57.1859766493070012
818 28.9487923153245177 -6.8519214423661552 56.6658503512640337
819 -28.5287826640932458 -5.8789141208217002 56.9872523329993186
820 -27.4416365166713234 -6.0282364724044815 57.5031907838135794
821 -26.3476247870570397 -6.1709702602874206 57.9976016239215326
822 -25.2470912767370024 -6.3071908899531834 58.4705372400647718
823 -24.1403708681277536 -6.4369678983342133 58.9220496811258556
824 -23.0277902338912810 -6.5603643934229074 59.3521903215830022
825 -21.9096684946309246 -6.6774365866159648 59.7610095889209276
826 -20.7863179755118459 -6.7882335997454391 60.1485566710972748
827 -19.6580447818697657 -6.8927975701497575 60.5148793026222691
828 -18.5251494424883028 -6.9911641521214518 60.8600235124138536
829 -17.3879273098895943 -7.0833633588865492 61.1840334351371382
830 -16.2466690605198920 -7.1694207310459426 61.4869510613365335
831 -15.1016609701935636 -7.2493587859915172 61.7688160250243072
832 -13.9531853530945451 -7.3231986049441238 62.0296653279278303
833 -12.8015208457277829 -7.3909615063175389 62.2695330964391403
834 -11.6469429017692683 -7.4526705017678117 62.4884503203192452
835 -10.4897242281868710 -7.5083515017753637 62.6864446538673761
836 -9.3301351999649764 -7.5580339546877182 62.8635403066846195
837 -8.1684442517124083 -7.6017506946194775 63.0197580516104381
838 -7.0049181801364631 -7.6395372076683330 63.1551153315568357
839 -5.8398223454566542 -7.6714301219037457 63.2696264795221737
840 -4.6734208020098187 -7.6974653812268246 63.3633029813957549
841 -3.5059764044287420 -7.7176760923766610 63.4361537704229548
842 -2.3377509601510944 -7.7320905312487156 63.4881854872612195
843 -1.1690054031597918 -7.7407302684170238 63.5194027150680611
844 0.0000000000000000 -7.7436087223423513 63.5298081529864547
845 1.1690054031597918 -7.7407302684170238 63.5194027150680611
846 2.3377509601510944 -7.7320905312487156 63.4881854872612195
847 3.5059764044287416 -7.7176760923766601 63.4361537704229548
848 4.6734208020098187 -7.6974653812268246 63.3633029813957549
849 5.8398223454566542 -7.6714301219037457 63.2696264795221737
850 7.0049181801364631 -7.6395372076683330 63.1551153315568357
851 8.1684442517124083 -7.6017506946194775 63.0197580516104381
852 9.3301351999649764 -7.5580339546877182 62.8635403066846195
853 10.4897242281868710 -7.5083515017753637 62.6864446538673761
854 11.6469429017692683 -7.4526705017678117 62.4884503203192452
855 12.8015208457277794 -7.3909615063175425 62.2695330964391403
856 13.9531853530945451 -7.3231986049441238 62.0296653279278303
857 15.1016609701935636 -7.2493587859915172 61.7688160250243072
858 16.2466690605198956 -7.1694207310459435 61.4869510613365335
859 17.3879273098895943 -7.0833633588865492 61.1840334351371382
860 18.5251494424882956 -6.9911641521214500 60.8600235124138464
861 19.6580447818697657 -6.8927975701497575 60.5148793026222691
862 20.7863179755118495 -6.7882335997454399 60.1485566710972748
863 21.9096684946309246 -6.6774365866159640 59.7610095889209276
864 23.0277902338912810 -6.5603643934229074 59.3521903215830022
865 24.1403708681277536 -6.4369678983342133 58.9220496811258556
866 25.2470912767370024 -6.3071908899531843 58.4705372400647718
867 26.3476247870570397 -6.1709702602874206 57.9976016239215326
868 27.4416365166713234 -6.0282364724044823 57.5031907838135794
869 28.5287826640932458 -5.8789141208216993 56.9872523329993186
870 -28.1011171195540079 -4.9061445588981067 57.2909849993897708
871 -27.0066360841367441 -5.0508657325536594 57.8025117340995607
872 -25.9053563132317848 -5.1890678242310750 58.2922472495273709
873 -24.7976221019929106 -5.3208281490085030 58.7602478372536439
874 -23.6837690625446804 -5.4462173571488242 59.2065688880105796
875 -22.5641248102876979 -5.5652988629746174 59.6312646194220193
876 -21.4390097468816982 -5.6781284967968242 60.0343877943881026
877 -20.3087376865759417 -5.7847544721730317 60.4159895166380920
878 -19.1736165513248480 -5.8852177612627408 60.7761189962412729
879 -18.0339488196830438 -5.9795528218159157 61.1148233902395077
880 -16.8900320747912573 -6.0677886945209689 61.4321475847228271
881 -15.7421592870253590 -6.1499503728317588 61.7281340346006857
882 -14.5906192562149002 -6.2260603875286185 62.0028225306801488
883 -13.4356968425780234 -6.2961404772931315 62.2562500110995245
884 -12.2776734314504790 -6.3602131784751279 62.4884503203192452
885 -11.1168272479145944 -6.4183032040701624 62.6994540320778668
886 -9.9534339050806526 -6.4704383604492293 62.8892882844194503
887 -8.7877668422240074 -6.5166499299465572 63.0579767168059107
888 -7.6200977197539448 -6.5569723585545576 63.2055395058894547
889 -6.4506967197454435 -6.5914421095768381 63.3319935162786578
890 -5.2798327785422670 -6.6200961039590913 63.4373525094244144
891 -4.1077736940789915 -6.6429696112906012 63.5216274194994384
892 -2.9347862831363805 -6.6600941355842993 63.5848266143540783
893 -1.7611364837898551 -6.6714953356041855 63.6269561449585268
894 -0.5870895964179400 -6.6771913219684382 63.6480199366453760
895 0.5870895964179400 -6.6771913219684382 63.6480199366453760
896 1.7611364837898551 -6.6714953356041855 63.6269561449585268
897 2.9347862831363805 -6.6600941355842993 63.5848266143540783
898 4.1077736940789924 -6.6429696112906020 63.5216274194994384
899 5.2798327785422670 -6.6200961039590913 63.4373525094244144
900 6.4506967197454435 -6.5914421095768381 63.3319935162786578
901 7.6200977197539448 -6.5569723585545576 63.2055395058894547
902 8.7877668422240074 -6.5166499299465572 63.0579767168059107
903 9.9534339050806526 -6.4704383604492293 62.8892882844194503
904 11.1168272478731147 -6.4183032041420072 62.6994540320778668
905 12.2776734314504790 -6.3602131784751279 62.4884503203192452
906 13.4356968425780234 -6.2961404772931315 62.2562500110995245
907 14.5906192562149002 -6.2260603875286185 62.0028225306801488
908 15.7421592870253590 -6.1499503728317588 61.7281340346006857
909 16.8900320747912573 -6.0677886945209689 61.4321475847228271
910 18.0339488196830438 -5.9795528218159157 61.1148233902395077
911 19.1736165513248480 -5.8852177612627408 60.7761189962412729
912 20.3087376865759417 -5.7847544721730317 60.4159895166380920
913 21.4390097468816982 -5.6781284967968242 60.0343877943881026
914 22.5641248102877015 -5.5652988629746183 59.6312646194220193
915 23.6837690625446804 -5.4462173571488242 59.2065688880105796
916 24.7976221019929106 -5.3208281490085030 58.7602478372536439
