80 34.2733281067437687 -31.9974903989192789 83.7705174190690940
81 35.3130349116504547 -31.8532214904670568 83.3928165132213479
82 36.3496532487023103 -31.7044061272624909 83.0032128343036391
83 37.3830703821563830 -31.5510357431469188 82.6016839558214286
84 38.4131714192793936 -31.3931017285524447 82.1882073376333864
85 39.4398390888526293 -31.2305954826503296 81.7627604624775017
86 40.4629535505526334 -31.0635084665239276 81.3253209751797783
87 41.4823922264046345 -30.8918322580584501 80.8758668263574521
88 42.4980296541441902 -30.7155586080577869 80.4143764193346868
89 43.5097373565626953 -30.5346794981377947 79.9408287617093407
90 44.5173837281460791 -30.3491871998320839 79.4552036200936556
91 45.5208339337968866 -30.1590743355364310 78.9574816796690442
92 46.5199498204336379 -29.9643339409509295 78.4476447076616239
93 47.5145898373894369 -29.7649595296330105 77.9256757223443088
94 48.5046089661386546 -29.5609451594949739 77.3915591671295289
95 49.4898586565768568 -29.3522855017714583 76.8452810911284416
96 50.4701867634368213 -29.1389759139209339 76.2868293400095467
97 -50.1647542319561808 -28.1833320754110446 76.8452810911284416
98 -49.1793583976786337 -28.3937158094137168 77.4027622900302248
99 -48.1890355004817579 -28.5994464438009359 77.9479859947739300
100 -47.1939375718278953 -28.8005308959143527 78.4809637847286865
101 -46.1942130833544411 -28.9969766641100613 79.0017089812030804
102 -45.1900070088347547 -29.1887917640855683 79.5102364598063218
103 -44.1814608902278678 -29.3759846579582771 80.0065624744662074
104 -43.1687129124746605 -29.5585641842808684 80.4907044871896602
105 -42.1518979875304893 -29.7365394898462192 80.9626810031488446
106 -41.1311478501423480 -29.9099199578056734 81.4225114120621356
107 -40.1065911662294141 -30.0787151392591063 81.8702158333312013
108 -39.0783536561714158 -30.2429346802574308 82.3058149674060218
109 -38.0465582349135616 -30.4025882514305685 82.7293299506970925
110 -37.0113251716948994 -30.5576854728652414 83.1407822165301980
111 -35.9727722716149074 -30.7082358401690740 83.5401933603166214
112 -34.9310150843796734 -30.8542486434999503 83.9275850112459807
113 -33.8861671404774825 -30.9957328937817920 84.3029787071901495
114 -32.8383402183566702 -31.1326972398220754 84.6663957794178970
115 -31.7876446352972657 -31.2651499115448246 85.0178572392217262
116 -30.7341895591611483 -31.3930986549190223 85.3573836816948841
117 -29.6780833243476287 -31.5165507141206120 85.6849951933087510
118 -28.6194337397135286 -31.6355128097431688 86.0007112859115921
119 -27.5583483656387820 -31.7499911809417021 86.3045508381117656
120 -26.4949347457675479 -31.8599916174486175 86.5965320723273777
121 -25.4293005684771103 -31.9655195666108227 86.8766725389196210
122 -24.3615537512517193 -32.0665802080779514 87.1449891421404459
123 -23.2918024278601692 -32.1631786123020262 87.4014981634450265
124 -22.2201548459062828 -32.2553198230360039 87.6462153303701257
125 -21.1467191715277174 -32.3430090257323712 87.8791558644138178
126 -20.0716032158513435 -32.4262516052212675 88.1003345690600241
127 -18.9949141064819074 -32.5050532739623819 88.3097658797952079
128 -17.9167579164966924 -32.5794200699570951 88.5074639432569654
129 -16.8372392871520908 -32.6493584371798207 88.6934426371405209
130 -15.7564610530445091 -32.7148751322598486 88.8677156236421837
131 -14.6745239085510129 -32.7759772779817240 89.0302963127192584
132 -13.5915260729563112 -32.8326722335658729 89.1811978671030232
133 -12.5075630402586420 -32.8849675985665186 89.3204331205082553
134 -11.4227273348377434 -32.9328710303772283 89.4480145443737058
135 -10.3371084080385902 -32.9763902102854729 89.5639541247451092
136 -9.2507925230000367 -33.0155326285731476 89.6682632983823709
137 -8.1638628396851303 -33.0503055280561995 89.7609528026354440
138 -7.0763994383673179 -33.0807156832827758 89.8420325953864563
139 -5.9884796098061344 -33.1067693399924536 89.9115116980660787
140 -4.9001779949384039 -33.1284720176016165 89.9693981162312184
141 -3.8115670711747036 -33.1458284617348085 90.0156986977670783
142 -2.7227173544344345 -33.1588424965918804 90.0504190689531043
143 -1.6336980550127023 -33.1675170030556572 90.0735635273583739
144 -0.5445772626511872 -33.1718538364955364 90.0851350038128089
145 0.5445772626511872 -33.1718538364955364 90.0851350038128089
146 1.6336980550127023 -33.1675170030556572 90.0735635273583739
147 2.7227173544344345 -33.1588424965918804 90.0504190689531043
148 3.8115670711747036 -33.1458284617348085 90.0156986977670783
149 4.9001779949384039 -33.1284720176016165 89.9693981162312184
150 5.9884796098061344 -33.1067693399924536 89.9115116980660787
151 7.0763994383673179 -33.0807156832827758 89.8420325953864563
152 8.1638628396851303 -33.0503055280561995 89.7609528026354440
153 9.2507925230000367 -33.0155326285731476 89.6682632983823709
154 10.3371084080385902 -32.9763902102854729 89.5639541247451092
155 11.4227273348377434 -32.9328710303772283 89.4480145443737058
156 12.5075630402586420 -32.8849675985665186 89.3204331205082553
157 13.5915260729563112 -32.8326722335658729 89.1811978671030232
158 14.6745239085510129 -32.7759772779817240 89.0302963127192584
159 15.7564610530445091 -32.7148751322598486 88.8677156236421837
160 16.8372392871520908 -32.6493584371798278 88.6934426371405209
161 17.9167579164966924 -32.5794200699570951 88.5074639432569654
162 18.9949141064819074 -32.5050532739623748 88.3097658797952079
163 20.0716032158513435 -32.4262516052212675 88.1003345690600241
164 21.1467191715277174 -32.3430090257323712 87.8791558644138178
165 22.2201548459062828 -32.2553198230360039 87.6462153303701257
166 23.2918024278601692 -32.1631786123020262 87.4014981634450265
167 24.3615537512517193 -32.0665802080779514 87.1449891421404459
168 25.4293005684771103 -31.9655195666108227 86.8766725389196210
169 26.4949347457675479 -31.8599916174486211 86.5965320723273777
170 27.5583483656387820 -31.7499911809416986 86.3045508381117656
171 28.6194337397135286 -31.6355128097431688 86.0007112859115921
172 29.6780833243476287 -31.5165507141206120 85.6849951933087510
173 30.7341895591611483 -31.3930986549190223 85.3573836816948841
174 31.7876446352972657 -31.2651499115448246 85.0178572392217262
175 32.8383402183566702 -31.1326972398220825 84.6663957794178970
176 33.8861671404774825 -30.9957328937817920 84.3029787071901495
177 34.9310150843796734 -30.8542486434999503 83.9275850112459807
178 35.9727722716149074 -30.7082358401690740 83.5401933603166214
179 37.0113251716948994 -30.5576854728652414 83.1407822165301980
180 38.0465582349135545 -30.4025882514305614 82.7293299506971067
181 39.0783536561714158 -30.2429346802574308 82.3058149674060218
182 40.1065911662294141 -30.0787151392590992 81.8702158333312013
183 41.1311478501423480 -29.9099199578056663 81.4225114120621356
184 42.1518979875304893 -29.7365394898462228 80.9626810031488446
185 43.1687129124746605 -29.5585641842808684 80.4907044871896602
186 44.1814608902278678 -29.3759846579582771 80.0065624744662074
187 45.1900070088347547 -29.1887917640855719 79.5102364598063218
188 46.1942130833544411 -28.9969766641100613 79.0017089812030804
189 47.1939375718278953 -28.8005308959143598 78.4809637847286865
190 48.1890355004817579 -28.5994464438009359 77.9479859947739300
191 49.1793583976274249 -28.3937158095024138 77.4027622900302248
192 50.1647542319561808 -28.1833320754110446 76.8452810911284416
193 -49.8528339510706076 -27.2257509855590492 77.3915591671295289
194 -48.8623649047450144 -27.4332057053869036 77.9479859947739300
195 -47.8669654671622595 -27.6360053977566551 78.4920685332006087
196 -46.8667876062936060 -27.8341592293167466 79.0238179251268917
197 -45.8619797627038750 -28.0276768495982793 79.5432469959570625
198 -44.8526869118851010 -28.2165683277971482 80.0503700715191400
199 -43.8390506317623476 -28.4008440784159930 80.5452028077357483
200 -42.8212091817919145 -28.5805147861762343 81.0277620249157735
201 -41.7992975929573376 -28.7555913289591700 81.4980655479458562
202 -40.7734477699382722 -28.9260846980904986 81.9561320524035608
203 -39.7437886074327480 -29.0920059161657498 82.4019809161252965
204 -38.7104461231937620 -29.2533659512245237 82.8356320762209890
205 -37.6735436090443230 -29.4101756274559598 83.2571058919275089
206 -36.6332018028526605 -29.5624455313566870 83.6664230135186386
207 -35.5895390861925947 -29.7101859092204457 84.0636042581563885
208 -34.5426717063826842 -29.8534065648007783 84.4486704919726918
209 -33.4927140320117687 -29.9921167508954802 84.8216425187023617
210 -32.4397788283060819 -30.1263250759254859 85.1825409751919125
211 -31.3839775629700632 -30.2560394238983577 85.5313862316430686
212 -30.3254207117630621 -30.3812669068631109 85.8681983029137257
213 -29.2642180756637522 -30.5020138534916860 86.1929967648265318
214 -28.2004790618136525 -30.6182858492018255 86.5058006860856494
215 -27.1343129431076768 -30.7300878185755302 86.8066285704503997
216 -26.0658290420244718 -30.8374241647690361 87.0954983178468893
217 -24.9951368609443776 -30.9402989367559158 87.3724272010732221
218 -23.9223461034019174 -31.0387160454292470 87.6374318608222467
219 -22.8475666314374770 -31.1326794712987294 87.8905283176714107
220 -21.7709082998537973 -31.2221934888064894 88.1317320012882135
221 -20.6924807426366755 -31.3072628503336077 88.3610577886872761
222 -19.6123930589188511 -31.3878929481702720 88.5785200529827961
223 -18.5307534837836805 -31.4640899035292030 88.7841327144995631
224 -17.4476690008314286 -31.5358606347504242 88.9779092835015177
225 -16.3632449932182915 -31.6032128212093291 89.1598629018083813
226 -15.2775848643263306 -31.6661548772751900 89.3300063584556625
227 -14.1907897303341315 -31.7246958678161945 89.4883520851960412
228 -13.1029581111437583 -31.7788454239256914 89.6349121283657411
229 -12.0141857071473890 -31.8286135685802556 89.7696981174391908
230 -10.9245652090283016 -31.8740105692317357 89.8927212026991214
231 -9.8341862096882160 -31.9150466986107872 90.0039919993478463
232 -8.7431351728072642 -31.9517320572724692 90.1035204966503471
233 -7.6514955032235648 -31.9840763004494697 90.1913159886869380
234 -6.5593476892251816 -32.0120884725384087 90.2673869651616201
235 -5.4667695269234695 -32.0357767314612687 90.3317410446154696
236 -4.3738364207080789 -32.0551482411696469 90.3843848582349239
237 -3.2806217323709865 -32.0702089188972721 90.4253240024462315
238 -2.1871971974601987 -32.0809634264399719 90.4545629255420351
239 -1.0936333512065581 -32.0874149511077249 90.4721049155404415
240 0.0000000000000000 -32.0895653306407311 90.4779519932372267
241 1.0936333512065581 -32.0874149511077249 90.4721049155404415
242 2.1871971974601987 -32.0809634264399719 90.4545629255420351
243 3.2806217323709865 -32.0702089188972721 90.4253240024462315
244 4.3738364207080789 -32.0551482411696469 90.3843848582349239
245 5.4667695269234695 -32.0357767314612687 90.3317410446154696
246 6.5593476892251816 -32.0120884725384087 90.2673869651616201
247 7.6514955032235648 -31.9840763004494697 90.1913159886869380
248 8.7431351728072642 -31.9517320572724692 90.1035204966503471
249 9.8341862096882160 -31.9150466986107908 90.0039919993478463
250 10.9245652090283016 -31.8740105692317357 89.8927212026991214
251 12.0141857071473890 -31.8286135685802556 89.7696981174391908
252 13.1029581111437583 -31.7788454239256914 89.6349121283657411
253 14.1907897303341315 -31.7246958678161945 89.4883520851960412
254 15.2775848643263306 -31.6661548772751900 89.3300063584556625
255 16.3632449932182915 -31.6032128212093291 89.1598629018083813
256 17.4476690008314286 -31.5358606347504242 88.9779092835015177
257 18.5307534837836805 -31.4640899035292030 88.7841327144995631
258 19.6123930589188475 -31.3878929481702720 88.5785200529827819
259 20.6924807426366755 -31.3072628503336077 88.3610577886872761
260 21.7709082998537973 -31.2221934888064894 88.1317320012882135
261 22.8475666314374770 -31.1326794712987329 87.8905283176714107
262 23.9223461034019174 -31.0387160454292470 87.6374318608222467
263 24.9951368609443776 -30.9402989367559158 87.3724272010732221
264 26.0658290420244754 -30.8374241647690361 87.0954983178469035
265 27.1343129431076768 -30.7300878185755302 86.8066285704503997
266 28.2004790618136525 -30.6182858492018255 86.5058006860856494
267 29.2642180756637522 -30.5020138534916860 86.1929967648265318
268 30.3254207117630621 -30.3812669068631109 85.8681983029137257
269 31.3839775629700632 -30.2560394238983577 85.5313862316430686
270 32.4397788283060819 -30.1263250759254859 85.1825409751918983
271 33.4927140320117687 -29.9921167508954802 84.8216425187023617
272 34.5426717063826842 -29.8534065648007783 84.4486704919726918
273 35.5895390861925947 -29.7101859092204386 84.0636042581563885
274 36.6332018028526605 -29.5624455313566870 83.6664230135186386
275 37.6735436090443230 -29.4101756274559598 83.2571058919275089
276 38.7104461231937620 -29.2533659512245237 82.8356320762209890
277 39.7437886074327480 -29.0920059161657498 82.4019809161252965
278 40.7734477699382722 -28.9260846980905022 81.9561320524035608
279 41.7992975929573376 -28.7555913289591700 81.4980655479458562
280 42.8212091817919216 -28.5805147861762414 81.0277620249157593
281 43.8390506317623476 -28.4008440784159930 80.5452028077357483
282 44.8526869118851010 -28.2165683277971482 80.0503700715191400
283 45.8619797627038821 -28.0276768495982829 79.5432469959570483
284 46.8667876062936060 -27.8341592293167466 79.0238179251268917
285 47.8669654671622595 -27.6360053977566587 78.4920685332006087
286 48.8623649047450073 -27.4332057053868965 77.9479859947739158
287 49.8528339510706076 -27.2257509855590492 77.3915591671295289
288 -49.5345060139726101 -26.2663620847606687 77.9256757223442804
289 -48.5389601842543712 -26.4708833938626640 78.4809637847286723
290 -47.5384827887161947 -26.6707490461615677 79.0238179251268917
291 -46.5332257835568086 -26.8659704323981572 79.5542489808183149
292 -45.5233376261643556 -27.0565593315053547 80.0722694102957178
293 -44.5089633383977485 -27.2425278433311995 80.5778931174456119
294 -43.4902445769183572 -27.4238883076153890 81.0711352870505948
295 -42.4673197164566005 -27.6006532198264765 81.5520122249545523
296 -41.4403239455519881 -27.7728351463782239 82.0205412029194605
297 -40.4093893756197886 -27.9404466306655372 82.4767403112445834
298 -39.3746451661540675 -28.1035000981724536 82.9206283157060966
299 -38.3362176674183459 -28.2620077516509802 83.3522245222162184
300 -37.2942305824664402 -28.4159814629463590 83.7715486472544200
301 -36.2488051535646676 -28.5654326520058675 84.1786206963657833
302 -35.2000603717982301 -28.7103721610482587 84.5734608502919514
303 -34.1481132173836954 -28.8508101179993730 84.9560893593148592
304 -33.0930789219079031 -28.9867558155720282 85.3265264425827752
305 -32.0350712582777746 -29.1182175920222015 85.6847921964026966
306 -30.9742028419587712 -29.2452027666129695 86.0309065013549912
307 -29.9105854391689796 -29.3677175943745503 86.3648889421114063
308 -28.8443302598070552 -29.4857673152879869 86.6867587218017661
309 -27.7755482257049167 -29.5993562311858263 86.9965345945509654
310 -26.7043501871400117 -29.7084878950856570 87.2942347928552778
311 -25.6308470808912539 -29.8131653104932859 87.5798769814457359
312 -24.5551500040859985 -29.9133912404672948 87.8534782053139338
313 -23.4773702084995293 -30.0091684757456285 88.1150548742232473
314 -22.3976190034711387 -30.1005001874887093 88.3646227369208077
315 -21.3160075701835829 -30.1873901699805778 88.6021969027474938
316 -20.2326467155572907 -30.2698431353649582 88.8277918415393657
317 -19.1476465513548852 -30.3478648374262931 89.0414214360580303
318 -18.0611161576638644 -30.4214622367263274 89.2430989966104136
319 -16.9731632087130642 -30.4906434538970785 89.4328373275594686
320 -15.8838936351554167 -30.5554178015963913 89.6106487308118744
321 -14.7934112457773637 -30.6157956193722818 89.7765450566356549
322 -13.7018174726780586 -30.6717882358702241 89.9305376630171480
323 -12.6092110493333198 -30.7234077060595254 90.0726374413484905
324 -11.5156878872176396 -30.7706666717953361 90.2028547500435423
325 -10.4213408373645340 -30.8135780079425601 90.3211994246085936
326 -9.3262597595076926 -30.8521546190691041 90.4276806860556377
327 -8.2305313800393538 -30.8864090458548759 90.5223071372704311
328 -7.1342395955407385 -30.9163532404168393 90.6050866547082308
329 -6.0374654038716162 -30.9419981921826128 90.6760263761707819
330 -4.9402874659955467 -30.9633537284866378 90.7351325873166985
331 -3.8427820508306585 -30.9804282148593906 90.7824107067760053
332 -2.7450238635009279 -30.9932284215546936 90.8178651808009931
333 -1.6470859109003415 -31.0017593386786139 90.8414994697289586
334 -0.5490406032703163 -31.0060241308583571 90.8533159659711629
335 0.5490406032703163 -31.0060241308583571 90.8533159659711629
336 1.6470859109003415 -31.0017593386786139 90.8414994697289586
337 2.7450238635009279 -30.9932284215546936 90.8178651808009931
338 3.8427820508306585 -30.9804282148593906 90.7824107067760053
339 4.9402874659955467 -30.9633537284866378 90.7351325873166985
340 6.0374654038716162 -30.9419981921826128 90.6760263761707819
341 7.1342395955407385 -30.9163532404168393 90.6050866547082308
342 8.2305313800393538 -30.8864090458548759 90.5223071372704311
343 9.3262597595076926 -30.8521546190691041 90.4276806860556377
344 10.4213408373645340 -30.8135780079425601 90.3211994246085936
345 11.5156878872176396 -30.7706666717953361 90.2028547500435423
346 12.6092110493333198 -30.7234077060595183 90.0726374413484905
347 13.7018174726780586 -30.6717882358702241 89.9305376630171480
348 14.7934112457773637 -30.6157956193722818 89.7765450566356549
349 15.8838936351554167 -30.5554178015963913 89.6106487308118744
350 16.9731632087130642 -30.4906434538970714 89.4328373275594686
351 18.0611161576638644 -30.4214622367263274 89.2430989966104136
352 19.1476465513548852 -30.3478648374262931 89.0414214360580303
353 20.2326467155572907 -30.2698431353649582 88.8277918415393657
354 21.3160075701835829 -30.1873901699805778 88.6021969027474938
355 22.3976190034711387 -30.1005001874887057 88.3646227369208077
356 23.4773702084995293 -30.0091684757456356 88.1150548742232473
357 24.5551500040859985 -29.9133912404672948 87.8534782053139338
358 25.6308470808912539 -29.8131653104932894 87.5798769814457359
359 26.7043501871400117 -29.7084878950856570 87.2942347928552778
360 27.7755482257049167 -29.5993562311858227 86.9965345945509654
361 28.8443302598070552 -29.4857673152879869 86.6867587218017661
362 29.9105854391689796 -29.3677175943745503 86.3648889421114063
363 30.9742028419587712 -29.2452027666129695 86.0309065013549912
364 32.0350712582777746 -29.1182175920222015 85.6847921964026966
365 33.0930789219079031 -28.9867558155720282 85.3265264425827752
366 34.1481132173836954 -28.8508101179993730 84.9560893593148592
367 35.2000603717982301 -28.7103721610482587 84.5734608502919514
368 36.2488051535646676 -28.5654326520058746 84.1786206963657833
369 37.2942305824664402 -28.4159814629463590 83.7715486472544200
370 38.3362176674183459 -28.2620077516509873 83.3522245222162184
371 39.3746451661540675 -28.1035000981724536 82.9206283157060966
372 40.4093893756197886 -27.9404466306655372 82.4767403112445834
373 41.4403239455519881 -27.7728351463782310 82.0205412029194605
374 42.4673197164566005 -27.6006532198264765 81.5520122249545523
375 43.4902445769183572 -27.4238883076153890 81.0711352870505948
376 44.5089633383977485 -27.2425278433311995 80.5778931174456119
377 45.5233376261643556 -27.0565593315053476 80.0722694102957178
378 46.5332257835568157 -26.8659704323981643 79.5542489808183007
379 47.5384827887161947 -26.6707490461615677 79.0238179251268917
380 48.5389601842543712 -26.4708833938626640 78.4809637847286723
381 49.5345060139726101 -26.2663620847606687 77.9256757223443088
382 -49.2098493105606067 -25.3052913567973938 78.4476447076616239
383 -48.2092249657410719 -25.5068737059613966 79.0017089812030804
384 -47.2036700421650579 -25.7038011175502419 79.5432469959570625
385 -46.1933365331667218 -25.8960871835616366 80.0722694102957178
386 -45.1783729583844931 -26.0837457890110365 80.5887884413667166
387 -44.1589244280347089 -26.2667910386565993 81.0928176960861862
388 -43.1351327168423779 -26.4452371653978950 81.5843720130654191
389 -42.1071363510318903 -26.6190984367467500 82.0634673087263309
390 -41.0750707108381192 -26.7883890567596552 82.5301204278978844
391 -40.0390681465700027 -26.9531230586504904 82.9843490023243362
392 -38.9992581129690237 -27.1133141912329592 83.4261713145551624
393 -37.9557673215405345 -27.2689757953348639 83.8556061698114377
394 -36.9087199155640562 -27.4201206687060086 84.2726727753905180
395 -35.8582376675602603 -27.5667609218189433 84.6773906285263394
396 -34.8044402051817485 -27.7089078172762520 85.0697794141821930
397 -33.7474452579265716 -27.8465716193502288 85.4498589092553686
398 -32.6873689334579538 -27.9797614439133717 85.8176488943253872
399 -31.6243260035214924 -28.1084851519819878 86.1731690683579501
400 -30.5584302089940323 -28.2327492831135913 86.5164389643892520
401 -29.4897945469721989 -28.3525590668612182 86.8474778674517154
402 -28.4185315540535406 -28.4679185046929852 87.1663047302191245
403 -27.3447535364189669 -28.5788305522001806 87.4729380911669807
404 -26.2685727654202985 -28.6852973657799204 87.7673959959197987
405 -25.1901015838410629 -28.7873206458219144 88.0496959235544665
406 -24.1094524592766177 -28.8849019970488179 88.3198547255075823
407 -23.0267379272358887 -28.9780433483965716 88.5778885734405321
408 -21.9420704788050571 -29.0667473248461690 88.8238129279344832
409 -20.8555623443407470 -29.1510176101890046 89.0576425220865957
410 -19.7673252425724719 -29.2308592046670697 89.2793913672762898
411 -18.6774700518062353 -29.3062786357539657 89.4890727686203746
412 -17.5861064867093440 -29.3772840052139941 89.6866993657092735
413 -16.4933427320956980 -29.4438850207057925 89.8722831600993857
414 -15.3992851074623633 -29.5060928788109891 90.0458355572653204
415 -14.3040377337286895 -29.5639201587723726 90.2073673784896499
416 -13.2077022703129092 -29.6173805921270450 90.3568888773837244
417 -12.1103776815851063 -29.6664888515473066 90.4944097258520372
418 -11.0121600739992100 -29.7112601852768137 90.6199390239664808
419 -9.9131425987050186 -29.7517101203795207 90.7334852671859409
420 -8.8134154265520248 -29.7878540143043971 90.8350563479844197
421 -7.7130658114543067 -29.8197067408432552 90.9246595026799156
422 -6.6121782157755078 -29.8472822150097095 91.0023013094745181
423 -5.5108345331755908 -29.8705931393154778 91.0679876150419716
424 -4.4091143499680205 -29.8896505559969299 91.1217235366479343
425 -3.3070952990310110 -29.9044637269114482 91.1635133695985047
426 -2.2048534239285713 -29.9150397485728092 91.1933606038306976
427 -1.1024636133040462 -29.9213836263188142 91.2112678119759579
428 0.0000000000000000 -29.9234979904340364 91.2172366826385002
429 1.1024636133040462 -29.9213836263188142 91.2112678119759579
430 2.2048534239285713 -29.9150397485728092 91.1933606038306976
431 3.3070952990310110 -29.9044637269114482 91.1635133695985047
432 4.4091143499680205 -29.8896505559969299 91.1217235366479343
433 5.5108345331755908 -29.8705931393154778 91.0679876150419716
434 6.6121782157755078 -29.8472822150097095 91.0023013094745181
435 7.7130658114543067 -29.8197067408432552 90.9246595026799156
436 8.8134154265520248 -29.7878540143043971 90.8350563479844197
437 9.9131425987050186 -29.7517101203795207 90.7334852671859409
438 11.0121600739992118 -29.7112601852768137 90.6199390239664950
439 12.1103776815851063 -29.6664888515473066 90.4944097258520372
440 13.2077022703129092 -29.6173805921270450 90.3568888773837244
441 14.3040377337286895 -29.5639201587723726 90.2073673784896499
442 15.3992851074623633 -29.5060928788109891 90.0458355572653204
443 16.4933427320956980 -29.4438850207057925 89.8722831600993857
444 17.5861064867093440 -29.3772840052139941 89.6866993657092735
445 18.6774700518062353 -29.3062786357539657 89.4890727686203746
446 19.7673252425724719 -29.2308592046670697 89.2793913672762898
447 20.8555623443407470 -29.1510176101890046 89.0576425220865957
448 21.9420704788050571 -29.0667473248461690 88.8238129279344832
449 23.0267379272358887 -28.9780433483965716 88.5778885734405321
450 24.1094524592766177 -28.8849019970488179 88.3198547255075823
451 25.1901015838410629 -28.7873206458219215 88.0496959235544665
452 26.2685727654202985 -28.6852973657799204 87.7673959959197987
453 27.3447535364189669 -28.5788305522001806 87.4729380911669807
454 28.4185315540535406 -28.4679185046929852 87.1663047302191245
455 29.4897945469721989 -28.3525590668612182 86.8474778674517154
456 30.5584302089940323 -28.2327492831135913 86.5164389643892520
457 31.6243260035214924 -28.1084851519819878 86.1731690683579501
