161 0.4850026531629352 0.4745552921277194
162 0.8844882292611914 0.0577558853694053
163 0.8709282197542446 0.0715853502571879
164 0.8575761381642224 0.0851944304365446
165 0.8444217754506677 0.0985938578469126
166 0.8314553873455839 0.1117938654357427
167 0.8186676637451469 0.1248042203401638
168 0.8060497001404872 0.1376342547772182
169 0.7935929709348037 0.1502928948233011
170 0.7812893045042340 0.1627886872553121
171 0.7691308598688316 0.1751298246034755
172 0.7571101048481674 0.1873241685651130
173 0.7452197955865137 0.1993792719003315
174 0.7334529573386765 0.2113023989408892
175 0.7218028664205705 0.2231005448071617
176 0.7102630332286035 0.2347804534515578
177 0.6988271862508716 0.2463486346006786
178 0.6874892569845716 0.2578113797063813
179 0.6762433656986773 0.2691747769582082
180 0.6650838079640521 0.2804447254628315
181 0.6540050419037369 0.2916269486254176
182 0.6430016760900298 0.3027270068358945
183 0.6320684580528841 0.3137503094793669
184 0.6212002633284903 0.3247021263712291
185 0.6103920850223767 0.3355875986211627
186 0.5996390238167156 0.3464117490226937
187 0.5889362784054785 0.3571794919630437
188 0.5782791362886426 0.3678956429466552
189 0.5676629649193941 0.3785649277208628
190 0.5570832031389686 0.3891919910921879
191 0.5465353528969916 0.3997814054194154
192 0.5360149711933652 0.4103376788638951
193 0.5255176622424592 0.4208652633850848
194 0.5150390697995952 0.4313685625518113
195 0.5045748696501319 0.4418519391629490
196 0.4941207622077912 0.4523197227367424
197 0.4836724652181436 0.4627762168709450
198 0.4732257065233774 0.4732257065233774
199 0.8574887318222555 0.0712556340888777
200 0.8442517385299764 0.0848070644978390
201 0.8312072453557134 0.0981513500783996
202 0.8183457090227532 0.1112986270868649
203 0.8056580076929192 0.1242585720559977
204 0.7931354131443272 0.1370404323928181
205 0.7807695647837568 0.1496530548801808
206 0.7685524453532211 0.1621049122470320
207 0.7564763582000733 0.1744041279703299
208 0.7445339059868340 0.1865584994415143
209 0.7327179707295062 0.1985755196399158
210 0.7210216950559502 0.2104623974170066
211 0.7094384645928269 0.2222260765195217
212 0.6979618913852891 0.2338732534295989
213 0.6865857982771898 0.2454103941412065
214 0.6753042041653774 0.2568437499285642
215 0.6641113100725224 0.2681793722209102
216 0.6530014859589003 0.2794231266198510
217 0.6419692582317124 0.2905807061709564
218 0.6310092978753532 0.3016576439083164
219 0.6201164091742131 0.3126593247818299
220 0.6092855189512066 0.3235909969689761
221 0.5985116663047704 0.3344577826779421
222 0.5877899927671667 0.3452646884321632
223 0.5771157328765103 0.3560166149403615
224 0.5664842050860626 0.3667183665341613
225 0.5558908030144282 0.3773746602726277
226 0.5453309869625480 0.3879901346926500
227 0.5348002757048917 0.3985693582967525
228 0.5242942384829120 0.4091168377585106
229 0.5138084872091143 0.4196370259266363
230 0.5033386688156357 0.4301343296136008
231 0.4928804577530275 0.4406131172377721
232 0.4824295485817899 0.4510777263140923
233 0.4719816486558310 0.4615324708506641
234 0.8311246023646038 0.0844376988176940
235 0.8181849361005471 0.0977294697101376
236 0.8054233847878148 0.1108265557584897
237 0.7928310030144859 0.1237385490200442
238 0.7803992277623664 0.1364746178398518
239 0.7681198530514333 0.1490435350975453
240 0.7559850062343992 0.1614537045405624
241 0.7439871258124965 0.1737131853502916
242 0.7321189406510670 0.1858297150963452
243 0.7203734504851058 0.1978107311936844
244 0.7087439076094334 0.2096633910005689
245 0.6972237996624520 0.2213945906442934
246 0.6858068334119626 0.2330109827013412
247 0.6744869194697248 0.2445189927950290
248 0.6632581578542495 0.2559248352307107
249 0.6521148243433575 0.2672345277107031
250 0.6410513575440711 0.2784539052451970
251 0.6300623466336861 0.2895886332832503
252 0.6191425197040448 0.3006442201767111
253 0.6082867326732899 0.3116260289845417
254 0.5974899586986101 0.3225392887259738
255 0.5867472780634770 0.3333891050783348
256 0.5760538684735480 0.3441804706237407
257 0.5654049957435170 0.3549182746325372
258 0.5547960048100291 0.3656073124814499
259 0.5442223110637709 0.3762522946911550
260 0.5336793919383505 0.3868578556730995
261 0.5231627787525617 0.3974285621710686
262 0.5126680487449971 0.4079689214767130
263 0.5021908172995697 0.4184833894095423
264 0.4917267303053331 0.4289763781285169
265 0.4812714566476444 0.4394522637739550
266 0.4708206807812308 0.4499153939959718
267 0.4603700953771916 0.4603700953771916
268 0.8053452424729892 0.0973273787635077
269 0.7926789860649091 0.1103767203515648
270 0.7801773868502331 0.1232431322646946
271 0.7678320366589814 0.1359357091643488
272 0.7556348743968706 0.1484631550873434
273 0.7435781628758295 0.1608338095558897
274 0.7316544671274908 0.1730556719426380
275 0.7198566340801060 0.1851364242177460
276 0.7081777734908019 0.1970834522279601
277 0.6966112400287738 0.2089038656036509
278 0.6851506164219118 0.2206045164307414
279 0.6737896975748010 0.2321920167565675
280 0.6625224755893907 0.2436727550588725
281 0.6513431256061040 0.2550529117239418
282 0.6402459924129245 0.2663384736585518
283 0.6292255777460771 0.2775352480616960
284 0.6182765282439358 0.2886488754775287
285 0.6073936239801258 0.2996848421370754
286 0.5965717675483424 0.3106484917060112
287 0.5858059736259500 0.3215450364327306
288 0.5750913589979749 0.3323795678100415
289 0.5644231329687840 0.3431570667349398
290 0.5537965881519713 0.3538824132741187
291 0.5432070915663628 0.3645603960144265
292 0.5326500760392698 0.3751957210983368
293 0.5221210318477010 0.3857930209233975
294 0.5116154986012371 0.3963568625954865
295 0.5011290572994705 0.4068917561188819
296 0.4906573225680287 0.4174021624006434
297 0.4801959350123935 0.4278925010606187
298 0.4697405536895882 0.4383671581121349
299 0.4592868486464998 0.4488304935151923
300 0.7801035000013854 0.1099482499993097
301 0.7676883016477167 0.1227713686269595
302 0.7554251279901528 0.1354226754938788
303 0.7433060536981597 0.1479108105444589
304 0.7313234684430492 0.1602440535613449
305 0.7194700556660077 0.1724303483332475
306 0.7077387726760106 0.1844773252329565
307 0.6961228319711676 0.1963923223125990
308 0.6846156836813895 0.2081824050637053
309 0.6732109990443305 0.2198543849195773
310 0.6619026548276139 0.2314148366376620
311 0.6506847186260156 0.2428701146145188
312 0.6395514349575466 0.2542263682646806
313 0.6284972121023398 0.2654895564951497
314 0.6175166096151247 0.2766654614018985
315 0.6066043264672016 0.2877597012013663
316 0.5957551897522023 0.2987777425180803
317 0.5849641439212753 0.3097249120274352
318 0.5742262404835659 0.3206064075697189
319 0.5635366281456031 0.3314273087243927
320 0.5528905433268523 0.3421925869538529
321 0.5422833010321989 0.3529071153002973
322 0.5317102860202390 0.3635756777358321
323 0.5211669442583180 0.3742029781493997
324 0.5106487746055715 0.3847936490595888
325 0.5001513207180306 0.3953522600409680
326 0.4896701631179883 0.4058833259402712
327 0.4792009114232647 0.4163913148774416
328 0.4687391966831826 0.4268806560960325
329 0.4582806638144766 0.4373557476667367
330 0.4478209640911381 0.4478209640911381
331 0.7553552678863821 0.1223223660568093
332 0.7431701586269127 0.1349345520129112
333 0.7311251757318413 0.1473854679264828
334 0.7192128276360791 0.1596833380641404
335 0.7074259085284477 0.1718360546354257
336 0.6957574788342277 0.1838512001947465
337 0.6842008468917747 0.1957360685970095
338 0.6727495517222626 0.2074976845934995
339 0.6613973468072305 0.2191428222162795
340 0.6501381847857428 0.2306780220099134
341 0.6389662030048556 0.2421096072512639
342 0.6278757098447473 0.2534436991928426
343 0.6168611717678150 0.2646862314651031
344 0.6059172010191590 0.2758429636525474
345 0.5950385439399227 0.2869194941736400
346 0.5842200698236988 0.2979212724637535
347 0.5734567602876913 0.3088536105859998
348 0.5627436990892702 0.3197216942576071
349 0.5520760623685934 0.3305305934099960
350 0.5414491092477525 0.3412852722632320
351 0.5308581727750847 0.3519905990241525
352 0.5202986511464531 0.3626513551870552
353 0.5097659992014602 0.3732722445353802
354 0.4992557201300985 0.3838579018265920
355 0.4887633573891337 0.3944129012459193
356 0.4782844867661230 0.4049417646179856
357 0.4678147085901734 0.4154489694493747
358 0.4573496400335255 0.4259389568003513
359 0.4468849074983332 0.4364161390403524
360 0.7310591291701026 0.1344704354149489
361 0.7190843606155587 0.1468861596204560
362 0.7072384725236154 0.1591506347321728
363 0.6955143625878287 0.1712717051618056
364 0.6839051874665005 0.1832569092483982
365 0.6724043447834606 0.1951135000557299
366 0.6610054561966128 0.2068484648560968
367 0.6497023514490375 0.2184685433679559
368 0.6384890533176988 0.2299802448968802
369 0.6273597633918923 0.2413898644220413
370 0.6163088486076216 0.2527034977707179
371 0.6053308284838494 0.2639270559013069
372 0.5944203629938838 0.2750662784306795
373 0.5835722410287759 0.2861267464097710
374 0.5727813693896405 0.2971138944769184
375 0.5620427622745376 0.3080330223808169
376 0.5513515311984837 0.3188893059946408
377 0.5407028753195650 0.3296878078061674
378 0.5300920721107201 0.3404334869953637
379 0.5195144683566597 0.3511312090819103
380 0.5089654714175788 0.3617857552425625
381 0.4984405407483777 0.3724018312834534
382 0.4879351796179677 0.3829840763541683
383 0.4774449270195569 0.3935370713952732
384 0.4669653497178067 0.4040653473930517
385 0.4564920344242948 0.4145733934416030
386 0.4460205800516446 0.4250656646681059
387 0.4355465900347962 0.4355465900347962
388 0.7071760408698905 0.1464119795650564
389 0.6953929399711689 0.1586449807703749
390 0.6837280522532420 0.1707362836008323
391 0.6721746240712301 0.1826933855911710
392 0.6607261360950213 0.1945235022829043
393 0.6493762866497400 0.2062335865655880
394 0.6381189760165117 0.2178303468285236
395 0.6269482916084177 0.2293202639708689
396 0.6158584939568036 0.2407096074228867
397 0.6048440034326319 0.2520044502026155
398 0.5938993876524806 0.2632106831530213
399 0.5830193495001835 0.2743340283656815
400 0.5721987157251268 0.2853800519290784
401 0.5614324260508629 0.2963541759940815
402 0.5507155227646418 0.3072616902866057
403 0.5400431407219058 0.3181077630513691
404 0.5294104977442896 0.3288974515468236
405 0.5188128853453543 0.3396357120713873
406 0.5082456597694338 0.3503274096292585
407 0.4977042332796132 0.3609773272172697
408 0.4871840656890672 0.3715901748279155
409 0.4766806560756831 0.3821705981559989
410 0.4661895346747699 0.3927231870903829
411 0.4557062548924082 0.4032524839869191
412 0.4452263854328044 0.4137629917853282
413 0.4347455024883663 0.4242591819794487
414 0.6836690505302642 0.1581654747348587
415 0.6720598886710255 0.1702288386177689
416 0.6605587842204235 0.1821596309133070
417 0.6491592949410120 0.1939650327434706
418 0.6378551901148205 0.2056519656081760
419 0.6266404350703209 0.2172271094089417
420 0.6155091765653858 0.2286969193977454
421 0.6044557289598141 0.2400676420819683
422 0.5934745611060434 0.2513453302384787
423 0.5825602839048514 0.2625358570477528
424 0.5717076384617997 0.2736449294929207
425 0.5609114848014127 0.2846781010201510
426 0.5501667910787216 0.2956407835961397
427 0.5394686232529233 0.3065382591497692
428 0.5288121351643441 0.3173756905227468
429 0.5181925589863324 0.3281581319122392
430 0.5076051959936539 0.3388905389172259
431 0.4970454076256799 0.3495777781726210
432 0.4865086067874236 0.3602246366685911
433 0.4759902493759253 0.3708358307446636
434 0.4654858259784616 0.3814160148421079
435 0.4549908537310502 0.3919697900122452
436 0.4445008682849815 0.4025017122456297
437 0.4340114158695497 0.4130163006322563
438 0.4235180454037644 0.4235180454037644
439 0.6605030402409543 0.1697484798795305
440 0.6490509143401503 0.1816547112365723
441 0.6376971401241025 0.1934371164864712
442 0.6264355523550272 0.2051025885879567
443 0.6152601761288456 0.2166577817227792
444 0.6041652124442842 0.2281091281302892
445 0.5931450245438403 0.2394628539731276
446 0.5821941249543303 0.2507249942492401
447 0.5713071631767035 0.2619014069040699
448 0.5604789139587523 0.2729977861418994
449 0.5497042661115530 0.2840196750804656
450 0.5389782118058390 0.2949724777371403
451 0.5282958363176051 0.3058614704794158
452 0.5176523081599468 0.3166918129225682
453 0.5070428695771446 0.3274685583940997
454 0.4964628273387338 0.3381966639475086
455 0.4859075438154202 0.3488810000304007
456 0.4753724282763591 0.3595263597936495
457 0.4648529283987987 0.3701374681325913
458 0.4543445219332801 0.3807189904544675
459 0.4438427085149602 0.3912755412444182
460 0.4333430015668545 0.4018116924364204
461 0.4228409202835744 0.4123319816464036
462 0.6376444936715849 0.1811777531642078
463 0.6263332173180751 0.1929388422303373
464 0.6151109802492577 0.2045845088165894
465 0.6039718622367636 0.2161213840265261
466 0.5929101135842757 0.2275558796736484
467 0.5819201416183601 0.2388942040461136
468 0.5709964978628133 0.2501423767997926
469 0.5601338658447812 0.2613062429829958
470 0.5493270494696348 0.2723914863445141
471 0.5385709619224198 0.2834036419166457
472 0.5278606150362235 0.2943481080122749
473 0.5171911090928374 0.3052301576216835
474 0.5065576229973562 0.3160549493339682
475 0.4959554047979581 0.3268275377678252
476 0.4853797624936485 0.3375528836210330
477 0.4748260551064465 0.3482358633271682
478 0.4642896839630433 0.3588812784132489
479 0.4537660841710600 0.3694938645544575
480 0.4432507162384448 0.3800783004007832
481 0.4327390578209795 0.3906392161830741
482 0.4222265955480368 0.4011812021581227
483 0.4117088169104962 0.4117088169104962
484 0.6150612823107235 0.1924693588446356
485 0.6038752852192483 0.2040968426481732
486 0.5927693555592357 0.2156170024841551
487 0.5817377881512409 0.2270362322171531
488 0.5707750297370651 0.2383607247058416
489 0.5598756662707245 0.2495964866089987
490 0.5490344108266905 0.2607493524096398
491 0.5382460920600010 0.2718249976510977
492 0.5275056431796140 0.2828289515332983
493 0.5168080913724554 0.2937666088554399
494 0.5061485476467138 0.3046432414386041
495 0.4955221970330762 0.3154640090125339
496 0.4849242891179323 0.3262339696838408
497 0.4743501288486999 0.3369580899729312
498 0.4637950675901639 0.3476412545205545
499 0.4532544943741310 0.3582882754576562
500 0.4427238273294269 0.3689039015205772
501 0.4321985052389039 0.3794928269163284
502 0.4216739792089406 0.3900597000037223
503 0.4111457044008363 0.4006091318056336
504 0.5927224676035617 0.2036387661982186
505 0.5816467019056657 0.2151437857552520
506 0.5706423227957588 0.2265493091739917
507 0.5597038118732977 0.2378615162346022
508 0.5488257850510333 0.2490864029379242
509 0.5380029805490103 0.2602297954576632
510 0.5272302474267023 0.2712973633920186
511 0.5165025346123697 0.2822946323050197
512 0.5058148803701167 0.2932269956970467
513 0.4951624021699024 0.3040997263918235
514 0.4845402869031200 0.3149179874625477
515 0.4739437814134707 0.3256868426862975
516 0.4633681832874475 0.3364112666323085
517 0.4528088318786544 0.3470961543791468
518 0.4422610995125374 0.3577463309467103
519 0.4317203828536395 0.3683665604483127
520 0.4211820943859662 0.3789615550322414
521 0.4106416539877092 0.3895359836283313
522 0.4000944805522816 0.4000944805522816
523 0.5705981161024751 0.2147009419487746
524 0.5596179681437371 0.2260942960190997
525 0.5487007700146330 0.2373957435999634
526 0.5378411631928135 0.2486112722952175
527 0.5270339067049229 0.2597467022358095
528 0.5162738657156049 0.2708076992759925
529 0.5055560005996569 0.2817997875646200
530 0.4948753564368886 0.2927283614792581
531 0.4842270528962633 0.3035986970543593
532 0.4736062744502083 0.3144159628924286
533 0.4630082608906287 0.3251852306713103
534 0.4524282980887273 0.3359114852417436
535 0.4418617089742137 0.3465996344080557
536 0.4313038446786657 0.3572545183955775
537 0.4207500758259057 0.3678809190800589
538 0.4101957839188213 0.3784835689929865
539 0.3996363528035159 0.3890671601611262
540 0.5486591250408296 0.2256704374795860
541 0.5377603314950601 0.2369626335435573
542 0.5269162502082386 0.2481703055107019
543 0.5161216567209875 0.2592992696740728
544 0.5053714280357187 0.2703551903696939
545 0.4946605317166889 0.2813435925104700
546 0.4839840153998317 0.2922698735635771
547 0.4733369966758430 0.3031393149624885
548 0.4627146532905136 0.3139570930726115
549 0.4521122136302421 0.3247282897064341
550 0.4415249474379549 0.3354579022861778
551 0.4309481567310249 0.3461508536582947
552 0.4203771668689100 0.3568120016393068
553 0.4098073177499727 0.3674461483073962
554 0.3992339550889551 0.3780580491014851
555 0.3886524217526505 0.3886524217526505
556 0.5268770560022551 0.2365614719988839
557 0.5160456231990989 0.2477627750663631
558 0.5052608208700965 0.2588867588516451
559 0.4945175336039225 0.2699390883540250
560 0.4838107318992033 0.2809252914663930
561 0.4731354616742789 0.2918507709353855
562 0.4624868341363632 0.3027208158294944
563 0.4518600159526533 0.3135406125112863
564 0.4412502196918299 0.3243152552190703
565 0.4306526944801017 0.3350497562619109
566 0.4200627168434927 0.3457490559136729
567 0.4094755816831555 0.3564180320193359
568 0.3988865933626491 0.3670615093811415
569 0.3882910568583782 0.3776842689479745
570 0.5052239745153245 0.2473880127423438
571 0.4944460999612267 0.2585084925712930
572 0.4837068874534561 0.2695587091051731
573 0.4730013061560032 0.2805441954073959
574 0.4623243959680045 0.2914703617416494
575 0.4516712573640380 0.3023425070452015
576 0.4410370415222367 0.3131658299692977
577 0.4304169407062196 0.3239454394916625
578 0.4198061788466738 0.3346863651921773
579 0.4092000022914815 0.3453935672057410
580 0.3985936706728214 0.3560719459240158
581 0.3879824478672436 0.3667263514701510
582 0.3773615930010610 0.3773615930010610
583 0.4836722935554514 0.2581638532222760
584 0.4729342886530688 0.2692134305023585
585 0.4622270487785270 0.2801996797823898
586 0.4515456034664737 0.2911280210755181
587 0.4408850380512050 0.3020037654788816
588 0.4302404837365036 0.3128321262433522
589 0.4196071079032466 0.3236182294678829
590 0.4089801046002127 0.3343671244323690
591 0.3983546851860976 0.3450837936467544
592 0.3877260690707555 0.3557731626396820
593 0.3770894745301134 0.3664401095467143
594 0.4621946189767742 0.2689026905116156
595 0.4514828319855057 0.2798911825594025
596 0.4407939424388292 0.2908231890424293
597 0.4301230160485119 0.3017040355251789
598 0.4194651594684231 0.3125389522370367
599 0.4088155105116518 0.3233330848221051
600 0.3981692285345347 0.3340915047692660
601 0.3875214849529759 0.3448192195464087
602 0.3768674538399979 0.3555211825033495
603 0.3662023025760955 0.3662023025760955
604 0.4407635949590439 0.2796182025204768
605 0.4300643332188573 0.2905553690347846
606 0.4193800882762642 0.3014428274065943
607 0.4087059375524335 0.3122858272616466
608 0.3980369844835653 0.3230895362923417
609 0.3873683487806441 0.3338590507712774
610 0.3766951568021906 0.3445994058003007
611 0.3660125319887095 0.3553155853279196
612 0.4193517475044391 0.2903241262477691
613 0.4086511979372233 0.3012197156869572
614 0.3979577278948531 0.3120723375836948
615 0.3872664014852913 0.3228871842444534
616 0.3765722936603346 0.3336693793925508
617 0.3658704804255091 0.3444239885300999
618 0.3551560290911345 0.3551560290911345
619 0.3979313239894026 0.3010343380053050
620 0.3872154708252469 0.3118981351755222
621 0.3764986581096005 0.3227256974650340
622 0.3657759107403567 0.3335221788021695
623 0.3550422488725150 0.3442926779638886
624 0.3764741266339294 0.3117629366830471
625 0.3657286652539590 0.3226048121649246
626 0.3549740560312821 0.3334172074402424
627 0.3442052575484501 0.3442052575484501
628 0.3549513376205456 0.3225243311897342
629 0.3441615832845094 0.3333542932851776
630 0.3333333333333333 0.3333333333333333
