458 -7.3920192670498990 -24.4600131670949850 58.6776431617792866
459 -5.7518832455707907 -24.5403006671226969 58.8276251628139377
460 -4.1098426345921419 -24.6004396698605738 58.9400336067807018
461 -2.4664464522859983 -24.6404957489815608 59.0149354921483251
462 -0.8222388657917206 -24.6605127909664326 59.0523753301606149
463 0.8222388657917206 -24.6605127909664326 59.0523753301606149
464 2.4664464522859983 -24.6404957489815608 59.0149354921483251
465 4.1098426345921419 -24.6004396698605738 58.9400336067807018
466 5.7518832455707916 -24.5403006671227004 58.8276251628139377
467 7.3920192670498990 -24.4600131670949850 58.6776431617792866
468 9.0296948802639676 -24.3594902093580217 58.4899978381733732
469 10.6643455068927935 -24.2386238361777053 58.2645762830031586
470 12.2953958374535830 -24.0972855624575288 58.0012419670622634
471 13.9222578437383575 -23.9353269137781908 57.6998341597532800
472 15.5443287710670717 -23.7525800196647694 57.3601672370853422
473 17.1609891058472748 -23.5488582448487200 56.9820298714692299
474 18.7716005124418324 -23.3239568410540485 56.5651840930261827
475 20.3755037327438977 -23.0776535972231720 56.1093642102948067
476 21.9720164395654969 -22.8097094657966011 55.6142755744009776
477 23.5604310336297935 -22.5198691376042852 55.0795931678398603
478 25.1400123706464385 -22.2078615369834615 54.5049599940951737
479 26.7099954025242461 -21.8734002032164305 53.8899852398111605
480 28.2695827121147865 -21.5161835217956536 53.2342421749320138
481 29.8179419167844557 -21.1358947619968767 52.5372657497234172
482 31.3542029095961468 -20.7322018713850618 51.7985498394309332
483 32.8774549002894076 -20.3047569667725902 51.0175440784808529
484 34.3867432089535185 -19.8531954482439730 50.1936502156927631
485 35.8810657549862455 -19.3771346419852222 49.3262179104857950
486 37.3593691702731476 -18.8761718486453809 48.4145398773927340
487 38.8205444494028100 -18.3498816292548774 47.4578462727110590
488 40.2634220289771250 -17.7978120925921601 46.4552982041150955
489 41.6867661619901426 -17.2194798409429275 45.4059802334771021
490 43.0892684199783673 -16.6143630578291912 44.3088917398494146
491 44.4695401119490583 -15.9818919329419327 43.1629370232786513
492 -44.2398915917220776 -14.5369452320490158 43.9034077865612318
493 -42.8417172837552656 -15.1562158991997791 45.0652458086675551
494 -41.4208601142226769 -15.7483812165648960 46.1768430758940340
495 -39.9787349436460033 -16.3139866703841712 47.2393330946175141
496 -38.5166753476509385 -16.8535330916969563 48.2537474450506707
497 -37.0359414229131403 -17.3674858775679439 49.2210267793249514
498 -35.5377264737297907 -17.8562815821337146 50.1420303252462816
499 -34.0231628010388292 -18.3203326720415056 51.0175440784808529
500 -32.4933267684063480 -18.7600309566058669 51.8482878601478703
501 -30.9492432834422431 -19.1757500326836130 52.6349214007804918
502 -29.3918898055320703 -19.5678469782350710 53.3780495924667093
503 -27.8221999691855828 -19.9366634615980836 54.0782270317142562
504 -26.2410668947359298 -20.2825263897774271 54.7359619580580272
505 -24.6493462449167993 -20.6057481894934185 55.3517196774354545
506 -23.0478590741098941 -20.9066267958014933 55.9259255455021034
507 -21.4373945087532860 -21.1854454083681496 56.4589675740278452
508 -19.8187122893550338 -21.4424720669363715 56.9511987130246524
509 -18.1925451995046039 -21.6779590890467198 57.4029388524455157
510 -16.5596014015638815 -21.8921424090514414 57.8144765795136664
511 -14.9205666958609129 -22.0852408516492353 58.1860707214279032
512 -13.2761067160853106 -22.2574553709981764 58.5179516975016725
513 -11.6268690722103738 -22.4089682818225491 58.8103227003725024
514 -9.9734854492744471 -22.5399425074263888 59.0633607218131758
515 -8.3165736699327937 -22.6505208654574588 59.2772174356730162
516 -6.6567397265669070 -22.7408254108974717 59.4520199475495232
517 -4.9945797888835708 -22.8109568522324651 59.5878714187548724
518 -3.3306821913806619 -22.8609940550234434 59.6848515701949438
519 -1.6656294054565519 -22.8909936439444834 59.7430170704206347
520 0.0000000000000000 -22.9009897121392818 59.7624018108751329
521 1.6656294054565519 -22.8909936439444834 59.7430170704206347
522 3.3306821913806619 -22.8609940550234434 59.6848515701949438
523 4.9945797888835708 -22.8109568522324651 59.5878714187548724
524 6.6567397265669070 -22.7408254108974717 59.4520199475495232
525 8.3165736699327937 -22.6505208654574588 59.2772174356730162
526 9.9734854492744471 -22.5399425074263888 59.0633607218131758
527 11.6268690722103738 -22.4089682818225491 58.8103227003725024
528 13.2761067160853106 -22.2574553709981764 58.5179516975016725
529 14.9205666958609129 -22.0852408516492353 58.1860707214279032
530 16.5596014015638815 -21.8921424090514414 57.8144765795136664
531 18.1925451995046039 -21.6779590890467198 57.4029388524455157
532 19.8187122893550303 -21.4424720669363680 56.9511987130246524
533 21.4373945087532860 -21.1854454083681496 56.4589675740278452
534 23.0478590741098941 -20.9066267958014933 55.9259255455021034
535 24.6493462449167993 -20.6057481894934185 55.3517196774354545
536 26.2410668947359298 -20.2825263897774271 54.7359619580580272
537 27.8221999691855828 -19.9366634615980836 54.0782270317142562
538 29.3918898055320703 -19.5678469782350710 53.3780495924667093
539 30.9492432834422431 -19.1757500326836130 52.6349214007804918
540 32.4933267684063338 -18.7600309566058883 51.8482878601478703
541 34.0231628010388292 -18.3203326720415056 51.0175440784808529
542 35.5377264737297907 -17.8562815821337146 50.1420303252462816
543 37.0359414229131403 -17.3674858775679439 49.2210267793249514
544 38.5166753476509385 -16.8535330916969563 48.2537474450506778
545 39.9787349436460033 -16.3139866703841712 47.2393330946175141
546 41.4208601142226769 -15.7483812165648960 46.1768430758940340
547 42.8417172837552656 -15.1562158991997791 45.0652458086675551
548 44.2398915917220847 -14.5369452320490176 43.9034077865612318
549 -43.9835065522641813 -13.0947754845468189 44.6091695324654651
550 -42.5671666928633385 -13.7003713602485853 45.7857635552063940
551 -41.1277244522994181 -14.2791378738877839 46.9107290814610565
552 -39.6666216705209109 -14.8315939843813940 47.9852367414210264
553 -38.1852176490982060 -15.3582179680012150 49.0103488453037173
554 -36.6847972368305761 -15.8594561205697957 49.9870313506648287
555 -35.1665777484506492 -16.3357289025231687 50.9161641395484921
556 -33.6317149518048097 -16.7874352994296956 51.7985498394309332
557 -32.0813083066454041 -17.2149558950240866 52.6349214007804918
558 -30.5164055996435941 -17.6186549876537732 53.4259486177275491
559 -28.9380070903710624 -17.9988819790179839 54.1722437521560991
560 -27.3470692600748357 -18.3559721982692388 54.8743663976271918
561 -25.7445082371661584 -18.6902472826347683 55.5328276980422402
562 -24.1312029583848222 -19.0020152076753632 56.1480940177715553
563 -22.5079981138682825 -19.2915700404417514 56.7205901439753362
564 -20.8757069143025973 -19.5591914769642159 57.2507020882328490
565 -19.2351137117013735 -19.8051442143629046 57.7387795432688762
566 -17.5869764985553196 -20.0296772028144474 58.1851380404852065
567 -15.9320293061912697 -20.2330228153080220 58.5900608460333245
568 -14.2709845184782651 -20.4153959708210095 58.9538006258115530
569 -12.6045351149076357 -20.5769932408287843 59.2765809042993581
570 -10.9333568538610812 -20.7179919678650890 59.5585973367876278
571 -9.2581104058780053 -20.8385494197560419 59.8000188109749544
572 -7.5794434446214165 -20.9388020022847030 60.0009883900165804
573 -5.8979927028913837 -21.0188645484399821 60.1616241068255491
574 -4.2143859997416460 -21.0788297015209096 60.2820196166274869
575 -2.5292442446615713 -21.1187674049138785 60.3622447134630065
576 -0.8431834241451227 -21.1387245100251242 60.4023457144050795
577 0.8431834241451227 -21.1387245100251242 60.4023457144050795
578 2.5292442446615708 -21.1187674049138749 60.3622447134630065
579 4.2143859997416460 -21.0788297015209096 60.2820196166274869
580 5.8979927028913837 -21.0188645484399821 60.1616241068255491
581 7.5794434446214165 -20.9388020022847030 60.0009883900165661
582 9.2581104058780053 -20.8385494197560419 59.8000188109749544
583 10.9333568538610812 -20.7179919678650890 59.5585973367876278
584 12.6045351149076357 -20.5769932408287843 59.2765809042993581
585 14.2709845184782651 -20.4153959708210095 58.9538006258115530
586 15.9320293061912697 -20.2330228153080220 58.5900608460333245
587 17.5869764985553196 -20.0296772028144474 58.1851380404852065
588 19.2351137117013735 -19.8051442143629046 57.7387795432688762
589 20.8757069143025973 -19.5591914769642159 57.2507020882328490
590 22.5079981138682825 -19.2915700404417514 56.7205901439753433
591 24.1312029583848222 -19.0020152076753632 56.1480940177715553
592 25.7445082371661584 -18.6902472826347683 55.5328276980422402
593 27.3470692600748357 -18.3559721982692388 54.8743663976271918
594 28.9380070903710624 -17.9988819790179839 54.1722437521560991
595 30.5164055996433667 -17.6186549876541605 53.4259486177275491
596 32.0813083066454041 -17.2149558950240866 52.6349214007804918
597 33.6317149518048097 -16.7874352994296956 51.7985498394309332
598 35.1665777484506492 -16.3357289025231687 50.9161641395484921
599 36.6847972368305761 -15.8594561205697957 49.9870313506648287
600 38.1852176490982060 -15.3582179680012150 49.0103488453037173
601 39.6666216705209109 -14.8315939843813940 47.9852367414210264
602 41.1277244522994181 -14.2791378738877839 46.9107290814610565
603 42.5671666928633385 -13.7003713602485853 45.7857635552063940
604 43.9835065522641813 -13.0947754845468189 44.6091695324654651
605 -43.7011366496969771 -11.6558538361207376 45.2808096976578156
606 -42.2663750996922403 -12.2473282343329952 46.4710284699254927
607 -40.8081241863329254 -12.8122745801090065 47.6082200935586570
608 -39.3278534627948915 -13.3511836606115448 48.6935913326338152
609 -37.8269485129174186 -13.8645100322857093 49.7282347139504211
610 -36.3067193533423378 -14.3526800810273798 50.7131413372245845
611 -34.7684076150780896 -14.8160976254912722 51.6492118339059516
612 -33.2131927539959761 -15.2551478075057574 52.5372657497234172
613 -31.6421974832841748 -15.6701997477061017 53.3780495924667235
614 -30.0564925787330353 -16.0616082856465603 54.1722437521560991
615 -28.4571011764368613 -16.4297150245721610 54.9204684689177043
616 -26.8450026576658836 -16.7748488393983628 55.6232889959344874
617 -25.2211361968332248 -17.0973259649757345 56.2812200808418552
618 -23.5864040335746559 -17.3974497557324916 56.8947298680794873
619 -21.9416745172989671 -17.6755101894132949 57.4642433076505412
620 -20.2877849641065815 -17.9317831744713452 57.9901451406522810
621 -18.6255443572625623 -18.1665297128894139 58.4727825196163451
622 -16.9557359174519178 -18.3799949620437459 58.9124673111971831
623 -15.2791195631444889 -18.5724072356455387 59.3094781198458705
624 -13.5964342787704595 -18.7439769779340182 59.6640620638065045
625 -11.9084004043051763 -18.8948957431836675 59.9764363284862370
626 -10.2157218587369307 -19.0253352077625877 60.2467895172613623
627 -8.5190883070499481 -19.1354462402616150 60.4752828154010516
628 -6.8191772801196926 -19.2253580509311313 60.6620509794698322
629 -5.1166562550006542 -19.2951774399464142 60.8072031615428301
630 -3.4121847033542720 -19.3449881602362446 60.9108235753754528
631 -1.7064161145184760 -19.3748504082145523 60.9729720097636445
632 0.0000000000000000 -19.3848004525535451 60.9936841928300026
633 1.7064161145184760 -19.3748504082145523 60.9729720097636445
634 3.4121847033542720 -19.3449881602362446 60.9108235753754528
635 5.1166562550006542 -19.2951774399464142 60.8072031615428443
636 6.8191772801196926 -19.2253580509311313 60.6620509794698322
637 8.5190883070499481 -19.1354462402616150 60.4752828154010516
638 10.2157218587369307 -19.0253352077625877 60.2467895172613623
639 11.9084004043051763 -18.8948957431836675 59.9764363284862370
640 13.5964342787704595 -18.7439769779340182 59.6640620638065045
641 15.2791195631444889 -18.5724072356455387 59.3094781198458705
642 16.9557359174519178 -18.3799949620437459 58.9124673111971831
643 18.6255443572625623 -18.1665297128894139 58.4727825196163451
644 20.2877849641065815 -17.9317831744713452 57.9901451406522810
645 21.9416745172989671 -17.6755101894132949 57.4642433076505412
646 23.5864040335746559 -17.3974497557324916 56.8947298680794873
647 25.2211361968332248 -17.0973259649757345 56.2812200808418552
648 26.8450026576658836 -16.7748488393983628 55.6232889959344874
649 28.4571011764367974 -16.4297150245722783 54.9204684689177043
650 30.0564925787330282 -16.0616082856465567 54.1722437521560991
651 31.6421974832841748 -15.6701997477061017 53.3780495924667235
652 33.2131927539959761 -15.2551478075057574 52.5372657497234172
653 34.7684076150781038 -14.8160976254912775 51.6492118339059587
654 36.3067193533423378 -14.3526800810273798 50.7131413372245845
655 37.8269485129174186 -13.8645100322857093 49.7282347139504211
656 39.3278534627948915 -13.3511836606115448 48.6935913326338152
657 40.8081241863329254 -12.8122745801090065 47.6082200935586570
658 42.2663750996922403 -12.2473282343329952 46.4710284699254927
659 43.7011366496969771 -11.6558538361207376 45.2808096976578156
660 -43.3934910864645786 -10.2206251405595463 45.9188823150681742
661 -41.9400590517898948 -10.7975585207602833 47.1215892847761779
662 -40.4627830777523272 -11.3482888755143279 48.2698614582706043
663 -38.9631610969116409 -11.8732776763358174 49.3649405403950325
664 -37.4426055048724322 -12.3729549673470558 50.4079485635201934
665 -35.9024519027677442 -12.8477266922364883 51.3999014221918813
666 -34.3439665624454022 -13.2979796831893005 52.3417204255182753
667 -32.7683528784205578 -13.7240850221789685 53.2342421749320138
668 -31.1767570090377326 -14.1264002316863007 54.0782270317142562
669 -29.5702728648994686 -14.5052705991426976 54.8743663976271989
670 -27.9499465683958306 -14.8610298465002462 55.6232889959344874
671 -26.3167804829705076 -15.1940002960472995 56.3255663088695187
672 -24.6717368900807656 -15.5044926464380790 56.9817173012816056
673 -23.0157413764427048 -15.7928054462674332 57.5922125380597620
674 -21.3496859819917830 -16.0592243364955394 58.1574777838624399
675 -19.6744321482717872 -16.3040211209173656 58.6778971583996878
676 -17.9908135004821510 -16.5274527146007060 59.1538159069853009
677 -16.2996384890635504 -16.7297600154701271 59.5855428350754792
678 -14.6016929129722630 -16.9111667372133567 59.9733524464109280
679 -12.8977423420348103 -17.0718782397131541 60.3174868164025142
680 -11.1885344538315916 -17.2120803872304329 60.6181572263537234
681 -9.4748012974605942 -17.3319384635006841 60.8755455784263546
682 -7.7572614956672492 -17.4315961674707083 61.0898056073356486
683 -6.0366223948830164 -17.5111747123639461 61.2610639007735642
684 -4.3135821724734171 -17.5707720458547314 61.3894207380549375
685 -2.5888319094675034 -17.6104622076939741 61.4749507537493258
686 -0.8630576368624787 -17.6302948366544960 61.5177034315170772
687 0.8630576368624787 -17.6302948366544960 61.5177034315170772
688 2.5888319094675030 -17.6104622076939741 61.4749507537493329
689 4.3135821724734162 -17.5707720458547278 61.3894207380549375
690 6.0366223948830164 -17.5111747123639461 61.2610639007735642
691 7.7572614956672492 -17.4315961674707083 61.0898056073356557
692 9.4748012974605942 -17.3319384635006841 60.8755455784263546
693 11.1885344538315916 -17.2120803872304329 60.6181572263537234
694 12.8977423420348103 -17.0718782397131541 60.3174868164025142
695 14.6016929129722630 -16.9111667372133567 59.9733524464109280
696 16.2996384890635504 -16.7297600154701271 59.5855428350754792
697 17.9908135004821510 -16.5274527146007060 59.1538159069853009
698 19.6744321482717872 -16.3040211209173656 58.6778971583996878
699 21.3496859819917830 -16.0592243364955394 58.1574777838624399
700 23.0157413764427048 -15.7928054462674332 57.5922125380597620
701 24.6717368900807656 -15.5044926464380790 56.9817173012816056
702 26.3167804829704970 -15.1940002960473191 56.3255663088695187
703 27.9499465683958306 -14.8610298465002462 55.6232889959344874
704 29.5702728648994686 -14.5052705991426976 54.8743663976271989
705 31.1767570090377326 -14.1264002316863007 54.0782270317142562
706 32.7683528784205578 -13.7240850221789685 53.2342421749320138
707 34.3439665624454022 -13.2979796831893005 52.3417204255182753
708 35.9024519027677442 -12.8477266922364883 51.3999014221918813
709 37.4426055048724322 -12.3729549673470558 50.4079485635201934
710 38.9631610969116409 -11.8732776763358174 49.3649405403950325
711 40.4627830777523272 -11.3482888755143279 48.2698614582706043
712 41.9400590517898948 -10.7975585207602833 47.1215892847761779
713 43.3934910864645786 -10.2206251405595463 45.9188823150681884
714 -43.0612392417316983 -8.7895098647655132 46.5239098883953943
715 -41.5888958841148693 -9.3515092593426683 47.7379619769495633
716 -40.0923863609049320 -9.8876528809629338 48.8961642298607089
717 -38.5732375886022965 -10.3983721879629023 49.9997919773056481
718 -37.0328892733319037 -10.8840722593343475 51.0499959169707296
719 -35.4727030075927487 -11.3451383219509196 52.0478162634218506
720 -33.8939700326996984 -11.7819400699942936 52.9941948104650180
721 -32.2979179443912585 -12.1948344519433451 53.8899852398111676
722 -30.6857165538434913 -12.5841673583594389 54.7359619580580272
723 -29.0584830683578623 -12.9502745000062465 55.5328276980422402
724 -27.4172867208688871 -13.2934816762769419 56.2812200808418552
725 -25.7631529496447733 -13.6141045790765887 56.9817173012816056
726 -24.0970672093649831 -13.9124482400073308 57.6348430715002849
727 -22.4199784776503606 -14.1888062064792617 58.2410709336347168
728 -20.7328025086747907 -14.4434595147241165 58.8008280331392399
729 -19.0364248758139958 -14.6766755180449930 59.3144984273281111
730 -17.3317038361866089 -14.8887066201594767 59.7824259905328219
731 -15.6194730453062078 -15.0797889568312335 60.2049169653474650
732 -13.9005441437716133 -15.2501410656888368 60.5822422000345497
733 -12.1757092354504106 -15.3999625782482656 60.9146391042606510
734 -10.4457432725566690 -15.5294329662389430 61.2023133486874684
735 -8.7114063619965325 -15.6387103693425438 61.4454403286361384
736 -6.9734460046496336 -15.7279305295208012 61.6441664075263844
737 -5.2325992790776157 -15.7972058526936561 61.7986099522652594
738 -3.4895949794986012 -15.8466246162585715 61.9088621697285504
739 -1.7451557180071970 -15.8762503370725128 61.9749877511445035
740 0.0000000000000000 -15.8861213117219027 61.9970253291982942
741 1.7451557180071970 -15.8762503370725128 61.9749877511445035
742 3.4895949794986012 -15.8466246162585715 61.9088621697285504
743 5.2325992790776157 -15.7972058526936561 61.7986099522652594
744 6.9734460046496336 -15.7279305295208012 61.6441664075263844
745 8.7114063619965325 -15.6387103693425438 61.4454403286361384
746 10.4457432725566690 -15.5294329662389430 61.2023133486874684
747 12.1757092354504106 -15.3999625782482656 60.9146391042606510
748 13.9005441437716133 -15.2501410656888368 60.5822422000345497
749 15.6194730453062078 -15.0797889568312335 60.2049169653474650
750 17.3317038361866089 -14.8887066201594767 59.7824259905328219
751 19.0364248758139993 -14.6766755180449948 59.3144984273281111
752 20.7328025086747907 -14.4434595147241165 58.8008280331392399
753 22.4199784776503606 -14.1888062064792617 58.2410709336347168
754 24.0970672093649441 -13.9124482400074001 57.6348430715002849
755 25.7631529496447733 -13.6141045790765887 56.9817173012816056
756 27.4172867208688871 -13.2934816762769419 56.2812200808418410
757 29.0584830683578623 -12.9502745000062465 55.5328276980422402
758 30.6857165538434913 -12.5841673583594389 54.7359619580580272
759 32.2979179443912585 -12.1948344519433451 53.8899852398111676
760 33.8939700326997055 -11.7819400699942953 52.9941948104650180
761 35.4727030075927487 -11.3451383219509196 52.0478162634218506
762 37.0328892733318966 -10.8840722593343457 51.0499959169707296
763 38.5732375886022965 -10.3983721879629023 49.9997919773056481
764 40.0923863609049320 -9.8876528809629356 48.8961642298607089
765 41.5888958841148693 -9.3515092593426683 47.7379619769495633
766 43.0612392417316983 -8.7895098647655114 46.5239098883953943
767 -42.7050129920012722 -7.3629057772344915 47.0963850403464690
768 -41.2135260571068684 -7.9096042143690379 48.3206315264215931
769 -39.6975830750943288 -8.4308150062034350 49.4876070984156513
770 -38.1587404929182270 -8.9269392968418764 50.5986193367429991
771 -36.5984657907567055 -9.3983570547916422 51.6548466887034650
772 -35.0181469400268099 -9.8454327521860190 52.6573531314371550
773 -33.4191004709499850 -10.2685189740456266 53.6071006657906821
774 -31.8025784400782250 -10.6679585959431353 54.5049599940951737
775 -30.1697745185449016 -11.0440859400297970 55.3517196774354545
776 -28.5218293721375069 -11.3972271820017745 56.1480940177715553
777 -26.8598354663150403 -11.7277001991331620 56.8947298680794873
778 -25.1848414017141877 -12.0358139957982946 57.5922125380597620
779 -23.4978558630105319 -12.3218678107059496 58.2410709336347168
780 -21.7998512480893574 -12.5861499863778317 58.8417820437279033
781 -20.0917670302867464 -12.8289366683274899 59.3947748674976097
782 -18.3745128967232461 -13.0504903892668906 59.9004338582601861
783 -16.6489716979789932 -13.2510585877421434 60.3591019458053282
784 -14.9160022369515826 -13.4308721045167392 60.7710831874779913
785 -13.1764419213815032 -13.5901436944550120 61.1366450883308161
786 -11.4311092994826033 -13.7290665895749679 61.4560206225744707
787 -9.6808064962888789 -13.8478131430787865 61.7294099820805400
788 -7.9263215653161625 -13.9465335828464632 61.9569820719645747
789 -6.1684307693123959 -14.0253548975087252 62.1388757690636737
790 -4.4079008021268926 -14.0843798765257375 62.2752009552143164
791 -2.6454909633965209 -14.1236863209374643 62.3660393344835668
792 -0.8819552968847756 -14.1433264393851168 62.4114450408199275
793 0.8819552968847757 -14.1433264393851204 62.4114450408199275
794 2.6454909633965213 -14.1236863209374661 62.3660393344835668
795 4.4079008021268926 -14.0843798765257375 62.2752009552143164
796 6.1684307693123959 -14.0253548975087252 62.1388757690636737
797 7.9263215653161625 -13.9465335828464632 61.9569820719645747
798 9.6808064962888789 -13.8478131430787865 61.7294099820805400
799 11.4311092994826033 -13.7290665895749679 61.4560206225744707
800 13.1764419213815049 -13.5901436944550156 61.1366450883308161
801 14.9160022369515843 -13.4308721045167410 60.7710831874779913
802 16.6489716979789932 -13.2510585877421434 60.3591019458053140
803 18.3745128967232461 -13.0504903892668906 59.9004338582601861
804 20.0917670302867428 -12.8289366683274881 59.3947748674976097
805 21.7998512480890483 -12.5861499863783663 58.8417820437278891
806 23.4978558630105319 -12.3218678107059496 58.2410709336347168
807 25.1848414017141877 -12.0358139957982946 57.5922125380597620
808 26.8598354663150403 -11.7277001991331620 56.8947298680794873
809 28.5218293721375069 -11.3972271820017745 56.1480940177715553
810 30.1697745185449016 -11.0440859400297970 55.3517196774354545
811 31.8025784400782250 -10.6679585959431353 54.5049599940951737
812 33.4191004709499850 -10.2685189740456266 53.6071006657906821
813 35.0181469400268099 -9.8454327521860172 52.6573531314371550
814 36.5984657907567055 -9.3983570547916422 51.6548466887034650
815 38.1587404929182270 -8.9269392968418781 50.5986193367429991
816 39.6975830750943288 -8.4308150062034333 49.4876070984156513
817 41.2135260571068684 -7.9096042143690370 48.3206315264216002
818 42.7050129920012722 -7.3629057772344915 47.0963850403464690
819 -42.3254087617840185 -5.9411894843474506 47.6367719378525365
820 -40.8145551945938436 -6.4722454532431000 48.8700534382808485
821 -39.2789880722598426 -6.9782015894308662 50.0446380604009846
822 -37.7202938615873364 -7.4594287729205169 51.1618642484538739
823 -36.1399682401293134 -7.9162819922857537 52.2229372500346543
824 -34.5394259171280851 -8.3491051422167146 53.2289441999315898
825 -32.9200090102838274 -8.7582338924327630 54.1808669720988618
826 -31.2829942798813683 -9.1439972304325181 55.0795931678398603
827 -29.6295994496594979 -9.5067180631221166 55.9259255455021034
828 -27.9609887908434871 -9.8467131347212913 56.7205901439753362
829 -26.2782781075320955 -10.1642924388439226 57.4642433076505412
830 -24.5825392314743212 -10.4597582549776380 58.1574777838624399
831 -22.8748041126205379 -10.7334039067960525 58.8008280331392399
832 -21.1560685734566754 -10.9855123209832080 59.3947748674976097
833 -19.4272957826000265 -11.2163544497099377 59.9397495109367640
834 -17.6894194916185548 -11.4261876124048651 60.4361371589520999
835 -15.9433470714548839 -11.6152538033567723 60.8842800995686986
836 -14.1899623787988620 -11.7837780083322663 61.2844804460200763
837 -12.4301284766437661 -11.9319665679351559 61.6370025218278101
838 -10.6646902311539229 -12.0600056212710562 61.9420749304415921
839 -8.8944768026849133 -12.1680596609972245 62.1998923350588484
840 -7.1203040478098343 -12.2562702259242151 62.4106169687166812
841 -5.3429768466992185 -12.3247547549716749 62.5743798902189567
842 -3.5632913698855222 -12.3736056219275685 62.6912819977889910
843 -1.7820372969845690 -12.4028893676653347 62.7613948092743641
844 0.0000000000000000 -12.4126461424741041 62.7847610152473408
845 1.7820372969845688 -12.4028893676653329 62.7613948092743641
846 3.5632913698855222 -12.3736056219275685 62.6912819977889910
847 5.3429768466992185 -12.3247547549716749 62.5743798902189567
848 7.1203040478098343 -12.2562702259242151 62.4106169687166812
849 8.8944768026849133 -12.1680596609972245 62.1998923350588484
850 10.6646902311539229 -12.0600056212710562 61.9420749304415921
851 12.4301284766437661 -11.9319665679351559 61.6370025218278101
852 14.1899623787988656 -11.7837780083322681 61.2844804460200763
853 15.9433470714548839 -11.6152538033567723 60.8842800995686986
854 17.6894194916185548 -11.4261876124048651 60.4361371589520999
855 19.4272957825994474 -11.2163544497109413 59.9397495109367640
856 21.1560685734566718 -10.9855123209832062 59.3947748674976097
857 22.8748041126205379 -10.7334039067960525 58.8008280331392399
858 24.5825392314743212 -10.4597582549776380 58.1574777838624399
859 26.2782781075320955 -10.1642924388439226 57.4642433076505412
860 27.9609887908434871 -9.8467131347212913 56.7205901439753362
861 29.6295994496594979 -9.5067180631221166 55.9259255455021105
862 31.2829942798813683 -9.1439972304325181 55.0795931678398603
863 32.9200090102838274 -8.7582338924327630 54.1808669720988618
864 34.5394259171280851 -8.3491051422167146 53.2289441999315898
865 36.1399682401293134 -7.9162819922857537 52.2229372500346543
866 37.7202938615873364 -7.4594287729205186 51.1618642484538739
867 39.2789880722598426 -6.9782015894308662 50.0446380604009846
868 40.8145551945938507 -6.4722454532431009 48.8700534382808485
869 42.3254087617840256 -5.9411894843474515 47.6367719378525365
870 -41.9229893413601431 -4.5247178630587745 48.1455075053106114
871 -40.3925558683588619 -5.0398148546333559 49.3866550462017457
872 -38.8371837546457854 -5.5302184925391193 50.5676758555567361
873 -37.2584899180770250 -5.9962697524010222 51.6899378804133747
874 -35.6579986107985007 -6.4382990194499721 52.7546722178087464
875 -34.0371516013919546 -6.8566299810987950 53.7629885345500256
876 -32.3973168616468854 -7.2515817347059368 54.7158882091018341
877 -30.7397960701049868 -7.6234696761347314 55.6142755744009705
878 -29.0658311685118562 -7.9726055313452990 56.4589675740278452
879 -27.3766101536863857 -8.2992967712623997 57.2507020882328490
880 -25.6732722462998346 -8.6038455781965890 57.9901451406522810
881 -23.9569125486883721 -8.8865474849779336 58.6778971583996878
882 -22.2285862796350990 -9.1476897806664503 59.3144984273281111
883 -20.4893126573114159 -9.3875497560936800 59.9004338582601861
884 -18.7400784865589500 -9.6063928517388479 60.4361371589520999
885 -16.9818414972288032 -9.8044707597602887 60.9219944887230582
886 -15.2155334708096870 -9.9820195275198689 61.3583476582517022
887 -13.4420631869292073 -10.1392577029489228 61.7454969249725423
888 -11.6623192166042333 -10.2763845595047965 62.0837034242899861
889 -9.8771725842842883 -10.3935784339481962 62.3731912689869432
890 -8.0874793192605861 -10.4909952059830225 62.6141493422099700
891 -6.2940829138340249 -10.5687669465294718 62.8067328039258044
892 -4.4978167047560929 -10.6270007562574218 62.9510643263235181
893 -2.6995061928545456 -10.6657778138027481 63.0472350697580808
894 -0.8999713153490631 -10.6851526483339789 63.0953054078776105
895 0.8999713153490632 -10.6851526483339807 63.0953054078776105
896 2.6995061928545465 -10.6657778138027499 63.0472350697580808
897 4.4978167047560929 -10.6270007562574218 62.9510643263235181
898 6.2940829138340249 -10.5687669465294718 62.8067328039258044
899 8.0874793192605861 -10.4909952059830225 62.6141493422099700
900 9.8771725842842883 -10.3935784339481962 62.3731912689869432
901 11.6623192166042333 -10.2763845595047965 62.0837034242899719
902 13.4420631869292073 -10.1392577029489228 61.7454969249725423
903 15.2155334708096870 -9.9820195275198689 61.3583476582517022
904 16.9818414972285296 -9.8044707597607630 60.9219944887230582
905 18.7400784865589500 -9.6063928517388479 60.4361371589520999
906 20.4893126573114159 -9.3875497560936800 59.9004338582601861
907 22.2285862796351026 -9.1476897806664521 59.3144984273281111
908 23.9569125486883721 -8.8865474849779318 58.6778971583996878
909 25.6732722462998346 -8.6038455781965908 57.9901451406522810
910 27.3766101536863857 -8.2992967712623997 57.2507020882328490
911 29.0658311685118562 -7.9726055313452973 56.4589675740278452
912 30.7397960701049868 -7.6234696761347314 55.6142755744009705
913 32.3973168616468854 -7.2515817347059368 54.7158882091018341
914 34.0371516013919546 -6.8566299810987950 53.7629885345500398
915 35.6579986107985007 -6.4382990194499721 52.7546722178087464
916 37.2584899180770250 -5.9962697524010222 51.6899378804133747
