165 0.4490646034293272 0.3571123156789704
166 0.4337887542516221 0.3726403328804729
167 0.4185538721108858 0.3880253509982721
168 0.4033145375050189 0.4033145375050189
169 0.5609126888814239 0.2195436555592879
170 0.5436330824292982 0.2382031219205740
171 0.5268153117415415 0.2562195766234533
172 0.5103872484001859 0.2736797783889708
173 0.4942836864083405 0.2906613417535708
174 0.4784449312612176 0.3072343973419471
175 0.4628156186532428 0.3234629652242299
176 0.4473437079454952 0.3394061084129051
177 0.4319796074068771 0.3551189185970992
178 0.4166753967201448 0.3706533753609595
179 0.4013841182160972 0.3860591123387728
180 0.5265122710554681 0.2367438644722637
181 0.5098247588421565 0.2546935352599972
182 0.4934994067937452 0.2720994134772098
183 0.4774716679547806 0.2890390820250859
184 0.4616821945073038 0.3055827604354705
185 0.4460756663176065 0.3217946807207339
186 0.4305997866634171 0.3377342471210986
187 0.4152044023708584 0.3534570321205865
188 0.3998407137066384 0.3690156504273272
189 0.3844605449763405 0.3844605449763405
190 0.4932394366544775 0.2533802816727578
191 0.4769889547047753 0.2707474167873272
192 0.4610091854474278 0.2876607849161836
193 0.4452408845657796 0.3041908172549695
194 0.4296285243679396 0.3204020845424395
195 0.4141192864194084 0.3363544669477126
196 0.3986621706327968 0.3521041646420375
197 0.3832071857510316 0.3677045913473176
198 0.4607860121511286 0.2696069939244329
199 0.4448266291220778 0.2865091644090103
200 0.4290514140787632 0.3030409102704882
201 0.4134043668426665 0.3192672757602112
202 0.3978318621827874 0.3352487633408824
203 0.3822817410564243 0.3510423635701507
204 0.3667024737141403 0.3667024737141403
205 0.4288599770775532 0.2855700114612242
206 0.4130494266182851 0.3021186885554108
207 0.3973382206742317 0.3183759010061443
208 0.3816716155397759 0.3344029347379754
209 0.3659959462901482 0.3502577529708621
210 0.3971744249114664 0.3014127875442666
211 0.3813685839889179 0.3177168253553430
212 0.3655756950924067 0.3338062473302059
213 0.3497401957275273 0.3497401957275273
214 0.3654362180033289 0.3172818909983332
215 0.3494830575605530 0.3334511942049551
216 0.3333333333333333 0.3333333333333333
