105 22.6452105556311274 -13.0742184101494026 24.7438730164629455
106 24.0085638508516439 -12.4599767428088839 23.7557959535823855
107 25.3374389031523819 -11.7968074469121227 22.6902958087702942
108 -25.1946828463279289 -10.3464813371231799 23.5409914874779851
109 -23.8351122318578739 -10.9891886715481029 24.6399098463419328
110 -22.4393609781557473 -11.5834305868062266 25.6573423162388998
111 -21.0114069863791286 -12.1309414796387181 26.5962597985190250
112 -19.5548412575251760 -12.6332387527225976 27.4592327279860342
113 -18.0729239869872060 -13.0916785584026005 28.2484932533408610
114 -16.5686287033688835 -13.5074892879985011 28.9659848101960229
115 -15.0446781727630814 -13.8817916052852208 29.6134010290175702
116 -13.5035746448909499 -14.2156097129122063 30.1922160879259494
117 -11.9476262414635759 -14.5098766397931414 30.7037083605918255
118 -10.3789707480358100 -14.7654353871001547 31.1489788603220141
119 -8.7995976878618514 -14.9830372604961610 31.5289656503723599
120 -7.2113692829132594 -15.1633384151124151 31.8444551087662866
121 -5.6160407106083037 -15.3068954439051712 32.0960907059745466
122 -4.0152799264659027 -15.4141606900062751 32.2843797731160578
123 -2.4106872262362153 -15.4854778398123170 32.4096985973326071
124 -0.8038146568175404 -15.5210782355056267 32.4722960753439622
125 0.8038146568175404 -15.5210782355056267 32.4722960753439622
126 2.4106872262362153 -15.4854778398123170 32.4096985973326071
127 4.0152799264659027 -15.4141606900062751 32.2843797731160578
128 5.6160407106083037 -15.3068954439051712 32.0960907059745466
129 7.2113692829132594 -15.1633384151124151 31.8444551087662866
130 8.7995976878618514 -14.9830372604961610 31.5289656503723599
131 10.3789707480358100 -14.7654353871001547 31.1489788603220141
132 11.9476262414635759 -14.5098766397931414 30.7037083605918255
133 13.5035746448909499 -14.2156097129122045 30.1922160879259494
134 15.0446781727630814 -13.8817916052852208 29.6134010290175702
135 16.5686287033688835 -13.5074892879985011 28.9659848101960229
136 18.0729239869872060 -13.0916785584025988 28.2484932533408610
137 19.5548412575251760 -12.6332387527225976 27.4592327279860342
138 21.0114069863790753 -12.1309414796388015 26.5962597985190250
139 22.4393609781557473 -11.5834305868062284 25.6573423162388998
140 23.8351122318578739 -10.9891886715481029 24.6399098463419328
141 25.1946828463279289 -10.3464813371231799 23.5409914874779851
142 -25.0003969847550493 -8.8986267892283397 24.3268286439206562
143 -23.6092860910672009 -9.5191748151805147 25.4555872277222015
144 -22.1804910271193236 -10.0918781948745639 26.4986756706008713
145 -20.7181263206943953 -10.6183699196275345 27.4592327279860342
146 -19.2259151832430391 -11.1000873064621768 28.3399408460155762
147 -17.7072474006224887 -11.5383253612388899 29.1431027406372678
148 -16.1652251512715246 -11.9342672385663704 29.8707007163738965
149 -14.6027005220582780 -12.2890009457871727 30.5244425537555202
150 -13.0223072985843409 -12.6035271934456716 31.1057971269876354
151 -11.4264888076406326 -12.8787613264512082 31.6160222075005528
152 -9.8175230397308368 -13.1155312890396427 32.0561863042155437
153 -8.1975458979959477 -13.3145730473249095 32.4271859065460504
154 -6.5685731527150679 -13.4765245810785697 32.7297591184691754
155 -4.9325214977995691 -13.6019193443050046 32.9644963836058977
156 -3.2912289809082145 -13.6911799312470350 33.1318487845977003
157 -1.6464749990454848 -13.7446125402901078 33.2321342407438252
158 0.0000000000000000 -13.7624026939518576 33.2655418126551297
159 1.6464749990454848 -13.7446125402901078 33.2321342407438252
160 3.2912289809082145 -13.6911799312470350 33.1318487845977003
161 4.9325214977995691 -13.6019193443050046 32.9644963836058977
162 6.5685731527150679 -13.4765245810785697 32.7297591184691754
163 8.1975458979959477 -13.3145730473249095 32.4271859065460504
164 9.8175230397308368 -13.1155312890396427 32.0561863042155437
165 11.4264888076406326 -12.8787613264512082 31.6160222075005528
166 13.0223072985843409 -12.6035271934456716 31.1057971269876354
167 14.6027005220582780 -12.2890009457871727 30.5244425537555202
168 16.1652251512715246 -11.9342672385663704 29.8707007163738965
169 17.7072474006224887 -11.5383253612388899 29.1431027406372678
170 19.2259151832429467 -11.1000873064623331 28.3399408460155762
171 20.7181263206943953 -10.6183699196275345 27.4592327279860342
172 22.1804910271193236 -10.0918781948745622 26.4986756706008713
173 23.6092860910672009 -9.5191748151805147 25.4555872277222015
174 25.0003969847550493 -8.8986267892283397 24.3268286439206562
175 -24.7573074265606543 -7.4549511974269569 25.0499387550298671
176 -23.3338457921659490 -8.0517958299924519 26.2049656450745161
177 -21.8713871540918277 -8.6015652507608813 27.2700476565907337
178 -20.3741882032502915 -9.1057720141947609 28.2484932533408610
179 -18.8461065802743839 -9.5657633994155979 29.1431027406372714
180 -17.2906620599309377 -9.9827683947678718 29.9562571211039064
181 -15.7110850027845821 -10.3579226563411186 30.6899860912404598
182 -14.1103560853001024 -10.6922802943636839 31.3460203734508589
183 -12.4912399974176189 -10.9868172714622592 31.9258323238472990
184 -10.8563149319452386 -11.2424293156606829 32.4306677264097658
185 -9.2079991109520485 -11.4599263137163909 32.8615708884541462
186 -7.5485752005745566 -11.6400246455396630 33.2194045505409434
187 -5.8802132013552573 -11.7833386125484321 33.5048656742365196
188 -4.2049922247987483 -11.8903719002213411 33.7184978381868135
189 -2.5249214546774166 -11.9615098387106489 33.8607007314694783
190 -0.8419605214993044 -11.9970130692367611 33.9317370598205414
191 0.8419605214993044 -11.9970130692367611 33.9317370598205414
192 2.5249214546774166 -11.9615098387106489 33.8607007314694783
193 4.2049922247987483 -11.8903719002213411 33.7184978381868135
194 5.8802132013552573 -11.7833386125484321 33.5048656742365196
195 7.5485752005745566 -11.6400246455396630 33.2194045505409434
196 9.2079991109520485 -11.4599263137163909 32.8615708884541462
197 10.8563149319452386 -11.2424293156606829 32.4306677264097658
198 12.4912399974176189 -10.9868172714622592 31.9258323238472990
199 14.1103560853001024 -10.6922802943636839 31.3460203734508589
200 15.7110850027845785 -10.3579226563411186 30.6899860912404598
201 17.2906620599308489 -9.9827683947680264 29.9562571211039064
202 18.8461065802743839 -9.5657633994155979 29.1431027406372714
203 20.3741882032502915 -9.1057720141947609 28.2484932533408610
204 21.8713871540918312 -8.6015652507608849 27.2700476565907373
205 23.3338457921659490 -8.0517958299924519 26.2049656450745161
206 24.7573074265606543 -7.4549511974269569 25.0499387550298671
207 -24.4678665962002313 -6.0169873129336073 25.7122415963008741
208 -23.0112805561932880 -6.5887371286528831 26.8899518447629795
209 -21.5145713767850317 -7.1143174793920121 27.9733749353852481
210 -19.9821432164373256 -7.5951087189902253 28.9659848101960229
211 -18.4179911797866005 -8.0323620196131014 29.8707007163738965
212 -16.8257666522180926 -8.4272374052575980 30.6899860912404598
213 -15.2088289773956991 -8.7808215041582596 31.4259239299092208
214 -13.5702877964093034 -9.0941332695694310 32.0802747681177891
215 -11.9130388974679651 -9.3681221636363148 32.6545217596981701
216 -10.2397954861932412 -9.6036615772918434 33.1499060739210023
217 -8.5531161697803970 -9.8015394055062881 33.5674549090119214
218 -6.8554305424661095 -9.9624472316139752 33.9080037341440956
219 -5.1490629920150770 -10.0869692861270313 34.1722138721650666
220 -3.4362551773986914 -10.1755721309538014 34.3605861731658635
221 -1.7191875212820324 -10.2285958388516782 34.4734712704145068
222 0.0000000000000000 -10.2462472651199317 34.5110767288130660
223 1.7191875212820324 -10.2285958388516782 34.4734712704145068
224 3.4362551773986914 -10.1755721309538014 34.3605861731658635
225 5.1490629920150770 -10.0869692861270313 34.1722138721650666
226 6.8554305424661104 -9.9624472316139769 33.9080037341440956
227 8.5531161697803970 -9.8015394055062881 33.5674549090119214
228 10.2397954861932412 -9.6036615772918434 33.1499060739210023
229 11.9130388974679651 -9.3681221636363148 32.6545217596981701
230 13.5702877964093034 -9.0941332695694310 32.0802747681177891
231 15.2088289773955871 -8.7808215041584550 31.4259239299092208
232 16.8257666522180926 -8.4272374052575980 30.6899860912404598
233 18.4179911797866005 -8.0323620196131014 29.8707007163738965
234 19.9821432164373256 -7.5951087189902253 28.9659848101960229
235 21.5145713767850317 -7.1143174793920121 27.9733749353852481
236 23.0112805561932880 -6.5887371286528831 26.8899518447629795
237 24.4678665962002313 -6.0169873129336073 25.7122415963008741
238 -24.1342852092606428 -4.5861179611926994 26.3154669250630810
239 -22.6438434175126808 -5.1315298009912951 27.5122474033784812
240 -21.1123372674233316 -5.6318021412568200 28.6103481235077446
241 -19.5443232666001059 -6.0881776867314645 29.6134010290175702
242 -17.9439372672118260 -6.5018091430651657 30.5244425537555202
243 -16.3149644019527571 -6.8737866791323938 31.3460203734508589
244 -14.6608943350530154 -7.2051473335716922 32.0802747681177962
245 -12.9849664584717654 -7.4968738802168575 32.7290013305705045
246 -11.2902080563865397 -7.7498872833292411 33.2936998415495466
247 -9.5794674524327785 -7.9650353361063839 33.7756127320046957
248 -7.8554435047052165 -8.1430793202674412 34.1757555370502004
249 -6.1207123921599251 -8.2846801073156673 34.4949410107034069
250 -4.3777523683113984 -8.3903848512149821 34.7337980395211900
251 -2.6289669890266030 -8.4606152136043100 34.8927861137217832
252 -0.8767072209539069 -8.4956578711558599 34.9722058467148287
253 0.8767072209539069 -8.4956578711558599 34.9722058467148287
254 2.6289669890266030 -8.4606152136043100 34.8927861137217832
255 4.3777523683113984 -8.3903848512149821 34.7337980395211900
256 6.1207123921599251 -8.2846801073156673 34.4949410107034069
257 7.8554435047052165 -8.1430793202674412 34.1757555370502004
258 9.5794674524327785 -7.9650353361063839 33.7756127320046957
259 11.2902080563865397 -7.7498872833292411 33.2936998415495466
260 12.9849664584716979 -7.4968738802169765 32.7290013305705045
261 14.6608943350530154 -7.2051473335716922 32.0802747681177962
262 16.3149644019527571 -6.8737866791323938 31.3460203734508589
263 17.9439372672118260 -6.5018091430651657 30.5244425537555202
264 19.5443232666001059 -6.0881776867314645 29.6134010290175702
265 21.1123372674233352 -5.6318021412568209 28.6103481235077410
266 22.6438434175126808 -5.1315298009912960 27.5122474033784812
267 24.1342852092606428 -4.5861179611926994 26.3154669250630810
268 -23.7585579147602282 -3.1635948272698897 26.8611726024731681
269 -22.2335776640666474 -3.6815686195038024 28.0733695297839425
270 -20.6667761289205565 -4.1555466466234341 29.1824569991084957
271 -19.0628664641122541 -4.5866338279188925 30.1922160879259494
272 -17.4261283761041099 -4.9758853397387091 31.1057971269876354
273 -15.7604828625327560 -5.3243225268007981 31.9258323238472990
274 -14.0695512281990709 -5.6329332396612619 32.6545217596981772
275 -12.3567032920223614 -5.9026633491778560 33.2936998415495466
276 -10.6250979807050054 -6.1344031793261253 33.8448872140814174
277 -8.8777184372551456 -6.3289712548787609 34.3093316490388460
278 -7.1174030953900331 -6.4870970989046173 34.6880403656233653
279 -5.3468737394988670 -6.6094044470929934 34.9818054718249911
280 -3.5687612968138120 -6.6963959938236242 35.1912236715387152
281 -1.7856299427373636 -6.7484405767264217 35.3167109947966722
282 0.0000000000000000 -6.7657635098072708 35.3585130361750473
283 1.7856299427373636 -6.7484405767264217 35.3167109947966722
284 3.5687612968138120 -6.6963959938236242 35.1912236715387152
285 5.3468737394988670 -6.6094044470929934 34.9818054718249911
286 7.1174030953900331 -6.4870970989046173 34.6880403656233653
287 8.8777184372551456 -6.3289712548787609 34.3093316490388460
288 10.6250979807049539 -6.1344031793262124 33.8448872140814174
289 12.3567032920223614 -5.9026633491778560 33.2936998415495466
290 14.0695512281990709 -5.6329332396612619 32.6545217596981772
291 15.7604828625327560 -5.3243225268007981 31.9258323238472990
292 17.4261283761041135 -4.9758853397387108 31.1057971269876354
293 19.0628664641122541 -4.5866338279188925 30.1922160879259494
294 20.6667761289205565 -4.1555466466234341 29.1824569991084921
295 22.2335776640666474 -3.6815686195038024 28.0733695297839425
296 23.7585579147602282 -3.1635948272698906 26.8611726024731681
297 -23.3424838765993385 -1.7505540077816639 27.3507588036701357
298 -21.7823371274397317 -2.2401284221671922 28.5746673457235403
299 -20.1797963569629175 -2.6869564750583366 29.6910101527827486
300 -18.5397348965710371 -3.0920095201324811 30.7037083605918255
301 -16.8665788818036368 -3.4562489202497448 31.6160222075005564
302 -15.1643868535856718 -3.7806298647185672 32.4306677264097658
303 -13.4369126383798889 -4.0660922319546549 33.1499060739210023
304 -11.6876566693252428 -4.3135445004797948 33.7756127320046957
305 -9.9199091051740567 -4.5238440668690627 34.3093316490388460
306 -8.1367869945351163 -4.6977761616334455 34.7523178585364718
307 -6.3412670335953196 -4.8360329866851979 35.1055710302557245
308 -4.5362150255809288 -4.9391943694825988 35.3698616370231917
309 -2.7244128754907218 -5.0077109954491235 35.5457508722198483
310 -0.9085837850825995 -5.0418910719543240 35.6336050649387985
311 0.9085837850825995 -5.0418910719543240 35.6336050649387985
312 2.7244128754907218 -5.0077109954491235 35.5457508722198483
313 4.5362150255809288 -4.9391943694825988 35.3698616370231917
314 6.3412670335953196 -4.8360329866851979 35.1055710302557245
315 8.1367869945350719 -4.6977761616335192 34.7523178585364718
316 9.9199091051740567 -4.5238440668690627 34.3093316490388460
317 11.6876566693252428 -4.3135445004797957 33.7756127320046957
318 13.4369126383798889 -4.0660922319546549 33.1499060739210023
319 15.1643868535856718 -3.7806298647185685 32.4306677264097658
320 16.8665788818036368 -3.4562489202497448 31.6160222075005564
321 18.5397348965710371 -3.0920095201324811 30.7037083605918255
322 20.1797963569629175 -2.6869564750583379 29.6910101527827486
323 21.7823371274397317 -2.2401284221671927 28.5746673457235403
324 23.3424838765993385 -1.7505540077816650 27.3507588036701357
325 -22.8876834528048860 -0.3480299269504632 27.7854786054541130
326 -21.2918020240571515 -0.8083797265772529 29.0173342811846702
327 -19.6531380259904438 -1.2273328048942815 30.1371501625053888
328 -17.9767275171843508 -1.6057346393845113 31.1489788603220141
329 -16.2671448003034129 -1.9444587101261064 32.0561863042155437
330 -14.5285868686521731 -2.2443979912508056 32.8615708884541462
331 -12.7649402062528665 -2.5064461817961377 33.5674549090119214
332 -10.9798353087359324 -2.7314739729344581 34.1757555370502004
333 -9.1766924321627510 -2.9203033401294567 34.6880403656233653
334 -7.3587609368065729 -3.0736818499317393 35.1055710302557245
335 -5.5291538814143619 -3.1922584818253723 35.4293373229143853
336 -3.6908790756069036 -3.2765621774366349 35.6600834540055232
337 -1.8468675206955567 -3.3269841054019178 35.7983275743909957
338 0.0000000000000000 -3.3437644235143114 35.8443752837183638
339 1.8468675206955567 -3.3269841054019178 35.7983275743909957
340 3.6908790756069036 -3.2765621774366349 35.6600834540055232
341 5.5291538814142980 -3.1922584818254816 35.4293373229143853
342 7.3587609368065729 -3.0736818499317393 35.1055710302557245
343 9.1766924321627510 -2.9203033401294567 34.6880403656233653
344 10.9798353087359324 -2.7314739729344586 34.1757555370502004
345 12.7649402062528665 -2.5064461817961372 33.5674549090119214
346 14.5285868686521731 -2.2443979912508047 32.8615708884541462
347 16.2671448003034094 -1.9444587101261068 32.0561863042155437
348 17.9767275171843508 -1.6057346393845118 31.1489788603220141
349 19.6531380259904438 -1.2273328048942809 30.1371501625053888
350 21.2918020240571515 -0.8083797265772529 29.0173342811846702
351 22.8876834528048860 -0.3480299269504631 27.7854786054541130
352 -22.3956119621960390 1.0430314004361680 28.1664454686147074
353 -20.7634916234057485 0.6125958742680806 29.4024172798698515
354 -19.0883841679864261 0.2221098831615189 30.5218652289660568
355 -17.3754897373694028 -0.1291565105230908 31.5289656503723634
356 -15.6295314485249328 -0.4419964726909540 32.4271859065460504
357 -13.8548446440015827 -0.7172455633049462 33.2194045505409434
358 -12.0554476576727083 -0.9557533878483959 33.9080037341440956
359 -10.2350996312429192 -1.1583523672108857 34.4949410107034069
360 -8.3973490248178067 -1.3258262656874211 34.9818054718249911
361 -6.5455753109914578 -1.4588802644404610 35.3698616370231917
362 -4.6830256205428320 -1.5581139530536858 35.6600834540055232
363 -2.8128476572012557 -1.6239983520744119 35.8531800180937523
364 -0.9381199176508367 -1.6568578674593024 35.9496140873187287
365 0.9381199176508367 -1.6568578674593024 35.9496140873187287
366 2.8128476572011332 -1.6239983520746237 35.8531800180937523
367 4.6830256205428320 -1.5581139530536858 35.6600834540055232
368 6.5455753109914578 -1.4588802644404610 35.3698616370231917
369 8.3973490248178067 -1.3258262656874211 34.9818054718249911
370 10.2350996312429192 -1.1583523672108851 34.4949410107034069
371 12.0554476576727101 -0.9557533878483969 33.9080037341440956
372 13.8548446440015827 -0.7172455633049462 33.2194045505409434
373 15.6295314485249328 -0.4419964726909547 32.4271859065460504
374 17.3754897373694028 -0.1291565105230901 31.5289656503723634
375 19.0883841679864261 0.2221098831615183 30.5218652289660568
376 20.7634916234057485 0.6125958742680813 29.4024172798698515
377 22.3956119621960390 1.0430314004361669 28.1664454686147074
378 -21.8675713584599407 2.4217591502786582 28.4946381886260163
379 -20.1987747255850216 2.0217902011936273 29.7308234660162967
380 -18.4869698491807277 1.6602260936435058 30.8459980404827903
381 -16.7375209151244455 1.3364402124825523 31.8444551087662866
382 -14.9552992182970161 1.0497110736715947 32.7297591184691754
383 -13.1447771805386484 0.7992552942319429 33.5048656742365196
384 -11.3101031449869325 0.5842652862921472 34.1722138721650666
385 -9.4551626128359896 0.4039476631723297 34.7337980395211900
386 -7.5836296928585085 0.2575600538283559 35.1912236715387152
387 -5.6990113746149609 0.1444447371521888 35.5457508722198483
388 -3.8046865136128836 0.0640578623542254 35.7983275743909957
389 -1.9039409625052852 0.0159932532478613 35.9496140873187287
390 -0.0000000000000062 -0.0000000000000031 36.0000000000000000
391 1.9039409625052852 0.0159932532478613 35.9496140873187287
392 3.8046865136128836 0.0640578623542254 35.7983275743909957
393 5.6990113746149609 0.1444447371521888 35.5457508722198483
394 7.5836296928585085 0.2575600538283552 35.1912236715387152
395 9.4551626128359896 0.4039476631723289 34.7337980395211900
396 11.3101031449869325 0.5842652862921480 34.1722138721650666
397 13.1447771805386484 0.7992552942319435 33.5048656742365196
398 14.9552992182970161 1.0497110736715947 32.7297591184691754
399 16.7375209151244455 1.3364402124825532 31.8444551087662866
400 18.4869698491807277 1.6602260936435067 30.8459980404827903
401 20.1987747255850216 2.0217902011936255 29.7308234660162967
402 21.8675713584599443 2.4217591502786586 28.4946381886260163
403 -21.3047204774002417 3.7873441508571370 28.7709038728853841
404 -19.5988787161801170 3.4182526898297052 30.0033248427059149
405 -17.8501898982616076 3.0859214634029182 31.1102524791700823
406 -16.0641806627983144 2.7898137978781845 32.0960907059745466
407 -14.2458684412948919 2.5292707503452099 32.9644963836058977
408 -12.3998602384357017 2.3035558607189111 33.7184978381868135
409 -10.5304315521462915 2.1119017879638302 34.3605861731658635
410 -8.6415912011397396 1.9535554085944318 34.8927861137217832
411 -6.7371359467434697 1.8278193961944995 35.3167109947966722
412 -4.8206976439676996 1.7340888966290104 35.6336050649388056
413 -2.8957849350340230 1.6718822117571557 35.8443752837183638
414 -0.9658210448544484 1.6408646142114411 35.9496140873187287
415 0.9658210448544484 1.6408646142114411 35.9496140873187287
416 2.8957849350340230 1.6718822117571557 35.8443752837183638
417 4.8206976439676987 1.7340888966290111 35.6336050649387985
418 6.7371359467434697 1.8278193961945002 35.3167109947966722
419 8.6415912011397396 1.9535554085944318 34.8927861137217832
420 10.5304315521462915 2.1119017879638315 34.3605861731658635
421 12.3998602384357017 2.3035558607189102 33.7184978381868135
422 14.2458684412948919 2.5292707503452090 32.9644963836058977
423 16.0641806627983144 2.7898137978781845 32.0960907059745466
424 17.8501898982616112 3.0859214634029204 31.1102524791700823
425 19.5988787161801170 3.4182526898297052 30.0033248427059149
426 21.3047204774002417 3.7873441508571370 28.7709038728853841
427 -20.7080843864158375 5.1390248329189543 28.9959594566505601
428 -18.9648977983691829 4.8010742457151760 30.2205615034622106
429 -17.1792059531769929 4.4981348128562564 31.3151986425712927
430 -15.3566946987938593 4.2297459253779532 32.2843797731160578
431 -13.5025241186977247 3.9953020584854357 33.1318487845977074
432 -11.6214321152796352 3.7941087970443239 33.8607007314694783
433 -9.7178176021303706 3.6254378521263990 34.4734712704145068
434 -7.7958091487591510 3.4885782105505885 34.9722058467148287
435 -5.8593230754908605 3.3828817549036354 35.3585130361750473
436 -3.9121138588851005 3.3078021753253126 35.6336050649388056
437 -1.9578189929173273 3.2629262430476924 35.7983275743909957
438 -0.0000000000001226 3.2479967041490356 35.8531800180937523
439 1.9578189929173273 3.2629262430476924 35.7983275743909957
440 3.9121138588851005 3.3078021753253131 35.6336050649388056
441 5.8593230754908605 3.3828817549036354 35.3585130361750473
442 7.7958091487591510 3.4885782105505885 34.9722058467148287
443 9.7178176021303706 3.6254378521263986 34.4734712704145068
444 11.6214321152796352 3.7941087970443252 33.8607007314694783
445 13.5025241186977247 3.9953020584854366 33.1318487845977074
446 15.3566946987938593 4.2297459253779541 32.2843797731160578
447 17.1792059531769929 4.4981348128562564 31.3151986425712927
448 18.9648977983691829 4.8010742457151752 30.2205615034622106
449 20.7080843864158375 5.1390248329189543 28.9959594566505601
450 -20.0785632453455563 6.4760725993355477 29.1703922100953932
451 -18.2978008673110040 6.1693707800494781 30.3830437513838341
452 -16.4750533455383525 5.8958201935894889 31.4612765396849134
453 -14.6161608121365454 5.6550225414069519 32.4096985973326071
454 -12.7264211245881427 5.4464170942757031 33.2321342407438252
455 -10.8106983482426067 5.2693473340163886 33.9317370598205414
456 -8.8735104250506893 5.1231236325599658 34.5110767288130660
457 -6.9191019278052437 5.0070796606052737 34.9722058467148287
458 -4.9515060040061059 4.9206211805319198 35.3167109947966722
459 -2.9745984991242391 4.8632662582969353 35.5457508722198483
460 -0.9921465449359280 4.8346761304903207 35.6600834540055232
