464 3.2099494246163807 12.6058556177396994 29.2367684403749664
465 5.3396863467115478 12.6427077325214690 28.9076061082335940
466 7.4538059838252799 12.6985193435310091 28.4110609241798500
467 9.5455005248244689 12.7738201758088596 27.7437008678848436
468 11.6073662229799197 12.8691309967906928 26.9008274362158950
469 13.6311792556038256 12.9848010965897132 25.8763577920772825
470 -12.7752959381473818 14.1893307742828707 25.6798501917504183
471 -10.7096332341813234 14.1028272645383588 26.6535929873612432
472 -8.6081450764355463 14.0329265458562347 27.4404229359104761
473 -6.4791745744776472 13.9792952712038350 28.0463830208806186
474 -4.3302513119405912 13.9414602567959012 28.4760357051963453
475 -2.1683303809215202 13.9189707696404170 28.7325703004981499
476 -0.0000000000000956 13.9115117455828923 28.8178736369030020
477 2.1683303809215202 13.9189707696404170 28.7325703004981499
478 4.3302513119405912 13.9414602567959012 28.4760357051963453
479 6.4791745744776463 13.9792952712038367 28.0463830208806115
480 8.6081450764355463 14.0329265458562347 27.4404229359104761
481 10.7096332341813216 14.1028272645383570 26.6535929873612467
482 12.7752959381473818 14.1893307742828707 25.6798501917504183
483 -11.8867630938764179 15.3694288689126424 25.4260795128445274
484 -9.7796275867395881 15.3099726034281609 26.3431893123623340
485 -7.6391159332385685 15.2630946986457321 27.0680964971442535
486 -5.4736783269658522 15.2284822650508875 27.6067414497969139
487 -3.2909699351977704 15.2057183038857513 27.9634698803367030
488 -1.0981069060407744 15.1944397101879236 28.1411293859427367
489 1.0981069060407744 15.1944397101879236 28.1411293859427367
490 3.2909699351977704 15.2057183038857513 27.9634698803367030
491 5.4736783269658522 15.2284822650508875 27.6067414497969139
492 7.6391159332385694 15.2630946986457321 27.0680964971442570
493 9.7796275867395881 15.3099726034281609 26.3431893123623340
494 11.8867630938764179 15.3694288689126424 25.4260795128445274
495 -10.9657832903430172 16.5235615999687582 25.1142093023306536
496 -8.8176386316701141 16.4886554253757822 25.9687021474794655
497 -6.6387923427848019 16.4620231506779220 26.6257061881168866
498 -4.4377933643181580 16.4433801613149129 27.0909807671499543
499 -2.2224288869896993 16.4323752883796281 27.3685559031550696
500 -0.0000000000000277 16.4287400058645723 27.4608175737668994
501 2.2224288869896993 16.4323752883796281 27.3685559031550696
502 4.4377933643181580 16.4433801613149129 27.0909807671499543
503 6.6387923427848019 16.4620231506779220 26.6257061881168866
504 8.8176386316701141 16.4886554253757822 25.9687021474794655
505 10.9657832903430172 16.5235615999687617 25.1142093023306572
506 -10.0125181307331772 17.6500042136949915 24.7432178978056179
507 -7.8239216865229944 17.6367547100404742 25.5290252994708027
508 -5.6075296385008651 17.6271830807638779 26.1120284158578180
509 -3.3719866000477077 17.6210431061620021 26.4977083201525012
510 -1.1252268591467591 17.6180585804493717 26.6896586034986427
511 1.1252268591467589 17.6180585804493681 26.6896586034986356
512 3.3719866000477077 17.6210431061620021 26.4977083201525012
513 5.6075296385008651 17.6271830807638779 26.1120284158578180
514 7.8239216865229944 17.6367547100404742 25.5290252994708027
515 10.0125181307331772 17.6500042136949951 24.7432178978056179
516 -9.0271006458068968 18.7468168299908733 24.3118965256362465
517 -6.7987134184346889 18.7519149431393544 25.0228531910184664
518 -4.5456776701133128 18.7557916849673560 25.5256164037137943
519 -2.2767374086057779 18.7582501354300142 25.8252689943182361
520 -0.0000000000000349 18.7590954323986132 25.9248208973208101
521 2.2767374086057783 18.7582501354300142 25.8252689943182396
522 4.5456776701133128 18.7557916849673560 25.5256164037137943
523 6.7987134184346889 18.7519149431393544 25.0228531910184664
524 9.0271006458068968 18.7468168299908697 24.3118965256362465
525 -8.0096461424510625 19.8118195270854116 23.8188449698744975
526 -5.7422455791188494 19.8315192031987984 24.4486699393289548
527 -3.4535971345657188 19.8447821481369466 24.8647800779557393
528 -1.1525564470838869 19.8514701958515261 25.0717120416517183
529 1.1525564470838874 19.8514701958515261 25.0717120416517218
530 3.4535971345657188 19.8447821481369431 24.8647800779557393
531 5.7422455791188494 19.8315192031988019 24.4486699393289513
532 8.0096461424510625 19.8118195270854116 23.8188449698744975
533 -6.9602612932271084 20.8425656013709428 23.2624637964802297
534 -4.6547565714950840 20.8726588906310297 23.8047338169424734
535 -2.3316728208693780 20.8907680880604332 24.1275591502185520
536 -0.0000000000000495 20.8968184799352628 24.2347473148914077
537 2.3316728208693780 20.8907680880604296 24.1275591502185520
538 4.6547565714950840 20.8726588906310297 23.8047338169424734
539 6.9602612932271066 20.8425656013709357 23.2624637964802297
540 -5.8790514264504425 21.8363114842038328 22.6409420097746548
541 -3.5365003721258983 21.8720979769738726 23.0890557451708816
542 -1.1803225480644723 21.8899993970736055 23.3116873065560775
543 1.1803225480644723 21.8899993970736055 23.3116873065560775
544 3.5365003721258983 21.8720979769738726 23.0890557451708887
545 5.8790514264504425 21.8363114842038328 22.6409420097746548
546 -4.7661262949467202 22.7899812072523318 21.9522389909025648
547 -2.3877523853450899 22.8262287682299565 22.2993703670464605
548 -0.0000000000000420 22.8383049186916907 22.4145450197157210
549 2.3877523853450899 22.8262287682299565 22.2993703670464605
550 4.7661262949467202 22.7899812072523318 21.9522389909025648
551 -3.6216052113206478 23.7001225099320756 21.1940597504948585
552 -1.2088118168841191 23.7310148175076741 21.4330984629519321
553 1.2088118168841191 23.7310148175076741 21.4330984629519321
554 3.6216052113206478 23.7001225099320756 21.1940597504948585
555 -2.4456237013526314 24.5628505397850816 20.3638232675389830
556 -0.0000000000000101 24.5819143509758362 20.4873006235884638
557 2.4456237013526314 24.5628505397850780 20.3638232675389865
558 -1.2383466686822440 25.3737733546896962 19.4586259348650543
559 1.2383466686822440 25.3737733546896962 19.4586259348650543
560 0.0000000000000000 26.1278905896872367 18.4752086140680269
