700 0.4470485141595956 0.3205006049929258
701 0.4390523385360051 0.3285312584515158
702 0.4310892893852817 0.3365116044098105
703 0.4231560259437454 0.3444502539552516
704 0.4152488268764521 0.3523554667392914
705 0.4073636056506678 0.3602351009468588
706 0.3994958761361563 0.3680966191698266
707 0.3916407794487835 0.3759470652057515
708 0.3837930617437356 0.3837930617437356
709 0.5124898168545179 0.2437550915727388
710 0.5041149042430053 0.2526628649686504
711 0.4957913399871934 0.2614322393931026
712 0.4875162736616356 0.2700741809470173
713 0.4792874310667669 0.2785995830734080
714 0.4711028141653065 0.2870190927300576
715 0.4629605144012804 0.2953431946076489
716 0.4548585248433296 0.3035820606947930
717 0.4467946597436517 0.3117456204417502
718 0.4387664552922934 0.3198434486441789
719 0.4307711566480784 0.3278848191423360
720 0.4228056586718805 0.3358786171745837
721 0.4148665165296828 0.3438333715613027
722 0.4069498895921401 0.3517571946976046
723 0.3990515566838782 0.3596577957835093
724 0.3911668823448093 0.3675424489746759
725 0.3832908418421215 0.3754179970002350
726 0.4957658630892105 0.2521170684553940
727 0.4874654271031535 0.2608756293952569
728 0.4792107283074286 0.2695091434186174
729 0.4709995111591155 0.2780285762473828
730 0.4628297709817600 0.2864447359115196
731 0.4546995650426862 0.2947681225457309
732 0.4466068307537122 0.3030089946445598
733 0.4385493047628516 0.3111772522546963
734 0.4305244306769256 0.3192824885024915
735 0.4225293412827867 0.3273338996934697
736 0.4145608065392977 0.3353403159973557
737 0.4066152389147250 0.3433101407689554
738 0.3986886417172228 0.3512513637184575
739 0.3907766204778618 0.3591715267449760
740 0.3828743534155307 0.3670777274634306
741 0.3749766132114751 0.3749766132114751
742 0.4791856254483470 0.2604071872758217
743 0.4709491646913623 0.2690325255984443
744 0.4627537249244034 0.2775461417528042
745 0.4545972663084730 0.2859588934086552
746 0.4464777830454018 0.2942814014141160
747 0.4383931250663683 0.3025239229419885
748 0.4303409209118156 0.3106964062344246
749 0.4223184862895372 0.3188083932152292
750 0.4143228071666518 0.3268690543417265
751 0.4063504904775887 0.3348871189818821
752 0.3983977687912124 0.3428708961344994
753 0.3904604501981407 0.3508282315514812
754 0.3825339298084117 0.3587665163552337
755 0.3746131616274135 0.3666926751620526
756 0.4627287537576072 0.2686356231211984
757 0.4545472062626812 0.2771433657883399
758 0.4464023701975856 0.2855525678997576
759 0.4382921472947706 0.2938738796365715
760 0.4302142705787400 0.3021176389279931
761 0.4221662268546819 0.3102937717235267
762 0.4141451694810334 0.3184118260499125
763 0.4061479008147353 0.3264808976475275
764 0.3981708282758826 0.3345096521822551
765 0.3902099652205506 0.3425062797863532
766 0.3822608871753109 0.3504785030036652
767 0.3743187409996707 0.3584335629067181
768 0.3663782190424897 0.3663782190424897
769 0.4463775543885207 0.2768112228057463
770 0.4382425809209190 0.2852166338363297
771 0.4301400248377422 0.2935364389798994
772 0.4220674711238906 0.3017809848496074
773 0.4140222319954076 0.3099602369700082
774 0.4060012625683195 0.3180836973553023
775 0.3980011462876692 0.3261604293420159
776 0.3900180528976152 0.3341990070209452
777 0.3820477389624223 0.3422075264082986
778 0.3740855098571494 0.3501935837640431
779 0.3661262269753900 0.3581642816175167
780 0.4301155467069988 0.2849422266465052
781 0.4220188987724018 0.2932602223365658
782 0.4139500100488168 0.3015052030653453
783 0.4059059843499075 0.3096871191606588
784 0.3978835438654206 0.3178154729729921
785 0.3898790166007632 0.3258992644910090
786 0.3818882977278467 0.3339470042666162
787 0.3739068503313389 0.3419666859238775
788 0.3659296733179521 0.3499657946925484
789 0.3579513049414123 0.3579513049414123
790 0.4139261820428786 0.2930369089785663
791 0.4058590691783705 0.3012820879087655
792 0.3978143967151211 0.3094664071942637
793 0.3897886195846801 0.3175993349775490
794 0.3817777747673366 0.3256898390620073
795 0.3737774467378088 0.3337463524977297
796 0.3657827702876177 0.3417767848689808
797 0.3577884013154397 0.3497885166889189
798 0.3977915686614533 0.3011042156692732
799 0.3897440934356954 0.3092909006656342
800 0.3817127802379769 0.3174283703200577
801 0.3736933403139194 0.3255255411087582
802 0.3656810127680944 0.3335907895669694
803 0.3576705691997031 0.3416319431185421
804 0.3496562865730674 0.3496562865730674
805 0.3816913293447395 0.3091543353276304
806 0.3736519233966677 0.3172966377664412
807 0.3656212160586161 0.3254008038619525
808 0.3575940677868034 0.3334751498893411
809 0.3495648525124734 0.3415274322528963
810 0.3656014863774240 0.3171992568112837
811 0.3575564273272004 0.3253111577506767
812 0.3495111890855516 0.3333954127875550
813 0.3414597134564619 0.3414597134564619
814 0.3494934998341804 0.3252532500829124
815 0.3414264369271321 0.3333487110275732
816 0.3333333333333333 0.3333333333333333
