61 0.6847541828962485 0.2595389678911099
62 0.6675376991310847 0.2770756926268858
63 0.6508407921804301 0.2940571628586255
64 0.6346024720372468 0.3105473792735877
65 0.6187676423517298 0.3266040910940574
66 0.6032861504776960 0.3422797854123806
67 0.5881119865014359 0.3576225191906468
68 0.5732026014284924 0.3726766254593452
69 0.5585183208417899 0.3874833187381755
70 0.5440218350004287 0.4020812197719489
71 0.5296777499027592 0.4165068158955889
72 0.5154521865330784 0.4307948704744513
73 0.5013124175639639 0.4449787926654927
74 0.4872265323125794 0.4590909771013714
75 0.4731631218711426 0.4731631218711426
76 0.8259599474917184 0.0870200262541401
77 0.8018537158107309 0.1122491227356081
78 0.7791103618997405 0.1359967566601950
79 0.7575570101176565 0.1584492751397720
80 0.7370466854841589 0.1797650477215902
81 0.7174533806700396 0.2000798092668608
82 0.6986681893037366 0.2195108372742900
83 0.6805962443519710 0.2381602517993450
84 0.6631542703928828 0.2561176477652815
85 0.6462686083454225 0.2734622142743472
86 0.6298736069128803 0.2902644561845061
87 0.6139103008658926 0.3065876048278138
88 0.5983253152272932 0.3224887840592388
89 0.5830699483966446 0.3380199825742821
90 0.5680993976675707 0.3532288721180858
91 0.5533720983873497 0.3681595027100691
92 0.5388491539039529 0.3828528996208607
93 0.5244938378942507 0.3973475819693581
94 0.5102711540595127 0.4116800191295538
95 0.4961474407213303 0.4258850383125135
96 0.4820900097825435 0.4399961945758826
97 0.4680668109228626 0.4540461129121249
98 0.7783728899819191 0.1108135550090356
99 0.7561969715488525 0.1342735549330163
100 0.7351593620394588 0.1564608201050728
101 0.7151184177124320 0.1775314394568851
102 0.6959526737298677 0.1976192173766289
103 0.6775571041992198 0.2168398010413163
104 0.6598401627678304 0.2352939376713510
105 0.6427214174226655 0.2530700708250606
106 0.6261296419267701 0.2702464295248003
107 0.6100012612106386 0.2868927246722509
108 0.5942790732553342 0.3030715389245482
109 0.5789111884192969 0.3188394756097542
110 0.5638501407278210 0.3342481171406628
111 0.5490521357265271 0.3493448321506648
112 0.5344764070391391 0.3641734621940831
113 0.5200846594451398 0.3787749125205121
114 0.5058405805710815 0.3931876666637951
115 0.4917094065242669 0.4074482409472568
116 0.4776575292192738 0.4215915922718662
117 0.4636521349516663 0.4356514904794300
118 0.4496608650690696 0.4496608650690696
119 0.7345354409376058 0.1327322795311979
120 0.7139647397013781 0.1546826625106446
121 0.6943479564757689 0.1755347607225810
122 0.6755676591529477 0.1954207261169696
123 0.6575222647446559 0.2144548106037985
124 0.6401231686187149 0.2327365880998851
125 0.6232924508957997 0.2503535210030559
126 0.6069610257384316 0.2673830242801205
127 0.5910671334628597 0.2838941410383269
128 0.5755551000633546 0.2999489152071785
129 0.5603743067105630 0.3156035264671246
130 0.5454783249932168 0.3309092375040590
131 0.5308241834734463 0.3459131925412041
132 0.5163717384293089 0.3606590977658538
133 0.5020831271471757 0.3751878080327491
134 0.4879222862395112 0.3895378394927611
135 0.4738545205628337 0.4037458242452346
136 0.4598461106013455 0.4178469204137055
137 0.4458639478694311 0.4318751890578243
138 0.6938170861486311 0.1530914569256818
139 0.6745837149874788 0.1737488671053747
140 0.6561507907219104 0.1934555693161759
141 0.6384197953603233 0.2123246260102880
142 0.6213047356208233 0.2304546139690326
143 0.6047299121922143 0.2479321660392070
144 0.5886281196926229 0.2648340144902426
145 0.5729391795444798 0.2812286494039524
146 0.5576087321473626 0.2971776773323400
147 0.5425872323015509 0.3127369450071640
148 0.5278291047288891 0.3279574779236699
149 0.5132920260778521 0.3428862725310650
150 0.4989363068978248 0.3575669725224166
151 0.4847243523767120 0.3720404535116376
152 0.4706201846024889 0.3863453357409750
153 0.4565890120686745 0.4005184409446865
154 0.4425968343127207 0.4145952068848074
155 0.4286100711342860 0.4286100711342860
156 0.6556967983738111 0.1721516008130916
157 0.6375765917099042 0.1916993731867837
158 0.6201273130789378 0.2104227898136088
159 0.6032652902203161 0.2284195872490455
160 0.5869167855732341 0.2457757050834231
161 0.5710162409901908 0.2625673122262921
162 0.5555048463902728 0.2788624512980365
163 0.5403293603236070 0.2947223860493528
164 0.5254411276261955 0.3102027163579710
165 0.5107952519429211 0.3253543104168378
166 0.4963498902032430 0.3402240927277386
167 0.4820656430330897 0.3548557182994260
168 0.4679050202323862 0.3692901573323440
169 0.4538319642643822 0.3835662100568277
170 0.4398114175304474 0.3977209679631775
171 0.4258089212381205 0.4117902350956243
172 0.6197373408396801 0.1901313295801593
173 0.6025397035575040 0.2087267324515181
174 0.5859020711948958 0.2266072810384351
175 0.5697524359612958 0.2438583453515474
176 0.5540266754611376 0.2605556404888433
177 0.5386671528774887 0.2767668598271492
178 0.5236215622281444 0.2925530137249834
179 0.5088419649616019 0.3079695380943231
180 0.4942839764862434 0.3230672223472043
181 0.4799060703048923 0.3378929952405929
182 0.4656689741419040 0.3524905990152057
183 0.4515351374294184 0.3669011761313082
184 0.4374682531929349 0.3811637883790711
185 0.4234328200595772 0.3953158847526258
186 0.4093937320083496 0.4093937320083496
187 0.5855658238436449 0.2072170880781810
188 0.5691258983311505 0.2249969352630382
189 0.5531494388031922 0.2421580193013169
190 0.5375735645329875 0.2587757031261634
191 0.5223416303033790 0.2749174233744561
192 0.5074020930609540 0.2906440226732714
193 0.4927075644476936 0.3060108539509873
194 0.4782140085130354 0.3210687061953474
195 0.4638800527725779 0.3358645901829193
196 0.4496663873074084 0.3504424145961068
197 0.4355352314166965 0.3648435769407841
198 0.4214498508545812 0.3791074891888282
199 0.4073741112167924 0.3932720547793516
200 0.5528586203528193 0.2235706898235877
201 0.5370310758353135 0.2406557804018684
202 0.5215814452063763 0.2572075443053427
203 0.5064539033155038 0.2732932496548439
204 0.4915975044761379 0.2889736545731974
205 0.4769652481031495 0.3043041092952636
206 0.4625132848644392 0.3193354817735782
207 0.4482002319122396 0.3341149453263092
208 0.4339865721037676 0.3486866588548890
209 0.4198341167677234 0.3630923641882111
210 0.4057055149306652 0.3773719207198297
211 0.3915637942828207 0.3915637942828207
212 0.5213293332110542 0.2393353333944753
213 0.5059832821275079 0.2558340507778183
214 0.4909377529295867 0.2718764807873003
215 0.4761422357114860 0.2875233790571292
216 0.4615499563100784 0.3028301739312166
217 0.4471170881385086 0.3178478939485970
218 0.4328020687326279 0.3326239595258724
219 0.4185649960346136 0.3472028695067547
220 0.4043670839058888 0.3616268073763448
221 0.3901701595387540 0.3759361876117415
222 0.4907188738321027 0.2546405630839501
223 0.4757335455579625 0.2706518836256185
224 0.4609770626459544 0.2862774638781364
225 0.4464027141319445 0.3015728928107644
226 0.4319665273990438 0.3165894446802328
227 0.4176265829763264 0.3313748769670221
228 0.4033424045133527 0.3459741256827594
229 0.3890744032310033 0.3604299231468376
230 0.3747833591246841 0.3747833591246841
231 0.4607869417721362 0.2696065291139371
232 0.4460478197463830 0.2852226390676995
233 0.4314693635752376 0.3005187357763222
234 0.4170072776821740 0.3155464292213552
235 0.4026190964941211 0.3303539108670927
236 0.3882635642950392 0.3449866603925237
237 0.3739000642174469 0.3594880780712200
238 0.4313043306819924 0.2843478346589997
239 0.4166994983058206 0.2996565249714315
240 0.4021885154355843 0.3147076542458793
241 0.3877281655929967 0.3295499535563247
242 0.3732761883356651 0.3442295640927873
243 0.3587906876203363 0.3587906876203363
244 0.4020455519122259 0.2989772240438900
245 0.3874620012485648 0.3140642214305754
246 0.3729046538320924 0.3289543559404933
247 0.3583299934845559 0.3436945618991719
248 0.3727812713528997 0.3136093643235481
249 0.3581009065100553 0.3285607638861466
250 0.3433758517894386 0.3433758517894386
251 0.3432699948708634 0.3283650025645669
