44 -5.7637481600349343 -55.3256396472969669 78.2422699361741252
45 -4.3217093963709727 -55.3694344920032080 78.3042051995235227
46 -2.8806076959150411 -55.4006681647503285 78.3483762831206150
47 -1.4401431144488603 -55.4193888689087260 78.3748513568388461
48 0.0000000000000000 -55.4256258422040773 78.3836717690617064
49 1.4401431144488603 -55.4193888689087260 78.3748513568388461
50 2.8806076959150411 -55.4006681647503285 78.3483762831206150
51 4.3217093963709727 -55.3694344920032080 78.3042051995235227
52 5.7637481600349343 -55.3256396472969669 78.2422699361741252
53 7.2070069648633153 -55.2692170217996690 78.1624762939712667
54 8.6517421437359641 -55.2000826022268782 78.0647054601862465
55 10.0981862912653302 -55.1181356531188840 77.9488149733611237
56 11.5465366095122377 -55.0232602097376784 77.8146408345928933
57 12.9969605624540101 -54.9153257786871265 77.6619984983561977
58 14.4495812818877347 -54.7941894753399765 77.4906858952652442
59 15.9044841985989365 -54.6596968596816737 77.3004846141615332
60 17.3616992179246026 -54.5116849866962880 77.0911642159949935
61 18.8212076363714651 -54.3499835728533540 76.8624838834861208
62 20.2829223822031608 -54.1744191159038664 76.6141982474000116
63 21.7466961315920777 -53.9848164065918468 76.3460595244232110
64 23.2123021100976707 -53.7810035568627001 76.0578246281490493
65 24.6794445630704153 -53.5628136429827038 75.7492574927664890
66 26.1477431371340501 -53.3300900956630102 75.4201366958647696
67 27.6167464754223637 -53.0826880571314419 75.0702573776161017
68 29.0859209403270640 -52.8204796237642569 74.6994386549761913
69 30.5546666775210554 -52.5433546201789596 74.3075247164357080
70 32.0223123629587789 -52.2512249008869816 73.8943909054403605
71 33.4881354647853300 -51.9440236635948196 73.4599427492840675
72 34.9513650926608577 -51.6217075726849259 73.0041189621498887
73 36.4112074324147201 -51.2842535070109662 72.5268868457918927
74 37.8668570293811442 -50.9316572762502204 72.0282404742125948
75 39.3175259667498764 -50.5639270358272199 71.5081913809144822
76 40.7624601882649529 -50.1810782380504179 70.9667614187570024
77 42.2009670004390429 -49.7831242632407438 70.4039695103805059
78 43.6324293873832332 -49.3700688871129572 69.8198209954503994
79 45.0563239699807454 -48.9418964021353489 69.2142936601594556
80 46.4722251632592744 -48.4985645436203399 68.5873277332163269
81 47.8798071937834990 -48.0399974434020791 67.9388159208271958
82 49.2788336833220413 -47.5660822814298427 67.2685986713543258
83 50.6691435681762243 -47.0766675755896102 66.5764617567273262
84 52.0506288237951367 -46.5715651410011802 65.8621390433456071
85 53.4232108143696749 -46.0505539101072117 65.1253178944696174
86 54.7868145493850562 -45.5133861317421093 64.3656479370342112
87 56.1413454981192146 -44.9597943562195326 63.5827509400722661
88 57.4866696595317990 -44.3894988011648906 62.7762312315516979
89 58.8225991559839372 -43.8022139034643914 61.9456849642458067
90 60.1488836159364268 -43.1976534847156799 61.0907074207769085
91 61.4652073053014760 -42.5755340186376827 60.2108976344327331
92 62.7711910513154834 -41.9355758833295624 59.3058601601288444
93 64.0663974446262898 -41.2775028252566187 58.3752043163714731
94 65.3503377923711639 -40.6010400130464362 57.4185414329028987
95 66.6224792498251190 -39.9059112522057973 56.4354809117251506
96 67.8822509939085705 -39.1918358845308532 55.4256258422040773
97 -67.8707725304900720 -37.7438038673473031 56.4354809117251648
98 -66.6005876364373250 -38.4518672000840880 57.4614273692215960
99 -65.3177094217932250 -39.1409943373408709 58.4600666966300579
100 -64.0227080278075960 -39.8114848171916833 59.4317973263186516
101 -62.7161084384601324 -40.4636449698380076 60.3770086878293100
102 -61.3983833104477625 -41.0977918642006159 61.2960849545073003
103 -60.0699458504567119 -41.7142551174157603 62.1894084673777172
104 -58.7311442718545251 -42.3133754869372538 63.0573623569846902
105 -57.3822594235985335 -42.8954998740966573 63.9003317205334156
106 -56.0235070387428351 -43.4609725547008381 64.7187030438610975
107 -54.6550457148304289 -44.0101233506068397 65.5128614897423489
108 -53.2769906810985958 -44.5432543770793856 66.2831860539679667
109 -51.8894331620875704 -45.0606263111555165 67.0300431341323844
110 -50.4924632513583518 -45.5624476946913504 67.7537786022207058
111 -49.0861955054266801 -46.0488659022433424 68.4547102829326235
112 -47.6707930315464736 -46.5199657809726688 69.1331199605557600
113 -46.2464902840508216 -46.9757693256575735 69.7892486896785726
114 -44.8136086382696988 -47.4162465084556857 70.4232919414121312
115 -43.3725679213637108 -47.8413224910353847 71.0354011336280280
116 -41.9238868130746241 -48.2508980795797555 71.6256835848602265
117 -40.4681796242619285 -48.6448585991715561 72.1942114699307353
118 -39.0061411786783268 -49.0230983962562590 72.7410253844417127
119 -37.5385322332988380 -49.3855239089769000 73.2661492505608294
120 -36.0661545962102892 -49.7320772550781598 73.7695939024825975
121 -34.5898326109915999 -50.0627290644115490 74.2513746577590723
122 -33.1103865414934617 -50.3774994814731940 74.7115108204020686
123 -31.6286171661333917 -50.6764403736259226 75.1500430287069605
124 -30.1452833229936061 -50.9596549240851715 75.5670262971529780
125 -28.6610933840824096 -51.2272713772350414 75.9625459899286284
126 -27.1766891083612876 -51.4794638271823217 76.3367039711127688
127 -25.6926441028054455 -51.7164201875155598 76.6896337323038182
128 -24.2094535078172015 -51.9383658873164435 77.0214808336484964
129 -22.7275374970948612 -52.1455282893180581 77.3324182910768627
130 -21.2472349420328861 -52.3381638317237545 77.6226230814296940
131 -19.7688102622500494 -52.5165194074354744 77.8922931370210136
132 -18.2924510639069524 -52.6808606818087810 78.1416224038023302
133 -16.8182778899478649 -52.8314325025737901 78.3708189860389552
134 -15.3463450909591455 -52.9684889456728953 78.5800793532388866
135 -13.8766512439436696 -53.0922559673284411 78.7696064897726700
136 -12.4091414967262121 -53.2029614805078310 78.9395851079661242
137 -10.9437166318964962 -53.3008022459655066 79.0901987999602483
138 -9.4802354152354447 -53.3859721055795120 79.2216076510316753
139 -8.0185213065065302 -53.4586337111598340 79.3339637090770111
140 -6.5583645101617689 -53.5189422372970682 79.4273924836558507
141 -5.0995269391399312 -53.5670223033919228 79.5020059278060103
142 -3.6417448652372775 -53.6029850176912745 79.5578889333401236
143 -2.1847336310734944 -53.6269110377191467 79.5951088416481412
144 -0.7281919741816724 -53.6388602665494716 79.6137073986277670
145 0.7281919741816724 -53.6388602665494716 79.6137073986277670
146 2.1847336310734944 -53.6269110377191467 79.5951088416481412
147 3.6417448652372775 -53.6029850176912745 79.5578889333401236
148 5.0995269391399312 -53.5670223033919228 79.5020059278060103
149 6.5583645101617689 -53.5189422372970682 79.4273924836558507
150 8.0185213065065302 -53.4586337111598340 79.3339637090770111
151 9.4802354152354447 -53.3859721055795120 79.2216076510316753
152 10.9437166318964962 -53.3008022459655066 79.0901987999602483
153 12.4091414967262121 -53.2029614805078310 78.9395851079661242
154 13.8766512439436696 -53.0922559673284411 78.7696064897726700
155 15.3463450909591455 -52.9684889456728953 78.5800793532388866
156 16.8182778899478613 -52.8314325025737901 78.3708189860389410
157 18.2924510639069524 -52.6808606818087810 78.1416224038023302
158 19.7688102622500494 -52.5165194074354744 77.8922931370210136
159 21.2472349420328861 -52.3381638317237545 77.6226230814296940
160 22.7275374970948612 -52.1455282893180581 77.3324182910768627
161 24.2094535078172015 -51.9383658873164435 77.0214808336484964
162 25.6926441028054455 -51.7164201875155598 76.6896337323038182
163 27.1766891083612876 -51.4794638271823217 76.3367039711127688
164 28.6610933840824096 -51.2272713772350485 75.9625459899286284
165 30.1452833229936061 -50.9596549240851715 75.5670262971529780
166 31.6286171661333917 -50.6764403736259226 75.1500430287069605
167 33.1103865414934617 -50.3774994814731940 74.7115108204020686
168 34.5898326109915999 -50.0627290644115348 74.2513746577590723
169 36.0661545962102892 -49.7320772550781598 73.7695939024825975
170 37.5385322332988380 -49.3855239089769000 73.2661492505608294
171 39.0061411786783268 -49.0230983962562590 72.7410253844417127
172 40.4681796242619285 -48.6448585991715561 72.1942114699307353
173 41.9238868130746241 -48.2508980795797626 71.6256835848602265
174 43.3725679213637108 -47.8413224910353847 71.0354011336280280
175 44.8136086382696988 -47.4162465084556857 70.4232919414121312
176 46.2464902840508216 -46.9757693256575735 69.7892486896785726
177 47.6707930315464736 -46.5199657809726688 69.1331199605557600
178 49.0861955054266801 -46.0488659022433424 68.4547102829326235
179 50.4924632513583518 -45.5624476946913504 67.7537786022207058
180 51.8894331620875704 -45.0606263111555165 67.0300431341323844
181 53.2769906810985816 -44.5432543770793785 66.2831860539679525
182 54.6550457148304289 -44.0101233506068397 65.5128614897423489
183 56.0235070387428351 -43.4609725547008381 64.7187030438610975
184 57.3822594235985477 -42.8954998740966644 63.9003317205334298
185 58.7311442718545251 -42.3133754869372538 63.0573623569846902
186 60.0699458504567190 -41.7142551174157674 62.1894084673777172
187 61.3983833104477625 -41.0977918642006159 61.2960849545073003
188 62.7161084384601324 -40.4636449698380076 60.3770086878293100
189 64.0227080278075960 -39.8114848171916833 59.4317973263186374
190 65.3177094217932250 -39.1409943373408709 58.4600666966300651
191 66.6005876364370835 -38.4518672000844930 57.4614273692215960
192 67.8707725304900578 -37.7438038673473031 56.4354809117251506
193 -67.8367009675522752 -36.2945326675644822 57.4185414329028987
194 -66.5559501364166692 -36.9962985076126714 58.4600666966300579
195 -65.2621985628367014 -37.6791479081598411 59.4737526280281870
196 -63.9560166402337984 -38.3434071739553204 60.4599955491762344
197 -62.6379224534705301 -38.9894223197290017 61.4191795605153885
198 -61.3083741510624520 -39.6175625396777065 62.3516799883376365
199 -59.9677635300466960 -40.2282191423555986 63.2578668770850641
200 -58.6164125457952139 -40.8217987625588066 64.1381082200769015
201 -57.2545742048256869 -41.3987109903076984 64.9927723748193955
202 -55.8824391549530688 -41.9593506493311992 65.8222294303333371
203 -54.5001481555357117 -42.5040774207977918 66.6268508458225313
204 -53.1078104526823225 -43.0331946313161282 67.4070072673845573
205 -51.7055260074246092 -43.5469314535894796 68.1630643477236760
206 -50.2934110994288588 -44.0454292942805523 68.8953769005321561
207 -48.8716227726946855 -44.5287371175380713 69.6042818961636982
208 -47.4403829755852371 -44.9968129474012812 70.2900909638505453
209 -45.9999954813270335 -45.4495364691763655 70.9530834457171551
210 -44.5508601115639422 -45.8867250345216675 71.5935006053347252
211 -43.0934748718048155 -46.3081588489123419 72.2115423425994152
212 -41.6284362393919949 -46.7136032144392672 72.8073661863056714
213 -40.1564250474585052 -47.1028360473918610 73.3810899598824875
214 -38.6781954755677972 -47.4756653465662666 73.9327964752762199
215 -37.1945492801210662 -47.8319499421516596 74.4625413787371713
216 -35.7063203574602852 -48.1716057051750042 74.9703614124646407
217 -34.2143448605299554 -48.4946158522209174 75.4562842917026444
218 -32.7194488673405601 -48.8010262057224651 75.9203365843821700
219 -31.2224204403841163 -49.0909472898870618 76.3625520528577937
220 -29.7240048946591706 -49.3645425638826723 76.7829764367134828
221 -28.2248815491762528 -49.6220268216877045 77.1816721485268005
222 -26.7256674179974496 -49.8636520299298880 77.5587190927020202
223 -25.2268987308457717 -50.0897051008485334 77.9142157974633278
224 -23.7290414906227092 -50.3004946648738525 78.2482768270669453
225 -22.2324759644954106 -50.4963500010278139 78.5610313645501606
226 -20.7375122641210012 -50.6776083827844985 78.8526194472736819
227 -19.2443777448093023 -50.8446127897652929 79.1231905036312639
228 -17.7532362725394606 -50.9976993002309484 79.3729000851966617
229 -16.2641782328445821 -51.1371956199622417 79.6019078322622846
230 -14.7772413710024200 -51.2634119214762549 79.8103736091504885
231 -13.2924023184488593 -51.3766411457947569 79.9984548924585539
232 -11.8095963672639055 -51.4771536381217771 80.1663026898429081
233 -10.3287096936565312 -51.5651988280988576 80.3140587063236495
234 -8.8495963214844284 -51.6410025312534842 80.4418516850143419
235 -7.3720711326709401 -51.7047682148032663 80.5497952267310922
236 -5.8959235502960361 -51.7566746503068060 80.6379855566305253
237 -4.4209125601329609 -51.7968752470225908 80.7065006475936997
238 -2.9467776842666651 -51.8254948906413588 80.7553996994604404
239 -1.4732377317344028 -51.8426274660930702 80.7847234815945114
240 0.0000000000000000 -51.8483320800639191 80.7944952364665596
241 1.4732377317344028 -51.8426274660930702 80.7847234815945114
242 2.9467776842666651 -51.8254948906413588 80.7553996994604404
243 4.4209125601329609 -51.7968752470225908 80.7065006475936997
244 5.8959235502960361 -51.7566746503068060 80.6379855566305253
245 7.3720711326709401 -51.7047682148032663 80.5497952267310922
246 8.8495963214844284 -51.6410025312534842 80.4418516850143419
247 10.3287096936565295 -51.5651988280988505 80.3140587063236353
248 11.8095963672639055 -51.4771536381217771 80.1663026898429081
249 13.2924023184488593 -51.3766411457947569 79.9984548924585539
250 14.7772413710024200 -51.2634119214762549 79.8103736091504885
251 16.2641782328445821 -51.1371956199622417 79.6019078322622846
252 17.7532362725394606 -50.9976993002309484 79.3729000851966617
253 19.2443777448093023 -50.8446127897652929 79.1231905036312639
254 20.7375122641210012 -50.6776083827844843 78.8526194472736819
255 22.2324759644954106 -50.4963500010278139 78.5610313645501606
256 23.7290414906227092 -50.3004946648738525 78.2482768270669453
257 25.2268987308457717 -50.0897051008485334 77.9142157974633278
258 26.7256674179974496 -49.8636520299298880 77.5587190927020202
259 28.2248815491762528 -49.6220268216877045 77.1816721485268005
260 29.7240048946591706 -49.3645425638826723 76.7829764367134828
261 31.2224204403841163 -49.0909472898870618 76.3625520528577937
262 32.7194488673405601 -48.8010262057224651 75.9203365843821700
263 34.2143448605299554 -48.4946158522209174 75.4562842917026444
264 35.7063203574602852 -48.1716057051750042 74.9703614124646407
265 37.1945492801210662 -47.8319499421516596 74.4625413787371713
266 38.6781954755677972 -47.4756653465662666 73.9327964752762199
267 40.1564250474585052 -47.1028360473918610 73.3810899598824875
268 41.6284362393919949 -46.7136032144392672 72.8073661863056714
269 43.0934748718048155 -46.3081588489123419 72.2115423425994152
270 44.5508601115639422 -45.8867250345216675 71.5935006053347252
271 45.9999954813270335 -45.4495364691763726 70.9530834457171551
272 47.4403829755852371 -44.9968129474012812 70.2900909638505453
273 48.8716227726946855 -44.5287371175380713 69.6042818961636840
274 50.2934110994288588 -44.0454292942805523 68.8953769005321561
275 51.7055260074246092 -43.5469314535894796 68.1630643477236760
276 53.1078104526823225 -43.0331946313161282 67.4070072673845573
277 54.5001481555357117 -42.5040774207977918 66.6268508458225313
278 55.8824391549530688 -41.9593506493312134 65.8222294303333371
279 57.2545742048256869 -41.3987109903076913 64.9927723748193955
280 58.6164125457952139 -40.8217987625588066 64.1381082200769015
281 59.9677635300466960 -40.2282191423555986 63.2578668770850641
282 61.3083741510624520 -39.6175625396777136 62.3516799883376365
283 62.6379224534705301 -38.9894223197290017 61.4191795605153885
284 63.9560166402337984 -38.3434071739553204 60.4599955491762344
285 65.2621985628360619 -37.6791479081609353 59.4737526280281870
286 66.5559501364166834 -36.9962985076126643 58.4600666966300651
287 67.8367009675522752 -36.2945326675644822 57.4185414329028987
288 -67.7805647737693135 -34.8443763033684917 58.3752043163714731
289 -66.4891112279702696 -35.5395491625594602 59.4317973263186516
290 -65.1843730004127053 -36.2158315483250917 60.4599955491762344
291 -63.8669226783721484 -36.8735850006698982 61.4601896905078391
292 -62.5372735346955437 -37.5132048832222225 62.4327548506075587
293 -61.1958719250466032 -38.1351216954455552 63.3780541876038654
294 -59.8430922092790638 -38.7397951014037289 64.2964430612843501
295 -58.4792356529638013 -39.3277000191566231 65.1882735516776677
296 -57.1045349307265653 -39.8993050771290214 66.0538987850650301
297 -55.7191645389675188 -40.4550457520070594 66.8936766539445102
298 -54.3232575155371222 -40.9952950524268900 67.7079720303680688
299 -52.9169265332066132 -41.5203371168521826 68.4971568167771778
300 -51.5002890853449955 -42.0303452768581352 69.2616076916641106
301 -50.0734923666880718 -42.5253718060982209 70.0017008004544010
302 -48.6367385258957086 -43.0053452409328472 70.7178050159351699
303 -47.1903037474438136 -43.4700844246883449 71.4102723166244289
304 -45.7345548515562967 -43.9193160746384521 72.0794295764470832
305 -44.2699548068033053 -44.3527093663046230 72.7255682224051583
306 -42.7970657744142997 -44.7699030297796483 73.3489396229051493
307 -41.3165387696554021 -45.1705476451306254 73.9497481370595864
308 -39.8291042690124968 -45.5543263369909681 74.5281544458942307
309 -38.3355496832522817 -45.9209913932921552 75.0842738523859055
310 -36.8367034242188325 -46.2703676351272648 75.6181880221042775
311 -35.3334073109583500 -46.6023772572318578 76.1299465504380635
312 -33.8265013212883687 -46.9170237523326605 76.6195842496155137
313 -32.3167975243621513 -47.2144082229759263 77.0871211936440375
314 -30.8050705183128848 -47.4946986842272878 77.5325817141170148
315 -29.2920367273472841 -47.7581441880238984 77.9559891738900177
316 -27.7783519741851066 -48.0050365672193919 78.3573839901397946
317 -26.2645968551606188 -48.2357273260384503 78.7368119837472022
318 -24.7512803335538720 -48.4505867430351316 79.0943409233900780
319 -23.2388299023223972 -48.6500265626486836 79.4300428063872204
320 -21.7275995261429067 -48.8344574688953443 79.7440103239748481
321 -20.2178642554198120 -49.0043142931505358 80.0363364079562416
322 -18.7098307569353075 -49.1600113900567095 80.3071323929346477
323 -17.2036352060393192 -49.3019692128128710 80.5565066734920947
324 -15.6993549994928507 -49.4305723439581826 80.7845825040187862
325 -14.1970088374485233 -49.5461993867125088 80.9914752699414606
326 -12.6965675340200601 -49.6491861322575190 81.1773089555111937
327 -11.1979551693705162 -49.7398567033703856 81.3421935722964662
328 -9.7010576508255166 -49.8184926881353931 81.4862397386059314
329 -8.2057242498539260 -49.8853615554252414 81.6095386092818273
330 -6.7117739302077686 -49.9406905419199347 81.7121748511565045
331 -5.2189974305799574 -49.9846880191740510 81.7942114666156641
332 -3.7271622092186640 -50.0175215699037068 81.8557010712777924
333 -2.2360158458949009 -50.0393300518129536 81.8966768623894694
334 -0.7452910549956322 -50.0502072587022013 81.9171611727621922
335 0.7452910549956322 -50.0502072587022013 81.9171611727621922
336 2.2360158458949009 -50.0393300518129536 81.8966768623894694
337 3.7271622092186640 -50.0175215699037068 81.8557010712777924
338 5.2189974305799574 -49.9846880191740510 81.7942114666156641
339 6.7117739302077686 -49.9406905419199347 81.7121748511565045
340 8.2057242498539260 -49.8853615554252414 81.6095386092818273
341 9.7010576508255202 -49.8184926881353931 81.4862397386059456
342 11.1979551693705162 -49.7398567033703856 81.3421935722964662
343 12.6965675340200601 -49.6491861322575190 81.1773089555111937
344 14.1970088374485233 -49.5461993867125088 80.9914752699414606
345 15.6993549994928507 -49.4305723439581683 80.7845825040187862
346 17.2036352060393192 -49.3019692128128710 80.5565066734920947
347 18.7098307569353075 -49.1600113900567024 80.3071323929346477
348 20.2178642554198120 -49.0043142931505358 80.0363364079562416
349 21.7275995261429067 -48.8344574688953443 79.7440103239748481
350 23.2388299023223972 -48.6500265626486765 79.4300428063872204
351 24.7512803335538720 -48.4505867430351316 79.0943409233900780
352 26.2645968551606188 -48.2357273260384503 78.7368119837472022
353 27.7783519741851066 -48.0050365672194062 78.3573839901397946
354 29.2920367273472841 -47.7581441880238984 77.9559891738900177
355 30.8050705183128848 -47.4946986842272878 77.5325817141170148
356 32.3167975243621513 -47.2144082229759263 77.0871211936440375
357 33.8265013212883687 -46.9170237523326605 76.6195842496155137
358 35.3334073109583500 -46.6023772572318578 76.1299465504380635
359 36.8367034242188254 -46.2703676351272506 75.6181880221042633
360 38.3355496832522817 -45.9209913932921552 75.0842738523859055
361 39.8291042690124968 -45.5543263369909681 74.5281544458942307
362 41.3165387696554021 -45.1705476451306112 73.9497481370595864
363 42.7970657744142997 -44.7699030297796483 73.3489396229051493
364 44.2699548068033053 -44.3527093663046301 72.7255682224051583
365 45.7345548515562967 -43.9193160746384521 72.0794295764470832
366 47.1903037474438136 -43.4700844246883449 71.4102723166244289
367 48.6367385258957086 -43.0053452409328472 70.7178050159351699
368 50.0734923666880718 -42.5253718060982351 70.0017008004544010
369 51.5002890853449955 -42.0303452768581352 69.2616076916641106
370 52.9169265332066132 -41.5203371168521755 68.4971568167771778
371 54.3232575155371222 -40.9952950524268900 67.7079720303680688
372 55.7191645389675116 -40.4550457520070523 66.8936766539444960
373 57.1045349307265724 -39.8993050771290214 66.0538987850650301
374 58.4792356529637871 -39.3277000191566160 65.1882735516776535
375 59.8430922092790638 -38.7397951014037218 64.2964430612843501
376 61.1958719250466032 -38.1351216954455694 63.3780541876038654
377 62.5372735346955437 -37.5132048832222225 62.4327548506075587
378 63.8669226783710329 -36.8735850006718024 61.4601896905078391
379 65.1843730004127053 -36.2158315483250917 60.4599955491762344
380 66.4891112279702696 -35.5395491625594602 59.4317973263186374
381 67.7805647737693135 -34.8443763033684917 58.3752043163714731
382 -67.7028695629512072 -33.3936581345808605 59.3058601601288515
383 -66.4005986928241896 -34.0819206492870705 60.3770086878293100
384 -65.0847914345005734 -34.7513209251206661 61.4191795605153814
385 -63.7560251735886752 -35.4022651228514889 62.4327548506075587
386 -62.4148110244658199 -36.0352079463944719 63.4180979929257234
387 -61.0615867857086201 -36.6506498559433851 64.3755581284419947
388 -59.6967134991786210 -37.2491243681667967 65.3054755070494082
389 -58.3204772741299990 -37.8311749831286761 66.2081877860554755
390 -56.9330969628808106 -38.3973240503145519 67.0840366703610584
391 -55.5347384836488018 -38.9480357954973400 67.9333741928471966
392 -54.1255340603789818 -39.4836805782970472 68.7565671821227937
393 -52.7056064253849001 -40.0045026692122221 69.5539992920710404
394 -51.2750936212938697 -40.5106003369150329 70.3260693802112797
395 -49.8341753313794484 -41.0019162249523959 71.0731864694648294
396 -48.3830937971977022 -41.4782465084952463 71.7957610252309593
397 -46.9221734661943373 -41.9392593846445862 72.4941939707992731
398 -45.4518295728488724 -42.3845316340278728 73.1688640518956959
399 -43.9725755706293242 -42.8135852336781753 73.8201159381632976
400 -42.4850157732069604 -43.2259359499650060 74.4482497846650659
401 -40.9898404795376976 -43.6211293264637447 75.0535145995574169
402 -39.4878048466398255 -43.9987822226880070 75.6361053420531704
403 -37.9797166376382478 -44.3586022676418210 76.1961647918441543
404 -36.4664073856644677 -44.7004114784236464 76.7337888158949681
405 -34.9487198975192968 -45.0241440716943231 77.2490351275409353
406 -33.4274781227417179 -45.3298530393882118 77.7419328919798005
407 -31.9034801517258124 -45.6176920719245160 78.2124934025217868
408 -30.3774713701647094 -45.8879121429958019 78.6607192460857334
409 -28.8501455752316716 -46.1408370318004728 79.0866123834670844
410 -27.3221227716005686 -46.3768577541320539 79.4901797211868768
411 -25.7939579830948809 -46.5964083496119272 79.8714370753559990
412 -24.2661229488880785 -46.7999630089862535 80.2304103154593662
413 -22.7390211113072205 -46.9880146463610444 80.5671359705239070
414 -21.2129732052451274 -47.1610726884549081 80.8816604099336587
415 -19.6882364204959934 -47.3196435759689606 81.1740394368416105
416 -18.1649921541230377 -47.4642277187580106 81.4443377227817820
417 -16.6433669770795873 -47.5953026404758788 81.6926282000265189
418 -15.1234221308832151 -47.7133230990078587 81.9189898735378392
419 -13.6051743738141386 -47.8187105211308534 82.1235054923643730
420 -12.0885866877667638 -47.9118558621247885 82.3062582051895220
421 -10.5735871739762359 -47.9931150612295951 82.4673278395383846
422 -9.0600608453258200 -48.0628125642874622 82.6067875291683720
423 -7.5478656711676981 -48.1212391138885849 82.7247004827093235
424 -6.0368262504882857 -48.1686527278595236 82.8211182199581799
425 -4.5267467255490290 -48.2052755961245367 82.8960793330083447
426 -3.0174073202315492 -48.2312906413890303 82.9496103434468921
427 -1.5085746304642871 -48.2468365301728639 82.9817267078427108
428 0.0000000000000000 -48.2520065270232408 82.9924325834356296
429 1.5085746304642871 -48.2468365301728639 82.9817267078427108
430 3.0174073202315492 -48.2312906413890303 82.9496103434468921
431 4.5267467255490290 -48.2052755961245367 82.8960793330083447
432 6.0368262504882857 -48.1686527278595236 82.8211182199581799
433 7.5478656711676981 -48.1212391138885849 82.7247004827093235
434 9.0600608453258200 -48.0628125642874622 82.6067875291683720
435 10.5735871739762359 -47.9931150612295951 82.4673278395383846
436 12.0885866877667638 -47.9118558621247885 82.3062582051895220
437 13.6051743738141386 -47.8187105211308534 82.1235054923643730
438 15.1234221308832151 -47.7133230990078587 81.9189898735378392
439 16.6433669770795873 -47.5953026404758788 81.6926282000265189
440 18.1649921541230377 -47.4642277187580106 81.4443377227817820
441 19.6882364204959934 -47.3196435759689606 81.1740394368416105
442 21.2129732052451274 -47.1610726884549081 80.8816604099336587
443 22.7390211113072205 -46.9880146463610586 80.5671359705239070
444 24.2661229488880785 -46.7999630089862535 80.2304103154593662
445 25.7939579830948809 -46.5964083496119272 79.8714370753559990
446 27.3221227716005686 -46.3768577541320539 79.4901797211868768
447 28.8501455752316716 -46.1408370318004728 79.0866123834670844
448 30.3774713701647094 -45.8879121429958019 78.6607192460857334
449 31.9034801517258124 -45.6176920719245160 78.2124934025217868
450 33.4274781227417179 -45.3298530393882118 77.7419328919798005
451 34.9487198975192896 -45.0241440716943160 77.2490351275409211
452 36.4664073856644677 -44.7004114784236464 76.7337888158949681
453 37.9797166376382478 -44.3586022676418210 76.1961647918441543
454 39.4878048466398255 -43.9987822226880070 75.6361053420531704
455 40.9898404795376976 -43.6211293264637447 75.0535145995574169
456 42.4850157732069604 -43.2259359499650060 74.4482497846650659
457 43.9725755706293242 -42.8135852336781753 73.8201159381632976
