437 0.4223500726930160 0.4048906522331275
438 0.4136153491228974 0.4136153491228974
439 0.6202871318505228 0.1898564340747346
440 0.6097351598587092 0.2014896547042950
441 0.5993549329859089 0.2128405259408621
442 0.5891256112928436 0.2239250239856345
443 0.5790305152178156 0.2347585378771820
444 0.5690566286913780 0.2453559564651058
445 0.5591940231160529 0.2557322179713291
446 0.5494351377830659 0.2659021373861377
447 0.5397741649336614 0.2758807376033077
448 0.5302063928348952 0.2856829241235862
449 0.5207277723324424 0.2953237006472883
450 0.5113344622615614 0.3048178165429761
451 0.5020226310553277 0.3141799492405827
452 0.4927881933607209 0.3234243988102881
453 0.4836267825858016 0.3325652610373397
454 0.4745335958020216 0.3416161869845674
455 0.4655034434499122 0.3505905312205076
456 0.4565306218058520 0.3595011591597929
457 0.4476089886677985 0.3683605726097072
458 0.4387318824307757 0.3771808025942450
459 0.4298922201105808 0.3859734685556062
460 0.4210824349668093 0.3947496767984275
461 0.4122945376757421 0.4035200269685983
462 0.5992863596397410 0.2003568201801289
463 0.5890005501519673 0.2116590075881312
464 0.5788569893118902 0.2226981680996507
465 0.5688392571637801 0.2334898642510904
466 0.5589346386321570 0.2440494869902298
467 0.5491335149682511 0.2543921718564293
468 0.5394286420918786 0.2645331992684637
469 0.5298145048718429 0.2744877224173959
470 0.5202866706732679 0.2842710051436849
471 0.5108413308565721 0.2938980885435000
472 0.5014748662812636 0.3033839626944059
473 0.4921836289460989 0.3127432645368679
474 0.4829637032780578 0.3219904282031911
475 0.4738108570897960 0.3311394481854278
476 0.4647204133785352 0.3402040060299693
477 0.4556872730602055 0.3491972892395447
478 0.4467058132146335 0.3581320941223250
479 0.4377699395494975 0.3670207257638715
480 0.4288730221548534 0.3758750415446806
481 0.4200079696536049 0.3847063627277937
482 0.4111671776652809 0.3935254737324636
483 0.4023425757503928 0.4023425757503928
484 0.5788009278362374 0.2105995360818803
485 0.5687356815947353 0.2215984875316676
486 0.5587885334335411 0.2323534106217294
487 0.5489470505745341 0.2428799156424138
488 0.5392019059248235 0.2531936450137424
489 0.5295461322215728 0.2633100495992222
490 0.5199744753908425 0.2732446897841440
491 0.5104827296374442 0.2830129077780178
492 0.5010672868727404 0.2926300298866256
493 0.4917246928387026 0.3021110380167049
494 0.4824514405300110 0.3114707377867665
495 0.4732437242601928 0.3207234853248574
496 0.4640974030695374 0.3298833322643507
497 0.4550078626884739 0.3389638121456208
498 0.4459700496667958 0.3479780640775438
499 0.4369783621403210 0.3569387001258474
500 0.4280267054890723 0.3658578703622219
501 0.4191084189984589 0.3747471512302764
502 0.4102163480454384 0.3836175659677349
503 0.4013427900049089 0.3924795215216977
504 0.5587414311238001 0.2206292844380995
505 0.5488583628430367 0.2313516452023539
506 0.5390741907169230 0.2418491117605880
507 0.5293798494391736 0.2521375438490759
508 0.5197686191717321 0.2622328588298987
509 0.5102354595052555 0.2721507470060838
510 0.5007763514870425 0.2819068920252758
511 0.4913878331285896 0.2915166541717373
512 0.4820665696045207 0.3009952309600979
513 0.4728091358000215 0.3103573822524916
514 0.4636117875858096 0.3196175594363924
515 0.4544704114660781 0.3287896925181999
516 0.4453804055744826 0.3378872978388592
517 0.4363367000732573 0.3469233482466595
518 0.4273336613868212 0.3559103285339901
519 0.4183651286997811 0.3648601295556534
520 0.4094243509780566 0.3737840608256658
521 0.4005040457837405 0.3826927928627389
522 0.3915963515122174 0.3915963515122174
523 0.5390330134675548 0.2304834932662269
524 0.5293005996308296 0.2409551107442049
525 0.5196521697015346 0.2512212713389161
526 0.5100812126488353 0.2612980832925759
527 0.5005828636760172 0.2712016431537884
528 0.4911532401314463 0.2809477238011766
529 0.4817889800925736 0.2905519559850882
530 0.4724868112967151 0.3000295358484633
531 0.4632433399131006 0.3093953647024975
532 0.4540548193679873 0.3186638092533499
533 0.4449171100979059 0.3278488204933335
534 0.4358255585900421 0.3369637759108715
535 0.4267750227926157 0.3460215542948686
536 0.4177597691470886 0.3550344111050098
537 0.4087735076181545 0.3640140053837635
538 0.3998093286146909 0.3729713252655076
539 0.3908597569851480 0.3819166971706523
540 0.5196145122598744 0.2401927438700661
541 0.5100073280333258 0.2504388209241990
542 0.5004725937932948 0.2604991421674686
543 0.4910055766959507 0.2703899570659662
544 0.4816024858204153 0.2801273745957699
545 0.4722600055703349 0.2897270774600079
546 0.4629748756868755 0.2992044594419215
547 0.4537436709363639 0.3085743813873878
548 0.4445625878766081 0.3178512790512362
549 0.4354273956077289 0.3270489981461584
550 0.4263333310641134 0.3361808644306061
551 0.4172751107063120 0.3452595614547166
552 0.4082468356325494 0.3542971555059788
553 0.3992420154216798 0.3633050193453337
554 0.3902535144492061 0.3722938393841602
555 0.3812735968259279 0.3812735968259279
556 0.5004367915596998 0.2497816042201456
557 0.4909343793924300 0.2598267329811468
558 0.4814953423024758 0.2697059263645484
559 0.4721159328555395 0.2794354085109836
560 0.4627928327501780 0.2890311232427997
561 0.4535227342033047 0.2985084775146253
562 0.4443021264116500 0.3078824552607919
563 0.4351270850160396 0.3171674295693073
564 0.4259932291715203 0.3263772419733191
565 0.4168956172348002 0.3355250644646826
566 0.4078287571817114 0.3446234392710235
567 0.3987865115875527 0.3536841876341853
568 0.3897621204350452 0.3627184254596399
569 0.3807481519273013 0.3717365331865057
570 0.4814603836233702 0.2592698081883119
571 0.4720460264164109 0.2691379570442893
572 0.4626874628427821 0.2788599180047602
573 0.4533813184200471 0.2884517086465301
574 0.4441241836685922 0.2979289215851655
575 0.4349124018031506 0.3073065258916511
576 0.4257418691198180 0.3165989455046734
577 0.4166079878422997 0.3258199139783848
578 0.4075055706423240 0.3349825164969970
579 0.3984288433174306 0.3440990956276551
580 0.3893713593863863 0.3531812651012753
581 0.3803260183586632 0.3622398761779399
582 0.3712850221868263 0.3712850221868263
583 0.4626529569958877 0.2686735215020541
584 0.4533123426070187 0.2783880191695325
585 0.4440206194984753 0.2879758038446698
586 0.4347742215987723 0.2974525078754083
587 0.4255692886294686 0.3068332113270183
588 0.4164014737605371 0.3161322816620474
589 0.4072658962806887 0.3253634236941468
590 0.3981570513170549 0.3345395731974822
591 0.3890688115350753 0.3436729185198975
592 0.3799943499231778 0.3527748531581404
593 0.3709261555956279 0.3618559896372552
594 0.4439865933463722 0.2780067033268161
595 0.4347065792397872 0.2875902456990651
596 0.4254684564861832 0.2970660934237395
597 0.4162681011283895 0.3064493256268535
598 0.4071008597146893 0.3157543432028005
599 0.3979614998209990 0.3249947543291744
600 0.3888441294034349 0.3341833982753308
601 0.3797421969390657 0.3433322899369617
602 0.3706484255492277 0.3524526343278481
603 0.3615548240297956 0.3615548240297956
604 0.4254352765216703 0.2872823617391651
605 0.4162026675826440 0.2967570513358491
606 0.4070042529076900 0.3061424366780633
607 0.3978350068026721 0.3154528776768170
608 0.3886892785080325 0.3247019461707418
609 0.3795607193838381 0.3339023572151272
610 0.3704422861151002 0.3430659882683772
611 0.3613261833782007 0.3522038679817992
612 0.4069724245837583 0.2965137877081164
613 0.3977728919586677 0.3059011982519058
614 0.3885985706956382 0.3152169100831687
615 0.3794433250185124 0.3244744210853309
616 0.3703002843213880 0.3336863618574278
617 0.3611618473215615 0.3428644755280713
618 0.3520196331705887 0.3520196331705887
619 0.3885686897927192 0.3057156551036427
620 0.3793856803362004 0.3150369329300127
621 0.3702171558605090 0.3243032175412201
622 0.3610556601693214 0.3335270468550590
623 0.3518929701159186 0.3427200520263204
624 0.3701897781928644 0.3149051109035726
625 0.3610035653414568 0.3241811205714457
626 0.3518189259739692 0.3334178901883217
627 0.3426269516829185 0.3426269516829185
628 0.3517945680552393 0.3241027159723763
629 0.3425813480362500 0.3333542427692946
630 0.3333333333333333 0.3333333333333333
