93 16.5896831655465462 -5.4497149570158063 16.4645989733749580
94 -16.3116508021712008 -4.0101277165934546 17.1420221620623465
95 -14.8446062699782253 -4.5705750754245829 18.2961063663619647
96 -13.3207507856048792 -5.0627158157876622 19.3113051624270220
97 -11.7493226417720340 -5.4894605430421892 20.1945349143258568
98 -10.1383831971989089 -5.8533982680503316 20.9511554541113618
99 -8.4950721449337898 -6.1568758863572040 21.5853336451481184
100 -6.8258003582318008 -6.4020003678590225 22.1002905130112630
101 -5.1364060934468458 -6.5906030562593587 22.4984729214679575
102 -3.4322888797570217 -6.7241875164478548 22.7816745497240234
103 -1.7185293378093882 -6.8038752417318342 22.9511206395251435
104 0.0000000000000000 -6.8303595914160065 23.0075245920101423
105 1.7185293378093882 -6.8038752417318342 22.9511206395251435
106 3.4322888797570217 -6.7241875164478548 22.7816745497240234
107 5.1364060934468458 -6.5906030562593587 22.4984729214679575
108 6.8258003582318008 -6.4020003678590225 22.1002905130112630
109 8.4950721449337880 -6.1568758863572031 21.5853336451481148
110 10.1383831971988752 -5.8533982680503858 20.9511554541113618
111 11.7493226417720340 -5.4894605430421892 20.1945349143258568
112 13.3207507856048792 -5.0627158157876622 19.3113051624270220
113 14.8446062699782253 -4.5705750754245829 18.2961063663619647
114 16.3116508021712008 -4.0101277165934546 17.1420221620623465
115 -15.9673882640943052 -2.5812550878382847 17.7307539093850295
116 -14.4489807963503623 -3.1021871883804222 18.9104042419760781
117 -12.8719238635794753 -3.5570421621580168 19.9414399456720162
118 -11.2459423763594284 -3.9483606149988608 20.8312080427787301
119 -9.5795469980000654 -4.2785103413156218 21.5853336451481184
120 -7.8803157359236113 -4.5497024114347360 22.2081253569395116
121 -6.1551056983356229 -4.7639463816257415 22.7028519951857888
122 -4.4102230530757502 -4.9229794447761490 23.0719354629911955
123 -2.6515668069936176 -5.0281894035892245 23.3170861127560869
124 -0.8847556926265239 -5.0805452359032941 23.4393956293737524
125 0.8847556926265241 -5.0805452359032950 23.4393956293737524
126 2.6515668069936176 -5.0281894035892245 23.3170861127560869
127 4.4102230530757502 -4.9229794447761490 23.0719354629911955
128 6.1551056983356229 -4.7639463816257415 22.7028519951857888
129 7.8803157359236078 -4.5497024114347404 22.2081253569395116
130 9.5795469980000654 -4.2785103413156218 21.5853336451481184
131 11.2459423763594284 -3.9483606149988608 20.8312080427787301
132 12.8719238635794753 -3.5570421621580168 19.9414399456720162
133 14.4489807963503658 -3.1021871883804226 18.9104042419760781
134 15.9673882640943052 -2.5812550878382847 17.7307539093850295
135 -15.5612852216247184 -1.1658381703090270 18.2342321914550283
136 -13.9901378976062016 -1.6449936943120091 19.4311615028962343
137 -12.3591321747079501 -2.0606750241773772 20.4696231116459586
138 -10.6784951161435249 -2.4150643820295392 21.3573688942517279
139 -8.9571951327191357 -2.7103163274601498 22.1002905130112630
140 -7.2032514379226598 -2.9485047069241381 22.7028519951857888
141 -5.4239659765302664 -3.1315282166250844 23.1683863079395991
142 -3.6261081638237114 -3.2610045632432016 23.4993018794762953
143 -1.8160696744303799 -3.3381711492663091 23.6972256670653465
144 0.0000000000000000 -3.3638050214243700 23.7630977731826931
145 1.8160696744303799 -3.3381711492663091 23.6972256670653465
146 3.6261081638237118 -3.2610045632432021 23.4993018794762953
147 5.4239659765302344 -3.1315282166251395 23.1683863079395991
148 7.2032514379226606 -2.9485047069241386 22.7028519951857888
149 8.9571951327191357 -2.7103163274601498 22.1002905130112630
150 10.6784951161435249 -2.4150643820295392 21.3573688942517279
151 12.3591321747079501 -2.0606750241773772 20.4696231116459586
152 13.9901378976062016 -1.6449936943120098 19.4311615028962343
153 15.5612852216247148 -1.1658381703090273 18.2342321914550247
154 -15.0970955930562596 0.2337495943436634 18.6553763237642940
155 -13.4720299423474454 -0.2018244524542459 19.8611096397680065
156 -11.7865232404391609 -0.5768789983928415 20.8984468447729625
157 -10.0513143124618018 -0.8932702346269519 21.7755171897254876
158 -8.2758327197033879 -1.1529566329484777 22.4984729214679575
159 -6.4685367880226314 -1.3578754779312923 23.0719354629911955
160 -4.6371668755374449 -1.5097995051198800 23.4993018794762953
161 -2.7889464318899106 -1.6101989732070037 23.7829568613057809
162 -0.9307499264632231 -1.6601249235344693 23.9244161854087558
163 0.9307499264632231 -1.6601249235344693 23.9244161854087558
164 2.7889464318898392 -1.6101989732071271 23.7829568613057809
165 4.6371668755374449 -1.5097995051198800 23.4993018794762953
166 6.4685367880226314 -1.3578754779312923 23.0719354629911955
167 8.2758327197033879 -1.1529566329484782 22.4984729214679575
168 10.0513143124618018 -0.8932702346269515 21.7755171897254876
169 11.7865232404391609 -0.5768789983928415 20.8984468447729625
170 13.4720299423474454 -0.2018244524542455 19.8611096397680065
171 15.0970955930562596 0.2337495943436637 18.6553763237642940
172 -14.5780121436260721 1.6154335250080412 18.9966296080797150
173 -12.8980682889894034 1.2247885412382340 20.2024683502243754
174 -11.1577217720111186 0.8913606817661764 21.2299486808939442
175 -9.3682240848845222 0.6135740885074767 22.0875508903386972
176 -7.5394616489325479 0.3896443952275150 22.7816745497240234
177 -5.6803231620448029 0.2177704871065516 23.3170861127560869
178 -3.7989758546601085 0.0963231015339108 23.6972256670653465
179 -1.9030853204681599 0.0240093808795851 23.9244161854087558
180 -0.0000000000000031 -0.0000000000000023 24.0000000000000036
181 1.9030853204681599 0.0240093808795851 23.9244161854087558
182 3.7989758546601089 0.0963231015339108 23.6972256670653429
183 5.6803231620448029 0.2177704871065516 23.3170861127560869
184 7.5394616489325479 0.3896443952275146 22.7816745497240234
185 9.3682240848845222 0.6135740885074767 22.0875508903386972
186 11.1577217720111204 0.8913606817661766 21.2299486808939406
187 12.8980682889894034 1.2247885412382338 20.2024683502243754
188 14.5780121436260721 1.6154335250080416 18.9966296080797150
189 -14.0067247151091205 2.9773698213690074 19.2599826506140026
190 -12.2711721925429167 2.6325262734559325 20.4569826328450937
191 -10.4758671818529692 2.3412372491553701 21.4656659559246705
192 -8.6325641844320522 2.1021552049048609 22.2948374987608418
193 -6.7515934724244504 1.9136475571741358 22.9511206395251435
194 -4.8422590856815191 1.7740517119941821 23.4393956293737524
195 -2.9131406019311625 1.6819025107121850 23.7630977731826931
196 -0.9723353940049368 1.6361155426548835 23.9244161854087558
197 0.9723353940049368 1.6361155426548843 23.9244161854087558
198 2.9131406019311625 1.6819025107121850 23.7630977731826931
199 4.8422590856815191 1.7740517119941814 23.4393956293737524
200 6.7515934724244504 1.9136475571741354 22.9511206395251435
201 8.6325641844320522 2.1021552049048609 22.2948374987608418
202 10.4758671818529692 2.3412372491553697 21.4656659559246705
203 12.2711721925429167 2.6325262734559316 20.4569826328450937
204 14.0067247151091205 2.9773698213690079 19.2599826506140026
205 -13.3854693607614124 4.3178747964166853 19.4469834996224300
206 -11.5938092031109541 4.0191962677407549 20.6259460273520219
207 -9.7436445617377903 3.7700230461968944 21.6066729712295604
208 -7.8472121088891233 3.5691839984220839 22.3982630510383913
209 -5.9152649231489605 3.4151797957080032 23.0075245920101423
210 -3.9575033930549970 3.3064935239091131 23.4393956293737524
211 -1.9829061802297283 3.2418480477323985 23.6972256670653465
212 -0.0000000000000716 3.2203979464141299 23.7829568613057809
213 1.9829061802297288 3.2418480477323990 23.6972256670653429
214 3.9575033930549961 3.3064935239091127 23.4393956293737524
215 5.9152649231489605 3.4151797957080032 23.0075245920101423
216 7.8472121088891233 3.5691839984220839 22.3982630510383913
217 9.7436445617377903 3.7700230461968944 21.6066729712295604
218 11.5938092031109541 4.0191962677407549 20.6259460273520183
219 13.3854693607614124 4.3178747964166844 19.4469834996224300
220 -12.7160734519337364 5.6353499525110156 19.5587399102743902
221 -10.8680331749341068 5.3826450009149331 20.7102145740370638
222 -8.9633161563200829 5.1749729956831212 21.6536051958052020
223 -7.0146100678590040 5.0112930359717973 22.3982630510383949
224 -5.0330641346150626 4.8902276845576989 22.9511206395251435
225 -3.0287563550511858 4.8104189164826723 23.3170861127560869
226 -1.0110587117137333 4.7708040683630832 23.4993018794762953
227 1.0110587117137333 4.7708040683630815 23.4993018794762953
228 3.0287563550511858 4.8104189164826723 23.3170861127560869
229 5.0330641346150626 4.8902276845576989 22.9511206395251435
230 7.0146100678590040 5.0112930359717973 22.3982630510383949
231 8.9633161563200829 5.1749729956831221 21.6536051958052020
232 10.8680331749341068 5.3826450009149340 20.7102145740370638
233 12.7160734519337364 5.6353499525110147 19.5587399102743866
234 -12.0000000000000018 6.9282032302755097 19.5959179422654266
235 -10.0955238978127007 6.7206703182075165 20.7102145740370638
236 -8.1367580117282010 6.5532321928125725 21.6066729712295604
237 -6.1368019023613174 6.4249422810654213 22.2948374987608418
238 -4.1071727691755253 6.3345431212203414 22.7816745497240234
239 -2.0583137349468812 6.2808549227074408 23.0719354629911990
240 -0.0000000000000327 6.2630564332502230 23.1683863079395955
241 2.0583137349468812 6.2808549227074417 23.0719354629911955
242 4.1071727691755253 6.3345431212203414 22.7816745497240234
243 6.1368019023613174 6.4249422810654204 22.2948374987608418
244 8.1367580117282010 6.5532321928125725 21.6066729712295604
245 10.0955238978127007 6.7206703182075165 20.7102145740370638
246 12.0000000000000018 6.9282032302755097 19.5959179422654266
247 -11.2383929440568373 8.1947676695079892 19.5587399102743902
248 -9.2776306722145740 8.0309351626535275 20.6259460273520219
249 -7.2655045249814325 7.9017484815786823 21.4656659559246705
250 -5.2154827901936178 7.8063330016014811 22.0875508903387008
251 -3.1394266262565420 7.7435596892078369 22.4984729214679575
252 -1.0481457395870362 7.7124510885498792 22.7028519951857888
253 1.0481457395870364 7.7124510885498800 22.7028519951857888
254 3.1394266262565420 7.7435596892078369 22.4984729214679575
255 5.2154827901936178 7.8063330016014811 22.0875508903387008
256 7.2655045249814325 7.9017484815786823 21.4656659559246705
257 9.2776306722145740 8.0309351626535275 20.6259460273520183
258 11.2383929440568373 8.1947676695079892 19.5587399102743866
259 -10.4321239444381177 9.4332191097892935 19.4469834996224300
260 -8.4154207252142736 9.3108837162273872 20.4569826328450937
261 -6.3508018803496853 9.2171901620372623 21.2299486808939442
262 -4.2520624405994738 9.1513286533275160 21.7755171897254876
263 -2.1313947744873336 9.1123166953191710 22.1002905130112630
264 -0.0000000000000028 9.0994048228694790 22.2081253569395116
265 2.1313947744873336 9.1123166953191728 22.1002905130112630
266 4.2520624405994738 9.1513286533275124 21.7755171897254876
267 6.3508018803496853 9.2171901620372658 21.2299486808939406
268 8.4154207252142736 9.3108837162273872 20.4569826328450937
269 10.4321239444381177 9.4332191097892917 19.4469834996224300
270 -9.5818402593212575 10.6414945164153512 19.2599826506140026
271 -7.5097321354710962 10.5576605273921942 20.2024683502243754
272 -5.3936697527016566 10.4958680477124151 20.8984468447729625
273 -3.2477404514592139 10.4553802357831209 21.3573688942517279
274 -1.0844748530662758 10.4353862276728240 21.5853336451481148
275 1.0844748530662760 10.4353862276728258 21.5853336451481184
276 3.2477404514592139 10.4553802357831209 21.3573688942517279
277 5.3936697527016566 10.4958680477124151 20.8984468447729625
278 7.5097321354710962 10.5576605273921942 20.2024683502243754
279 9.5818402593212593 10.6414945164153512 19.2599826506140062
280 -8.6880125425950432 11.8172120905541984 18.9966296080797150
281 -6.5612298682434602 11.7680323968446157 19.8611096397680065
282 -4.3949691674722535 11.7336599441153879 20.4696231116459586
283 -2.2035905922887511 11.7134520949226353 20.8312080427787301
284 -0.0000000000000329 11.7067965361007147 20.9511554541113618
285 2.2035905922887511 11.7134520949226353 20.8312080427787301
286 4.3949691674722535 11.7336599441153879 20.4696231116459586
287 6.5612298682434602 11.7680323968446157 19.8611096397680065
288 8.6880125425950432 11.8172120905541984 18.9966296080797150
289 -7.7509808833540506 12.9575935097769843 18.6553763237642940
290 -5.5704626204636876 12.9383116689303925 19.4311615028962343
291 -3.3554730570285671 12.9259341425179741 19.9414399456720162
292 -1.1206490375391629 12.9199421565553685 20.1945349143258568
293 1.1206490375391629 12.9199421565553685 20.1945349143258568
294 3.3554730570285671 12.9259341425179706 19.9414399456720162
295 5.5704626204636876 12.9383116689303925 19.4311615028962343
296 7.7509808833540506 12.9575935097769843 18.6553763237642940
297 -6.7709971386231702 14.0593874026168759 18.2342321914550283
298 -4.5379174857431144 14.0642780226231334 18.9104042419760781
299 -2.2759348841890663 14.0674664857091756 19.3113051624270220
300 -0.0000000000000031 14.0685876495291939 19.4441467168789544
301 2.2759348841890663 14.0674664857091756 19.3113051624270220
302 4.5379174857431162 14.0642780226231352 18.9104042419760781
303 6.7709971386231702 14.0593874026168759 18.2342321914550283
304 -5.7482616523313661 15.1187914127143177 17.7307539093850330
305 -3.4640690097674467 15.1410936766911917 18.2961063663619647
306 -1.1571496353449571 15.1523425271387655 18.5759931271973500
307 1.1571496353449571 15.1523425271387655 18.5759931271973500
308 3.4640690097674467 15.1410936766911952 18.2961063663619647
309 5.7482616523313661 15.1187914127143177 17.7307539093850330
310 -4.6829529260955836 16.1313678306377994 17.1420221620623465
311 -2.3494189995943389 16.1632037634961385 17.5849672864082827
312 -0.0000000000000080 16.1738313600074086 17.7315306484815594
313 2.3494189995943389 16.1632037634961385 17.5849672864082827
314 4.6829529260955836 16.1313678306377994 17.1420221620623465
315 -3.5752499866135659 17.0919445406062565 16.4645989733749580
316 -1.1945232216322379 17.1242087336607760 16.7730316138436137
317 1.1945232216322381 17.1242087336607760 16.7730316138436173
318 3.5752499866135659 17.0919445406062565 16.4645989733749580
319 -2.4253498792182926 17.9944884537478842 15.6944596355309347
320 -0.0000000000000135 18.0166872692149838 15.8555662101139312
321 2.4253498792182926 17.9944884537478842 15.6944596355309347
322 -1.2334894428807761 18.8319315823393190 14.8268963937970693
323 1.2334894428807761 18.8319315823393190 14.8268963937970693
324 0.0000000000000000 19.5959179422654266 13.8564064605510193
