458 -7.7584081874136634 -13.9693761127946132 49.4839735006876325
459 -6.0391888735751156 -14.0674574732907942 49.6954206943299894
460 -4.3163078817221878 -14.1408573630303405 49.8538427737382435
461 -2.5908230286058425 -14.1897134207311275 49.9593801910308741
462 -0.8637804947280712 -14.2141181932741780 50.0121258020948218
463 0.8637804947280712 -14.2141181932741780 50.0121258020948218
464 2.5908230286058425 -14.1897134207311275 49.9593801910308741
465 4.3163078817221878 -14.1408573630303405 49.8538427737382435
466 6.0391888735751156 -14.0674574732907942 49.6954206943299894
467 7.7584081874136634 -13.9693761127946132 49.4839735006876325
468 9.4728916228469568 -13.8464319304928072 49.2193117291985800
469 11.1815437540027816 -13.6984016399320279 48.9011949934603152
470 12.8832429637038768 -13.5250221393676444 48.5293295530423521
471 14.5768363209901377 -13.3259929091903171 48.1033653277530320
472 16.2611342657762705 -13.1009786057461515 47.6228923099193793
473 17.9349050574356461 -12.8496117591216947 47.0874363097059074
474 19.5968689360156496 -12.5714954660801741 46.4964539470586971
475 21.2456919313497963 -12.2662059556851126 45.8493267759832293
476 22.8799792391786205 -11.9332948844100279 45.1453543924119458
477 24.4982680589332169 -11.5722911951561649 44.3837463336204152
478 26.0990197577916412 -11.1827023399967409 43.5636125230384508
479 27.6806111830219272 -10.7640146159363823 42.6839519478019866
480 29.2413248890704089 -10.3156922845168761 41.7436391732080594
481 30.7793379712127901 -9.8371750148488193 40.7414081958526779
482 32.2927090952928708 -9.3278729703232468 39.6758330112462900
483 33.7793631723919958 -8.7871584719833322 38.5453041193852641
484 35.2370729256365252 -8.2143524674900696 37.3480000157065106
485 -34.9001671216322933 -6.7840763801413555 37.9467342804429464
486 -33.4190818416881044 -7.3384648470903153 39.1575267674884131
487 -31.9085839482551243 -7.8612832884070452 40.2994106095432514
488 -30.3709537964863614 -8.3531579627237313 41.3742663686194589
489 -28.8083160624094070 -8.8146745604693102 42.3837520524238087
490 -27.2226590865131932 -9.2463896609810732 43.3293331416118477
491 -25.6158509441567936 -9.6488373695167162 44.2123073116904806
492 -23.9896530389589273 -10.0225327939210533 45.0338248815836764
493 -22.3457317990922704 -10.3679733593916126 45.7949058169353833
494 -20.6856689051941487 -10.6856386001835890 46.4964539470586899
495 -19.0109703714474669 -10.9759888615108405 47.1392689171982866
496 -17.3230747219007100 -11.2394632263132692 47.7240562878282120
497 -15.6233604463917271 -11.4764769069077754 48.2514361047143794
498 -13.9131528776293880 -11.6874182966856566 48.7219501925160117
499 -12.1937305979350192 -11.8726458452912951 49.1360683687377531
500 -10.4663314621333576 -12.0324848973957188 49.4941937293527516
501 -8.7321583044827644 -12.1672246185195334 49.7966671216854095
502 -6.9923843864019277 -12.2771151140500514 50.0437708917819819
503 -5.2481586319199112 -12.3623648345201058 50.2357319711022541
504 -3.5006106927926766 -12.4231383448541877 50.3727243500102801
505 -1.7508558804425618 -12.4595545222298778 50.4548709719240094
506 0.0000000000000000 -12.4716852326528418 50.4822450714865596
507 1.7508558804425618 -12.4595545222298778 50.4548709719240094
508 3.5006106927926766 -12.4231383448541877 50.3727243500102801
509 5.2481586319199112 -12.3623648345201058 50.2357319711022541
510 6.9923843864019277 -12.2771151140500514 50.0437708917819819
511 8.7321583044827644 -12.1672246185195334 49.7966671216854095
512 10.4663314621333576 -12.0324848973957188 49.4941937293527516
513 12.1937305979350192 -11.8726458452912951 49.1360683687377531
514 13.9131528776293880 -11.6874182966856566 48.7219501925160117
515 15.6233604463917271 -11.4764769069077754 48.2514361047143794
516 17.3230747219007100 -11.2394632263132692 47.7240562878282120
517 19.0109703714471614 -10.9759888615113734 47.1392689171982937
518 20.6856689051941487 -10.6856386001835890 46.4964539470586899
519 22.3457317990922704 -10.3679733593916126 45.7949058169353833
520 23.9896530389589309 -10.0225327939210569 45.0338248815836835
521 25.6158509441567936 -9.6488373695167162 44.2123073116904806
522 27.2226590865131932 -9.2463896609810732 43.3293331416118477
523 28.8083160624094070 -8.8146745604693102 42.3837520524238087
524 30.3709537964863614 -8.3531579627237313 41.3742663686194589
525 31.9085839482551243 -7.8612832884070452 40.2994106095432514
526 33.4190818416881044 -7.3384648470903144 39.1575267674884131
527 34.9001671216322933 -6.7840763801413573 37.9467342804429464
528 -34.5339841353526040 -5.3595018598777893 38.5055798495903758
529 -33.0291812026653702 -5.8949323024237401 39.7281129961056294
530 -31.4945579376616855 -6.3993523176574660 40.8795928334146055
531 -29.9324489229887121 -6.8733350479750577 41.9619561840359125
532 -28.3450293590303986 -7.3174241858639917 42.9769079148306901
533 -26.7343353391528851 -7.7321432185132002 43.9259521834430089
534 -25.1022806891808088 -8.1180002512644993 44.8104181649987439
535 -23.4506712075792265 -8.4754899541425459 45.6314813473247085
536 -21.7812169121790937 -8.8050935608844139 46.3901812586313937
537 -20.0955427408844614 -9.1072775146404314 47.0874363097059074
538 -18.3951980398386539 -9.3824911676654335 47.7240562878282120
539 -16.6816650913137714 -9.6311638310008600 48.3007529241694584
540 -14.9563668724490473 -9.8537014053945473 48.8181488648436357
541 -13.2206741922306001 -10.0504827806294923 49.2767853028092446
542 -11.4759123217796031 -10.2218561632926015 49.6771284693447583
543 -9.7233672081852660 -10.3681354711337512 50.0195751380097704
544 -7.9642913463277809 -10.4895969139559515 50.3044572571212001
545 -6.1999093696582976 -10.5864758669699999 50.5320457979496922
546 -4.4314234131890489 -10.6589641258029424 50.7025538833882123
547 -2.6600182954647429 -10.7072076192957937 50.8161392439949822
548 -0.8868665628962739 -10.7313046402034669 50.8729060347329067
549 0.8868665628962739 -10.7313046402034669 50.8729060347329067
550 2.6600182954647429 -10.7072076192957937 50.8161392439949822
551 4.4314234131890489 -10.6589641258029424 50.7025538833882123
552 6.1999093696582976 -10.5864758669700016 50.5320457979496993
553 7.9642913463277809 -10.4895969139559515 50.3044572571212001
554 9.7233672081852660 -10.3681354711337512 50.0195751380097704
555 11.4759123217796013 -10.2218561632926015 49.6771284693447583
556 13.2206741922306001 -10.0504827806294923 49.2767853028092446
557 14.9563668724490473 -9.8537014053945473 48.8181488648436357
558 16.6816650913134836 -9.6311638310013556 48.3007529241694442
559 18.3951980398386539 -9.3824911676654335 47.7240562878282120
560 20.0955427408844614 -9.1072775146404314 47.0874363097059074
561 21.7812169121790937 -8.8050935608844139 46.3901812586313937
562 23.4506712075792265 -8.4754899541425459 45.6314813473247085
563 25.1022806891808088 -8.1180002512644993 44.8104181649987439
564 26.7343353391528851 -7.7321432185132002 43.9259521834430089
565 28.3450293590303986 -7.3174241858639917 42.9769079148306901
566 29.9324489229887121 -6.8733350479750577 41.9619561840359125
567 31.4945579376616855 -6.3993523176574669 40.8795928334146055
568 33.0291812026653702 -5.8949323024237401 39.7281129961056294
569 34.5339841353526040 -5.3595018598777875 38.5055798495903758
570 -34.1394059307045268 -3.9411862744863755 39.0252227853778919
571 -32.6105608636159374 -4.4571650480755762 40.2577321752556330
572 -31.0515483653905413 -4.9427287259493413 41.4170348631271139
573 -29.4647582491180593 -5.3983978835269637 42.5051211221913974
574 -27.8524170745634265 -5.8246748543030291 43.5237409461344100
575 -26.2166093591607563 -6.2220506716466115 44.4744362431793618
576 -24.5592951982788286 -6.5910080001151474 45.3585673594990837
577 -22.8823251659228468 -6.9320214874650814 46.1773350584277082
578 -21.1874531263152868 -7.2455563960649023 46.9317988418474670
579 -19.4763474199007298 -7.5320660656387952 47.6228923099193793
580 -17.7506007705234516 -7.7919885856023354 48.2514361047143794
581 -16.0117391746026279 -8.0257429571636205 48.8181488648436357
582 -14.2612299722052978 -8.2337249634276848 49.3236565240909570
583 -12.5004892536126597 -8.4163029294263243 49.7685002126891973
584 -10.7308887224706044 -8.5738135255039563 50.1531429608936676
585 -8.9537621129521927 -8.7065577493876471 50.4779753573896741
586 -7.1704112398869935 -8.8147972042631686 50.7433202786200823
587 -5.3821117500893090 -8.8987507745002432 50.9494367757179560
588 -3.5901186333381929 -8.9585917861606852 51.0965231831627875
589 -1.7956715465177260 -8.9944457233053452 51.1847194954464939
590 0.0000000000000000 -9.0063885564462360 51.2141090439960109
591 1.7956715465177260 -8.9944457233053452 51.1847194954464939
592 3.5901186333381929 -8.9585917861606852 51.0965231831627875
593 5.3821117500893090 -8.8987507745002432 50.9494367757179560
594 7.1704112398869935 -8.8147972042631686 50.7433202786200823
595 8.9537621129521927 -8.7065577493876471 50.4779753573896741
596 10.7308887224706044 -8.5738135255039563 50.1531429608936676
597 12.5004892536126597 -8.4163029294263243 49.7685002126891973
598 14.2612299722051219 -8.2337249634279868 49.3236565240909570
599 16.0117391746026279 -8.0257429571636205 48.8181488648436357
600 17.7506007705234516 -7.7919885856023354 48.2514361047143794
601 19.4763474199007298 -7.5320660656387952 47.6228923099193793
602 21.1874531263152868 -7.2455563960649023 46.9317988418474670
603 22.8823251659228468 -6.9320214874650814 46.1773350584277082
604 24.5592951982788286 -6.5910080001151492 45.3585673594990837
605 26.2166093591607563 -6.2220506716466115 44.4744362431793689
606 27.8524170745634265 -5.8246748543030291 43.5237409461344100
607 29.4647582491180593 -5.3983978835269637 42.5051211221913974
608 31.0515483653905413 -4.9427287259493431 41.4170348631271210
609 32.6105608636159445 -4.4571650480755753 40.2577321752556401
610 34.1394059307045197 -3.9411862744863750 39.0252227853778848
611 -33.7172533637846783 -2.5296515745493662 39.5062993523024133
612 -32.1640606052324998 -3.0257309901173568 40.7470018204821329
613 -30.5804140258846360 -3.4920244588448317 41.9123376010490176
614 -28.9687595134983198 -3.9290012850811076 43.0043477005631516
615 -27.3313756929911200 -4.3371236437726690 44.0248255104685384
616 -25.6703960667394462 -4.7168511637381254 44.9753497026523377
617 -23.9878274184497968 -5.0686419173023243 45.8573113566073900
618 -22.2855653825560296 -5.3929511355048518 46.6719364675377122
619 -20.5654078300286294 -5.6902284409475135 47.4203047340949624
620 -18.8290665505051784 -5.9609141061899980 48.1033653277530320
621 -17.0781775883995230 -6.2054346904207893 48.7219501925160117
622 -15.3143105044385042 -6.4241983153142685 49.2767853028092446
623 -13.5389767696349157 -6.6175897886497772 49.7685002126891973
624 -11.7536374537330381 -6.7859657478692963 50.1976361542547949
625 -9.9597103355697101 -6.9296499733226815 50.5646528839937162
626 -8.1585765392748542 -7.0489290003135148 50.8699344289073494
627 -6.3515867830025083 -7.1440481440808803 51.1137938471900313
628 -4.5400673137818037 -7.2152080353796064 51.2964770894895281
629 -2.7253255945394490 -7.2625617485168021 51.4181660238162195
630 -0.9086558028007720 -7.2862125887220897 51.4789806692399807
631 0.9086558028007720 -7.2862125887220897 51.4789806692399807
632 2.7253255945394494 -7.2625617485168030 51.4181660238162124
633 4.5400673137818037 -7.2152080353796064 51.2964770894895281
634 6.3515867830025083 -7.1440481440808803 51.1137938471900313
635 8.1585765392748524 -7.0489290003135139 50.8699344289073423
636 9.9597103355697101 -6.9296499733226815 50.5646528839937162
637 11.7536374537323969 -6.7859657478704110 50.1976361542547949
638 13.5389767696349157 -6.6175897886497772 49.7685002126891973
639 15.3143105044385042 -6.4241983153142685 49.2767853028092446
640 17.0781775883995195 -6.2054346904207875 48.7219501925160046
641 18.8290665505051784 -5.9609141061899980 48.1033653277530320
642 20.5654078300286294 -5.6902284409475126 47.4203047340949624
643 22.2855653825560296 -5.3929511355048518 46.6719364675377122
644 23.9878274184497968 -5.0686419173023225 45.8573113566073900
645 25.6703960667394462 -4.7168511637381263 44.9753497026523377
646 27.3313756929911200 -4.3371236437726690 44.0248255104685384
647 28.9687595134983198 -3.9290012850811076 43.0043477005631516
648 30.5804140258846360 -3.4920244588448308 41.9123376010490176
649 32.1640606052324998 -3.0257309901173555 40.7470018204821329
650 33.7172533637846783 -2.5296515745493653 39.5062993523024133
651 -33.2682896474018932 -1.1253873725215953 39.9493980830542696
652 -31.6904636923520187 -1.6011651199219477 41.1964899138563041
653 -30.0819583298762403 -2.0478184541903972 42.3660503542431570
654 -28.4452761904655738 -2.4657673370776476 43.4601685901876422
655 -26.7827485142210513 -2.8554354618179527 44.4806797424160578
656 -25.0965582069410758 -3.2172524495025030 45.4291982412389501
657 -23.3887590259164782 -3.5516528689449176 46.3071453787223319
658 -21.6612918218186152 -3.8590732935145309 47.1157721991828993
659 -19.9159985067197418 -4.1399481203112032 47.8561786297387997
660 -18.1546342412912729 -4.3947046200108550 48.5293295530423521
661 -16.3788782111255422 -4.6237575420696979 49.1360683687377531
662 -14.5903432721317277 -4.8275035206176957 49.6771284693447583
663 -12.7905846816323425 -5.0063154760915056 50.1531429608936676
664 -10.9811080840164532 -5.1605371782764671 50.5646528839937162
665 -9.1633768869340670 -5.2904781123567872 50.9121141318122454
666 -7.3388191387324291 -5.3964087734710375 51.1959032149895705
667 -5.5088340008807952 -5.4785564973263012 51.4163219868588328
668 -3.6747978970225890 -5.5371019202572604 51.5736014133269691
669 -1.8380704108375332 -5.5721761450603662 51.6679044492151220
670 0.0000000000000000 -5.5838586729268602 51.6993280644998237
671 1.8380704108375332 -5.5721761450603662 51.6679044492151220
672 3.6747978970225885 -5.5371019202572596 51.5736014133269691
673 5.5088340008807952 -5.4785564973263012 51.4163219868588328
674 7.3388191387324291 -5.3964087734710375 51.1959032149895705
675 9.1633768869335555 -5.2904781123576772 50.9121141318122454
676 10.9811080840164532 -5.1605371782764671 50.5646528839937162
677 12.7905846816323425 -5.0063154760915056 50.1531429608936676
678 14.5903432721317277 -4.8275035206176957 49.6771284693447583
679 16.3788782111255422 -4.6237575420696979 49.1360683687377531
680 18.1546342412912729 -4.3947046200108559 48.5293295530423521
681 19.9159985067197418 -4.1399481203112032 47.8561786297387997
682 21.6612918218186188 -3.8590732935145335 47.1157721991829064
683 23.3887590259164782 -3.5516528689449176 46.3071453787223319
684 25.0965582069410758 -3.2172524495025026 45.4291982412389501
685 26.7827485142210513 -2.8554354618179514 44.4806797424160578
686 28.4452761904655738 -2.4657673370776481 43.4601685901876422
687 30.0819583298762367 -2.0478184541903954 42.3660503542431570
688 31.6904636923520187 -1.6011651199219485 41.1964899138563041
689 33.2682896474018932 -1.1253873725215946 39.9493980830542696
690 -32.7932233998326836 0.2711460396054312 40.3550613786408690
691 -31.1904997478372863 -0.1839728807444493 41.6067167589478544
692 -29.5569319749369868 -0.6106603581283695 42.7786730293958186
693 -27.8950799263667903 -1.0092894668181907 43.8730652071835294
694 -26.2073278257458533 -1.3802474899530539 44.8917685673037923
695 -24.4959082306301035 -1.7239357201610825 45.8364322956019379
696 -22.7629219952993154 -2.0407665011374507 46.7085073013873284
697 -21.0103551881255122 -2.3311586200223355 47.5092693519601781
698 -19.2400936482892000 -2.5955317148587600 48.2398384276131580
699 -17.4539356884249415 -2.8343001245276143 48.9011949934603152
700 -15.6536033228639653 -3.0478664819379562 49.4941937293527516
701 -13.8407523119730005 -3.2366152770461376 50.0195751380097704
702 -12.0169812469620663 -3.4009065745654112 50.4779753573896741
703 -10.1838398533817767 -3.5410700415749958 50.8699344289073494
704 -8.3428366563973562 -3.6573994211862026 51.1959032149895705
705 -6.4954461272325936 -3.7501475700640232 51.4562491133094753
706 -4.6431154118549252 -3.8195221626853519 51.6512606789122799
707 -2.7872707310511395 -3.8656821484948187 51.7811512367061368
708 -0.9293235322993585 -3.8887350325211347 51.8460615439510164
709 0.9293235322993585 -3.8887350325211347 51.8460615439510164
710 2.7872707310511395 -3.8656821484948192 51.7811512367061368
711 4.6431154118549252 -3.8195221626853519 51.6512606789122799
712 6.4954461272322224 -3.7501475700646671 51.4562491133094753
713 8.3428366563973562 -3.6573994211862026 51.1959032149895705
714 10.1838398533817749 -3.5410700415749954 50.8699344289073423
715 12.0169812469620663 -3.4009065745654112 50.4779753573896741
716 13.8407523119730005 -3.2366152770461376 50.0195751380097704
717 15.6536033228639635 -3.0478664819379562 49.4941937293527516
718 17.4539356884249415 -2.8343001245276143 48.9011949934603223
719 19.2400936482892000 -2.5955317148587609 48.2398384276131580
720 21.0103551881255122 -2.3311586200223364 47.5092693519601781
721 22.7629219952993154 -2.0407665011374507 46.7085073013873284
722 24.4959082306301035 -1.7239357201610810 45.8364322956019379
723 26.2073278257458533 -1.3802474899530544 44.8917685673037994
724 27.8950799263667903 -1.0092894668181902 43.8730652071835294
725 29.5569319749369868 -0.6106603581283708 42.7786730293958186
726 31.1904997478372863 -0.1839728807444485 41.6067167589478544
727 32.7932233998326836 0.2711460396054314 40.3550613786408690
728 -32.2927113648797715 1.6595146739984457 40.7237867069277755
729 -30.6648472866062534 1.2253664478732851 41.9781564382899361
730 -29.0060352708007265 0.8189257340373967 43.1506579151604015
731 -27.3188926320423988 0.4398634618546602 44.2434698627251066
732 -25.6058567407559323 0.0878263716755265 45.2585062402673799
733 -23.8692098603109102 -0.2375603985705863 46.1974499913303376
734 -22.1110998820410920 -0.5366883825465087 47.0617809648810592
735 -20.3335579202453474 -0.8099595237461068 47.8527991644576716
736 -18.5385134657501247 -1.0577791860063843 48.5716442142311422
737 -16.7278076150022521 -1.2805488274358594 49.2193117291985800
738 -14.9032047654307203 -1.4786586122895602 49.7966671216854095
739 -13.0664030761085925 -1.6524801720824480 50.3044572571212072
740 -11.2190439280434493 -1.8023596871920271 50.7433202786200894
741 -9.3627205701343676 -1.9286114363812101 51.1137938471900313
742 -7.4989861031932650 -2.0315119413310878 51.4163219868588328
743 -5.6293609291306552 -2.1112948180267348 51.6512606789122799
744 -3.7553397751420721 -2.1681464300764830 51.8188823136024652
745 -1.8783983898655001 -2.2022024239021043 51.9193790792331242
746 0.0000000000000000 -2.2135452082833385 51.9528653455310945
747 1.8783983898655001 -2.2022024239021043 51.9193790792331242
748 3.7553397751418118 -2.1681464300769333 51.8188823136024652
749 5.6293609291306552 -2.1112948180267348 51.6512606789122799
750 7.4989861031932650 -2.0315119413310878 51.4163219868588328
751 9.3627205701343694 -1.9286114363812104 51.1137938471900384
752 11.2190439280434493 -1.8023596871920287 50.7433202786200894
753 13.0664030761085925 -1.6524801720824480 50.3044572571212072
754 14.9032047654307203 -1.4786586122895602 49.7966671216854095
755 16.7278076150022521 -1.2805488274358594 49.2193117291985800
756 18.5385134657501247 -1.0577791860063850 48.5716442142311422
757 20.3335579202453474 -0.8099595237461061 47.8527991644576716
758 22.1110998820410920 -0.5366883825465082 47.0617809648810592
759 23.8692098603109102 -0.2375603985705877 46.1974499913303376
760 25.6058567407559323 0.0878263716755278 45.2585062402673870
761 27.3188926320423988 0.4398634618546596 44.2434698627251066
762 29.0060352708007265 0.8189257340373972 43.1506579151604015
763 30.6648472866062534 1.2253664478732840 41.9781564382899361
764 32.2927113648797715 1.6595146739984465 40.7237867069277755
765 -31.7673608786784598 3.0393077897213367 41.0560274620322758
766 -30.1141359936197475 2.6263963215617299 42.3112379365088032
767 -28.4299202101402742 2.2404374981481947 43.4824111183125268
768 -26.7173883291156358 1.8811430326045595 44.5717675413721821
769 -24.9790308051123340 1.5481910631526170 45.5812584783397980
770 -23.2171794486810228 1.2412311058898522 46.5125996240751363
771 -21.4340289289775967 0.9598909370192845 47.3672989863342266
772 -19.6316550506861276 0.7037844860846134 48.1466801282083878
773 -17.8120305135558752 0.4725201926836300 48.8519016380289983
774 -15.9770386824064747 0.2657094731678928 49.4839735006876325
775 -14.1284857671541921 0.0829750453752911 50.0437708917819890
776 -12.2681117221760569 -0.0760410818002507 50.5320457979496922
777 -10.3976001077083104 -0.2116701143339425 50.9494367757179560
778 -8.5185871091192507 -0.3242096109366168 51.2964770894895281
779 -6.6326698747976769 -0.4139173724665665 51.5736014133269691
780 -4.7414143090780918 -0.4810061860677022 51.7811512367061368
781 -2.8463624383076405 -0.5256395121002575 51.9193790792331242
782 -0.9490394559858525 -0.5479281853848045 51.9884515908547016
783 0.9490394559856741 -0.5479281853851089 51.9884515908547016
784 2.8463624383076409 -0.5256395121002575 51.9193790792331242
785 4.7414143090780918 -0.4810061860677022 51.7811512367061368
786 6.6326698747976769 -0.4139173724665665 51.5736014133269691
787 8.5185871091192507 -0.3242096109366168 51.2964770894895281
788 10.3976001077083104 -0.2116701143339425 50.9494367757179560
789 12.2681117221760569 -0.0760410818002507 50.5320457979496922
790 14.1284857671541921 0.0829750453752896 50.0437708917819890
791 15.9770386824064747 0.2657094731678928 49.4839735006876325
792 17.8120305135558752 0.4725201926836293 48.8519016380289983
793 19.6316550506861276 0.7037844860846134 48.1466801282083878
794 21.4340289289775967 0.9598909370192839 47.3672989863342266
795 23.2171794486810228 1.2412311058898529 46.5125996240751363
796 24.9790308051123340 1.5481910631526170 45.5812584783397980
797 26.7173883291156358 1.8811430326045595 44.5717675413721821
798 28.4299202101402742 2.2404374981481943 43.4824111183125268
799 30.1141359936197475 2.6263963215617308 42.3112379365088103
800 31.7673608786784598 3.0393077897213367 41.0560274620322829
801 -31.2177321477420691 4.4101347666839281 41.3521935438921631
802 -29.5389488160934519 4.0186794422172536 42.6063459871990418
803 -27.8291923613875234 3.6533905576760830 43.7742937115605955
804 -26.0911948313959563 3.3140171405908507 44.8582973669532734
805 -24.3274994600873384 3.0002659366960605 45.8603442456394106
806 -22.5404872202575959 2.7118086946838984 46.7821817519965677
807 -20.7323990919959762 2.4482909674280737 47.6253451350120329
808 -18.9053550273038766 2.2093415997359012 48.3911806116287337
809 -17.0613703283487474 1.9945824111371007 49.0808647389603649
810 -15.2023699753146353 1.8036377538770147 49.6954206943299894
811 -13.3302013135057713 1.6361437189268202 50.2357319711022541
812 -11.4466454175668630 1.4917568121546081 50.7025538833882123
813 -9.5534273856188570 1.3701619540095957 51.0965231831627875
814 -7.6522257680384085 1.2710796758033054 51.4181660238162195
815 -5.7446813014026885 1.1942724028003782 51.6679044492151220
816 -3.8324050928994864 1.1395497289546352 51.8460615439510164
817 -1.9169863827986886 1.1067726041416692 51.9528653455310945
818 -0.0000000000001784 1.0958563707699134 51.9884515908547016
819 1.9169863827986888 1.1067726041416694 51.9528653455310945
820 3.8324050928994864 1.1395497289546352 51.8460615439510164
821 5.7446813014026885 1.1942724028003795 51.6679044492151220
822 7.6522257680384085 1.2710796758033067 51.4181660238162195
823 9.5534273856188570 1.3701619540095957 51.0965231831627875
824 11.4466454175668613 1.4917568121546094 50.7025538833882194
825 13.3302013135057695 1.6361437189268186 50.2357319711022541
826 15.2023699753146353 1.8036377538770163 49.6954206943299894
827 17.0613703283487474 1.9945824111371002 49.0808647389603721
828 18.9053550273038766 2.2093415997359021 48.3911806116287337
829 20.7323990919959691 2.4482909674280737 47.6253451350120329
830 22.5404872202575959 2.7118086946838984 46.7821817519965748
831 24.3274994600873384 3.0002659366960605 45.8603442456394106
832 26.0911948313959563 3.3140171405908494 44.8582973669532734
833 27.8291923613875234 3.6533905576760817 43.7742937115605955
834 29.5389488160934519 4.0186794422172527 42.6063459871990418
835 31.2177321477420691 4.4101347666839299 41.3521935438921631
836 -30.6443403930330263 5.7716218937370503 41.6126517130506741
837 -28.9398239300671456 5.4017942021057150 42.8638216949306781
838 -27.2044126480600639 5.0573146170422909 44.0266226428773422
839 -25.4408953312228476 4.7379658446142843 45.1033538043572833
840 -23.6518674341967596 4.4434803530092655 46.0960372399581004
841 -21.8397584740979269 4.1735499451219091 47.0064509471693697
842 -20.0068550652873824 3.9278364331142153 47.8361563187437255
843 -18.1553205813908853 3.7059826726295637 48.5865210425390828
844 -16.2872121676815489 3.5076235168043692 49.2587382813373225
845 -14.4044956485375959 3.3323964053887529 49.8538427737382506
846 -12.5090587477686235 3.1799513837091911 50.3727243500102801
847 -10.6027229496368260 3.0499603912440483 50.8161392439949822
848 -8.6872542626015932 2.9421256855154332 51.1847194954464939
849 -6.7643731006076955 2.8561872858394310 51.4789806692399807
850 -4.8357634618967236 2.7919293364634301 51.6993280644998237
851 -2.9030815606001279 2.7491853035665001 51.8460615439510164
852 -0.9679640484421401 2.7278419360023602 51.9193790792331242
853 0.9679640484421402 2.7278419360023638 51.9193790792331242
854 2.9030815606001279 2.7491853035665001 51.8460615439510164
855 4.8357634618967236 2.7919293364634301 51.6993280644998237
856 6.7643731006076955 2.8561872858394324 51.4789806692399807
857 8.6872542626015932 2.9421256855154327 51.1847194954464939
858 10.6027229496368260 3.0499603912440469 50.8161392439949822
859 12.5090587477686235 3.1799513837091924 50.3727243500102801
860 14.4044956485375923 3.3323964053887534 49.8538427737382435
861 16.2872121676815489 3.5076235168043710 49.2587382813373225
862 18.1553205813908853 3.7059826726295628 48.5865210425390828
863 20.0068550652873824 3.9278364331142162 47.8361563187437255
864 21.8397584740979269 4.1735499451219082 47.0064509471693697
865 23.6518674341967596 4.4434803530092646 46.0960372399581004
866 25.4408953312228547 4.7379658446142852 45.1033538043572975
867 27.2044126480600639 5.0573146170422909 44.0266226428773422
868 28.9398239300671385 5.4017942021057133 42.8638216949306781
869 30.6443403930330263 5.7716218937370538 41.6126517130506741
870 -30.0476579056326969 7.1234090633969780 41.8377257711456210
871 -28.3172566305614311 6.7753310602462653 43.0839629786187004
872 -26.5560990687083489 6.4517495583903672 44.2396714486981324
873 -24.7670299482837315 6.1524772175816791 45.3071876375918379
874 -22.9526961263218574 5.8772693165316223 46.2885671188219590
875 -21.1155748124559501 5.6258355573913903 47.1856172431893270
876 -19.2579973748857007 5.3978525575222687 47.9999242174000216
877 -17.3821697125218932 5.1929763688980435 48.7328756848716367
878 -15.4901899217621342 5.0108546375972445 49.3856796246503862
879 -13.5840638090770600 4.8511381508831679 49.9593801910308741
880 -11.6657186763096412 4.7134915902863064 50.4548709719240094
881 -9.7370157156141630 4.5976033468665713 50.8729060347328996
882 -7.7997612862358974 4.5031942782231180 51.2141090439960109
883 -5.8557172978069234 4.4300253028826582 51.4789806692399807
884 -3.9066108905651555 4.3779037422599876 51.6679044492151220
885 -1.9541435780269525 4.3466883345625220 51.7811512367061368
886 -0.0000000000002606 4.3362928601534154 51.8188823136024652
887 1.9541435780269525 4.3466883345625229 51.7811512367061368
888 3.9066108905651555 4.3779037422599849 51.6679044492151220
889 5.8557172978069234 4.4300253028826546 51.4789806692399807
890 7.7997612862358974 4.5031942782231180 51.2141090439960109
891 9.7370157156141630 4.5976033468665713 50.8729060347328996
892 11.6657186763096412 4.7134915902863082 50.4548709719240094
893 13.5840638090770600 4.8511381508831661 49.9593801910308741
894 15.4901899217621342 5.0108546375972454 49.3856796246503862
895 17.3821697125218932 5.1929763688980435 48.7328756848716367
896 19.2579973748857007 5.3978525575222678 47.9999242174000216
897 21.1155748124559501 5.6258355573913912 47.1856172431893270
898 22.9526961263218574 5.8772693165316205 46.2885671188219590
899 24.7670299482837315 6.1524772175816800 45.3071876375918379
900 26.5560990687083489 6.4517495583903681 44.2396714486981324
901 28.3172566305614311 6.7753310602462635 43.0839629786187004
902 30.0476579056326969 7.1234090633969798 41.8377257711456210
903 -29.4281160515698339 8.4651463723178200 42.0276966124789197
904 -27.6717011871064358 8.1388888568970206 43.2670248756090174
905 -25.8847284023934812 7.8362415111263584 44.4136708065616190
906 -24.0700972901913879 7.5570432088300805 45.4700067558890524
907 -22.2305050319952535 7.3010691634100962 46.4381204948427637
908 -20.3684754510300650 7.0680448987425768 47.3198473064964986
909 -18.4863835978411473 6.8576604895269231 48.1167965900043129
910 -16.5864768502782525 6.6695844938294124 48.8303740347629684
911 -14.6708932587933472 6.5034772394343801 49.4618001571440047
912 -12.7416776951340420 6.3590032449090872 50.0121258020948218
913 -10.8007962394805954 6.2358426163264227 50.4822450714865596
914 -8.8501491527178917 6.1337012933368946 50.8729060347329067
915 -6.8915827160838683 6.0523200377899133 51.1847194954464939
916 -4.9269001734989599 5.9914820727134943 51.4181660238162124
917 -2.9578719777750884 5.9510192927238279 51.5736014133269691
918 -0.9862455172757302 5.9308169807120867 51.6512606789122799
919 0.9862455172757302 5.9308169807120867 51.6512606789122799
920 2.9578719777750888 5.9510192927238270 51.5736014133269691
921 4.9269001734989590 5.9914820727134952 51.4181660238162195
