458 -10.5710460748574775 -9.7016347232321003 45.8053628801281079
459 -8.8217831727906333 -9.8470528560532244 46.1433818841051391
460 -7.0656188267857827 -9.9655770102304864 46.4194388747616813
461 -5.3039740920428482 -10.0574761614334935 46.6338399887156569
462 -3.5382426748960332 -10.1229635031811362 46.7868191768451780
463 -1.7697979845359844 -10.1621935008179349 46.8785413419174830
464 0.0000000000000000 -10.1752597206801880 46.9091045492951579
465 1.7697979845359844 -10.1621935008179349 46.8785413419174830
466 3.5382426748960332 -10.1229635031811362 46.7868191768451780
467 5.3039740920428482 -10.0574761614334935 46.6338399887156569
468 7.0656188267857827 -9.9655770102304864 46.4194388747616813
469 8.8217831727906315 -9.8470528560532227 46.1433818841051320
470 10.5710460748574775 -9.7016347232321003 45.8053628801281079
471 12.3119518250976974 -9.5290014830690790 45.4049994272892903
472 14.0430024342595239 -9.3287840478188198 44.9418276310670564
473 15.7626495948755903 -9.1005699867434515 44.4152958299902920
474 17.4692861393326098 -8.8439083942453021 43.8247569998547704
475 19.1612368728988187 -8.5583148137866374 43.1694596798336505
476 20.8367486322344462 -8.2432759895638164 42.4485371643942173
477 22.4939793746017713 -7.8982541773336532 41.6609946214108291
478 24.1309860415982236 -7.5226906910842999 40.8056936888281001
479 25.7457108556733800 -7.1160082722940929 39.8813339647096612
480 27.3359655869008549 -6.6776117229563186 38.8864306295809214
481 28.8994131598056327 -6.2068859834121417 37.8192872144329968
482 30.4335457282869193 -5.7031903630869207 36.6779622401062753
483 31.9356579919149368 -5.1658467244617734 35.4602280906765657
484 -31.5445857484258738 -3.7467247342084002 35.9847351487582685
485 -30.0164547019357997 -4.2630877494290997 37.2134186815361545
486 -28.4558926813803055 -4.7464909095271333 38.3631723890444576
487 -26.8656743783691105 -5.1975472423432709 39.4362909368902450
488 -25.2483719531989834 -5.6168472180078659 40.4347714355166374
489 -23.6063830628151869 -6.0049672776441367 41.3603559787153685
490 -21.9419538932509219 -6.3624729281512993 42.2145661778608456
491 -20.2571984800447780 -6.6899184266197356 42.9987313904171558
492 -18.5541152252777586 -6.9878442438855117 43.7140119530375841
493 -16.8346012680697896 -7.2567730622431901 44.3614184271446064
494 -15.1004651889598875 -7.4972048295660469 44.9418276310670564
495 -13.3534384054534545 -7.7096112579951903 45.4559960511520984
496 -11.5951855265763033 -7.8944300780594645 45.9045710833562381
497 -9.8273138719185233 -8.0520593059744225 46.2881004470465314
498 -8.0513823162815026 -8.1828517465236086 46.6070400271405916
499 -6.2689095887317965 -8.2871099230183951 46.8617603349694605
500 -4.4813821346027449 -8.3650815979581221 47.0525517270122720
501 -2.6902616334168727 -8.4169560226044204 47.1796284815523848
502 -0.8969922566938360 -8.4428610256782868 47.2431318033903622
503 0.8969922566938360 -8.4428610256782868 47.2431318033903622
504 2.6902616334168727 -8.4169560226044204 47.1796284815523848
505 4.4813821346027458 -8.3650815979581239 47.0525517270122791
506 6.2689095887317965 -8.2871099230183951 46.8617603349694605
507 8.0513823162815026 -8.1828517465236086 46.6070400271405916
508 9.8273138719185233 -8.0520593059744225 46.2881004470465314
509 11.5951855265763033 -7.8944300780594645 45.9045710833562381
510 13.3534384054530637 -7.7096112579958627 45.4559960511520984
511 15.1004651889598875 -7.4972048295660469 44.9418276310670564
512 16.8346012680697896 -7.2567730622431901 44.3614184271446064
513 18.5541152252777586 -6.9878442438855117 43.7140119530375841
514 20.2571984800447780 -6.6899184266197356 42.9987313904171558
515 21.9419538932509219 -6.3624729281512993 42.2145661778608456
516 23.6063830628151869 -6.0049672776441367 41.3603559787153685
517 25.2483719531989834 -5.6168472180078668 40.4347714355166374
518 26.8656743783691105 -5.1975472423432718 39.4362909368902450
519 28.4558926813803055 -4.7464909095271341 38.3631723890444576
520 30.0164547019357997 -4.2630877494290988 37.2134186815361545
521 31.5445857484258738 -3.7467247342084002 35.9847351487582685
522 -31.1235695750470462 -2.3349049164326319 36.4674051166027624
523 -29.5690621290199154 -2.8297590040536273 37.7049470068469716
524 -27.9817903174558253 -3.2923847106076658 38.8610294967502412
525 -26.3645993803070162 -3.7233316499152815 39.9380107283857413
526 -24.7201267373007312 -4.1231416303832349 40.9379412915157559
527 -23.0508313541949121 -4.4923538050395520 41.8626077922865676
528 -21.3590178914386613 -4.8315050110568025 42.7135682663171679
529 -19.6468569662266539 -5.1411271529216345 43.4921811702531613
530 -17.9164024705339031 -5.4217427165153333 44.1996292793249594
531 -16.1696066251471038 -5.6738591092792303 44.8369395074646917
532 -14.4083332695862651 -5.8979623091702500 45.4049994272892903
533 -12.6343697592876172 -6.0945101885789912 45.9045710833562381
534 -10.8494377521853469 -6.2639258067799268 46.3363025493900693
535 -9.0552031018753052 -6.4065909200408209 46.7007375698397169
536 -7.2532850300052747 -6.5228399219888145 46.9983235405861137
537 -5.4452647194271266 -6.6129543994974007 47.2294180172223861
538 -3.6326934469352818 -6.6771584606391672 47.3942938887384315
539 -1.8171003610794780 -6.7156149642389398 47.4931433149023690
540 0.0000000000000000 -6.7284227530931648 47.5260804954043934
541 1.8171003610794780 -6.7156149642389398 47.4931433149023690
542 3.6326934469352814 -6.6771584606391672 47.3942938887384315
543 5.4452647194271266 -6.6129543994974007 47.2294180172223861
544 7.2532850300052747 -6.5228399219888145 46.9983235405861137
545 9.0552031018753052 -6.4065909200408209 46.7007375698397169
546 10.8494377521850272 -6.2639258067804846 46.3363025493900693
547 12.6343697592876172 -6.0945101885789912 45.9045710833562381
548 14.4083332695862651 -5.8979623091702500 45.4049994272892903
549 16.1696066251471038 -5.6738591092792303 44.8369395074646917
550 17.9164024705339031 -5.4217427165153333 44.1996292793249594
551 19.6468569662266539 -5.1411271529216354 43.4921811702531613
552 21.3590178914386613 -4.8315050110568016 42.7135682663171679
553 23.0508313541949157 -4.4923538050395537 41.8626077922865676
554 24.7201267373007312 -4.1231416303832358 40.9379412915157559
555 26.3645993803070162 -3.7233316499152815 39.9380107283857413
556 27.9817903174558253 -3.2923847106076649 38.8610294967502412
557 29.5690621290199154 -2.8297590040536278 37.7049470068469716
558 31.1235695750470462 -2.3349049164326323 36.4674051166027624
559 -30.6735080893372469 -0.9309632552255190 36.9089312891985912
560 -29.0922920779916474 -1.4038377502945034 38.1532145594532039
561 -27.4780556921783194 -1.8452567258771249 39.3135025531070212
562 -25.8337156205059664 -2.2557089975993025 40.3922135337613781
563 -24.1619752615819898 -2.6356899450591729 41.3914494789952201
564 -22.4653554118168941 -2.9857032364415805 42.3130403351573392
565 -20.7462195301487782 -3.3062583711515723 43.1585800367674750
566 -19.0067949512631316 -3.5978657297718128 43.9294560388718267
567 -17.2491910179396513 -3.8610301230805759 44.6268736930483954
568 -15.4754148356123693 -4.0962434745654690 45.2518764811227356
569 -13.6873851659849475 -4.3039770837863021 45.8053628801281079
570 -11.8869448477120088 -4.4846738110574424 46.2881004470465314
571 -10.0758720393477219 -4.6387404626312536 46.7007375698397169
572 -8.2558905161034470 -4.7665406118723022 47.0438132210972597
573 -6.4286792054649737 -4.8683880610777193 47.3177649658136161
574 -4.5958811157223582 -4.9445411187083215 47.5229354090795795
575 -2.7591117897163540 -4.9951978403283404 47.6595772187272715
576 -0.9199674008139577 -5.0204923528541734 47.7278568188052290
577 0.9199674008139577 -5.0204923528541734 47.7278568188052290
578 2.7591117897163540 -4.9951978403283404 47.6595772187272715
579 4.5958811157223591 -4.9445411187083224 47.5229354090795795
580 6.4286792054649737 -4.8683880610777193 47.3177649658136161
581 8.2558905161033600 -4.7665406118724558 47.0438132210972597
582 10.0758720393477219 -4.6387404626312536 46.7007375698397169
583 11.8869448477120088 -4.4846738110574424 46.2881004470465314
584 13.6873851659849475 -4.3039770837863021 45.8053628801281079
585 15.4754148356123693 -4.0962434745654690 45.2518764811227356
586 17.2491910179396513 -3.8610301230805750 44.6268736930483954
587 19.0067949512631316 -3.5978657297718128 43.9294560388718267
588 20.7462195301487782 -3.3062583711515741 43.1585800367674750
589 22.4653554118168941 -2.9857032364415819 42.3130403351573392
590 24.1619752615819898 -2.6356899450591738 41.3914494789952201
591 25.8337156205059664 -2.2557089975993021 40.3922135337613781
592 27.4780556921783194 -1.8452567258771244 39.3135025531070212
593 29.0922920779916474 -1.4038377502945045 38.1532145594532039
594 30.6735080893372469 -0.9309632552255198 36.9089312891985912
595 -30.1952304625910202 0.4645615468464903 37.3099482695997224
596 -28.5870004800541295 0.0140799542529231 38.5588278518457201
597 -26.9455715645937843 -0.4057591524958779 39.7211723463384345
598 -25.2739324629231596 -0.7953871614766929 40.7994570689728278
599 -23.5748530038267248 -1.1552558037917808 41.7958334032923347
600 -21.8509160847383761 -1.4858354417701831 42.7121734321458035
601 -20.1045440492214667 -1.7876098031124488 43.5501063117500351
602 -18.3380208580148540 -2.0610686955524611 44.3110481352362697
603 -16.5535110498344658 -2.3066995999649125 44.9962266071115167
604 -14.7530762142772396 -2.5249787211994921 45.6067015324855234
605 -12.9386895121455190 -2.7163619062881614 46.1433818841051391
606 -11.1122486460320591 -2.8812757482187719 46.6070400271405916
607 -9.2755875922642570 -3.0201091358795380 46.9983235405861137
608 -7.4304873391066604 -3.1332054741745701 47.3177649658136161
609 -5.5786858310240612 -3.2208557662660620 47.5657897288759628
610 -3.7218872863295718 -3.2832927232286337 47.7427224184110912
611 -1.8617710339041555 -3.3206860374222575 47.8487915506565855
612 0.0000000000000000 -3.3331389281550727 47.8841329135823202
613 1.8617710339041555 -3.3206860374222575 47.8487915506565855
614 3.7218872863295718 -3.2832927232286337 47.7427224184110912
615 5.5786858310240346 -3.2208557662661077 47.5657897288759699
616 7.4304873391066586 -3.1332054741745696 47.3177649658136161
617 9.2755875922642570 -3.0201091358795380 46.9983235405861137
618 11.1122486460320591 -2.8812757482187719 46.6070400271405916
619 12.9386895121455190 -2.7163619062881614 46.1433818841051391
620 14.7530762142772396 -2.5249787211994921 45.6067015324855234
621 16.5535110498344658 -2.3066995999649120 44.9962266071115096
622 18.3380208580148540 -2.0610686955524620 44.3110481352362697
623 20.1045440492214667 -1.7876098031124481 43.5501063117500351
624 21.8509160847383761 -1.4858354417701831 42.7121734321458035
625 23.5748530038267248 -1.1552558037917808 41.7958334032923347
626 25.2739324629231596 -0.7953871614766925 40.7994570689728278
627 26.9455715645937843 -0.4057591524958769 39.7211723463384274
628 28.5870004800541295 0.0140799542529226 38.5588278518457201
629 30.1952304625910202 0.4645615468464891 37.3099482695997224
630 -29.6895001553194220 1.8511639094374575 37.6710336028583654
631 -28.0539785859418416 1.4234309103342544 38.9223345900913600
632 -26.3851569695557338 1.0254877163279041 40.0845589552331845
633 -24.6860963950504733 0.6569563960089713 41.1602363096717312
634 -22.9596332661329967 0.3174256611440137 42.1515655846176927
635 -21.2084125634357115 0.0064559992670383 43.0604597613538758
636 -19.4349153302573185 -0.2764122683298592 43.8885823690358663
637 -17.6414818097480435 -0.5316493880125892 44.6373774821567579
638 -15.8303312495875694 -0.7597258461002760 45.3080945214770523
639 -14.0035791158785958 -0.9611018354464451 45.9018088446112387
640 -12.1632522676226689 -1.1362168923388429 46.4194388747616813
641 -10.3113025116539347 -1.2854799963603956 46.8617603349694605
642 -8.4496188637463820 -1.4092603776063335 47.2294180172223861
643 -6.5800387767193120 -1.5078792396345726 47.5229354090795795
644 -4.7043585495413742 -1.5816025783694170 47.7427224184110912
645 -2.8243430998555685 -1.6306352489851588 47.8890813728877660
646 -0.9417352597594091 -1.6551164051404281 47.9622114209297195
647 0.9417352597594091 -1.6551164051404281 47.9622114209297195
648 2.8243430998552954 -1.6306352489856331 47.8890813728877660
649 4.7043585495413742 -1.5816025783694170 47.7427224184110912
650 6.5800387767193129 -1.5078792396345728 47.5229354090795795
651 8.4496188637463820 -1.4092603776063335 47.2294180172223861
652 10.3113025116539347 -1.2854799963603956 46.8617603349694605
653 12.1632522676226689 -1.1362168923388429 46.4194388747616813
654 14.0035791158785958 -0.9611018354464451 45.9018088446112387
655 15.8303312495875694 -0.7597258461002746 45.3080945214770523
656 17.6414818097480470 -0.5316493880125893 44.6373774821567579
657 19.4349153302573185 -0.2764122683298577 43.8885823690358663
658 21.2084125634357079 0.0064559992670383 43.0604597613538616
659 22.9596332661329967 0.3174256611440144 42.1515655846176927
660 24.6860963950504733 0.6569563960089723 41.1602363096717312
661 26.3851569695557338 1.0254877163279028 40.0845589552331845
662 28.0539785859418416 1.4234309103342548 38.9223345900913600
663 29.6895001553194291 1.8511639094374586 37.6710336028583654
664 -29.1570182824803439 3.2283671510747931 37.9927089112235947
665 -27.4939560485473713 2.8236800018657329 39.2442252063613779
666 -25.7975699894469486 2.4478901984909460 40.4041237526037520
667 -24.0709934618836208 2.1006688391225437 41.4749860058601669
668 -22.3171292513114281 1.7816415665578365 42.4590566935792140
669 -20.5386840876359358 1.4903970814896299 43.3582883943517530
670 -18.7381972377606338 1.2264979538275809 44.1743779474939160
671 -16.9180646193251292 0.9894924874172277 44.9087964006349694
672 -15.0805594697497405 0.7789269119514874 45.5628137733522749
673 -13.2278503282672499 0.5943574295733476 46.1375196010673250
674 -11.3620168997792312 0.4353617759931378 46.6338399887156569
675 -9.4850642358628328 0.3015500263473437 47.0525517270122720
676 -7.5989355754753571 0.1925744211123736 47.3942938887384315
677 -5.7055241215116856 0.1081380183886576 47.6595772187272715
678 -3.8066839833520363 0.0480020073201108 47.8487915506565855
679 -1.9042404829516921 0.0119915439790317 47.9622114209297195
680 -0.0000000000000062 -0.0000000000000046 48.0000000000000071
681 1.9042404829516921 0.0119915439790317 47.9622114209297195
682 3.8066839833520363 0.0480020073201108 47.8487915506565855
683 5.7055241215116856 0.1081380183886576 47.6595772187272715
684 7.5989355754753571 0.1925744211123736 47.3942938887384315
685 9.4850642358628345 0.3015500263473452 47.0525517270122791
686 11.3620168997792312 0.4353617759931378 46.6338399887156569
687 13.2278503282672482 0.5943574295733475 46.1375196010673179
688 15.0805594697497423 0.7789269119514860 45.5628137733522678
689 16.9180646193251292 0.9894924874172270 44.9087964006349694
690 18.7381972377606338 1.2264979538275802 44.1743779474939160
691 20.5386840876359358 1.4903970814896299 43.3582883943517530
692 22.3171292513114281 1.7816415665578371 42.4590566935792140
693 24.0709934618836208 2.1006688391225428 41.4749860058601669
694 25.7975699894469486 2.4478901984909451 40.4041237526037520
695 27.4939560485473713 2.8236800018657342 39.2442252063613779
696 29.1570182824803439 3.2283671510747936 37.9927089112235947
697 -28.5984267109545947 4.5957191584544752 38.2754406254816857
698 -26.9076037447654102 4.2143153311160493 39.5249339911480035
699 -25.1835102794709265 3.8608758699211307 40.6802709863250911
700 -23.4293514789654509 3.5351161560527848 41.7440827308292199
701 -21.6480959553076957 3.2366950586839223 42.7186580618689575
702 -19.8425115211714029 2.9652267692232921 43.6059877395210691
703 -18.0151948911422366 2.7202943038485179 44.4078005752887108
704 -16.1685967880435797 2.5014635662927662 45.1255931587849233
705 -14.3050435016088997 2.3082973239096938 45.7606544302144869
706 -12.4267556734804661 2.1403686764819345 46.3140860361116964
707 -10.5358648927855949 1.9972737103763973 46.7868191768451780
708 -8.6344285548202908 1.8786430939365781 47.1796284815523848
709 -6.7244433416055873 1.7841524081987696 47.4931433149023690
710 -4.8078576174842009 1.7135310366686571 47.7278568188052290
711 -2.8865829861251298 1.6665694640775364 47.8841329135823202
712 -0.9625052231922832 1.6431248611613964 47.9622114209297195
713 0.9625052231922832 1.6431248611613964 47.9622114209297195
714 2.8865829861251298 1.6665694640775364 47.8841329135823202
715 4.8078576174842009 1.7135310366686571 47.7278568188052290
716 6.7244433416055873 1.7841524081987681 47.4931433149023690
717 8.6344285548202873 1.8786430939365790 47.1796284815523848
718 10.5358648927855949 1.9972737103763973 46.7868191768451780
719 12.4267556734804696 2.1403686764819354 46.3140860361116964
720 14.3050435016089015 2.3082973239096924 45.7606544302144869
721 16.1685967880435797 2.5014635662927680 45.1255931587849233
722 18.0151948911422366 2.7202943038485166 44.4078005752887108
723 19.8425115211714029 2.9652267692232934 43.6059877395210691
724 21.6480959553076957 3.2366950586839227 42.7186580618689575
725 23.4293514789654509 3.5351161560527835 41.7440827308292199
726 25.1835102794709265 3.8608758699211299 40.6802709863250911
727 26.9076037447654102 4.2143153311160484 39.5249339911480035
728 28.5984267109545947 4.5957191584544761 38.2754406254816786
729 -28.0143109745195602 5.9527879245638786 38.5196404000359180
730 -26.2955364296616061 5.5948432557531511 39.7648399068812211
731 -24.5436214485389641 5.2638881571311833 40.9133490154501018
732 -22.7618421336879031 4.9596773549123840 41.9678465401340262
733 -20.9532319928168640 4.6818991565651560 42.9306637421662884
734 -19.1206189164547382 4.4301905256926633 43.8038279623799198
735 -17.2666559964748210 4.2041531938973220 44.5890982934353914
736 -15.3938476463697942 4.0033698308081558 45.2879949284369445
737 -13.5045720825348212 3.8274197041992677 45.9018233981562958
738 -11.6011009541075030 3.6758934580919820 46.4316946054886444
739 -9.6856167221494402 3.5484067362343081 46.8785413419174830
740 -7.7602282572058554 3.4446124315443494 47.2431318033903622
741 -5.8269850315799143 3.3642113765465842 47.5260804954043934
742 -3.8878902166702431 3.3069613161855163 47.7278568188052290
743 -1.9449129494478807 3.2726840301021465 47.8487915506565855
744 -0.0000000000002732 3.2612704979707900 47.8890813728877660
745 1.9449129494478807 3.2726840301021465 47.8487915506565855
746 3.8878902166702431 3.3069613161855163 47.7278568188052290
747 5.8269850315799143 3.3642113765465824 47.5260804954043934
748 7.7602282572058563 3.4446124315443498 47.2431318033903693
749 9.6856167221494402 3.5484067362343068 46.8785413419174830
750 11.6011009541075030 3.6758934580919833 46.4316946054886444
751 13.5045720825348212 3.8274197041992677 45.9018233981562958
752 15.3938476463697942 4.0033698308081558 45.2879949284369445
753 17.2666559964748210 4.2041531938973211 44.5890982934353914
754 19.1206189164547382 4.4301905256926641 43.8038279623799198
755 20.9532319928168675 4.6818991565651560 42.9306637421662813
756 22.7618421336879031 4.9596773549123849 41.9678465401340262
757 24.5436214485389677 5.2638881571311842 40.9133490154501089
758 26.2955364296616061 5.5948432557531511 39.7648399068812211
759 28.0143109745195602 5.9527879245638786 38.5196404000359180
760 -27.4052030763529295 7.2991569462384103 38.7256652908382648
761 -25.6583153005657607 6.9647833315546439 39.9642671530612716
762 -23.8784933799023946 6.6563808879723974 41.1036512657962518
763 -22.0690830666513200 6.3737386790655552 42.1465423000301200
764 -20.2331814533969059 6.1165706813596792 43.0953121739922764
765 -18.3736751722593752 5.8845340016395093 43.9520229369234841
766 -16.4932723453408663 5.6772474947047051 44.7184618275973804
767 -14.5945297482553329 5.4943099299753735 45.3961701007988623
768 -12.6798762541377776 5.3353172136581550 45.9864667963238603
769 -10.7516333594813318 5.1998783439382166 46.4904683275134403
770 -8.8120334082135940 5.0876298603400922 46.9091045492951579
771 -6.8632360005120194 4.9982485941339370 47.2431318033903622
772 -4.9073429805261091 4.9314625560401701 47.4931433149023690
773 -2.9464123317953321 4.8870598219396806 47.6595772187272715
774 -0.9824712632118021 4.8648953015980512 47.7427224184110912
775 0.9824712632118021 4.8648953015980521 47.7427224184110912
776 2.9464123317953321 4.8870598219396832 47.6595772187272715
777 4.9073429805261091 4.9314625560401746 47.4931433149023690
778 6.8632360005120203 4.9982485941339378 47.2431318033903693
779 8.8120334082135940 5.0876298603400940 46.9091045492951579
780 10.7516333594813318 5.1998783439382157 46.4904683275134403
781 12.6798762541377776 5.3353172136581533 45.9864667963238531
782 14.5945297482553329 5.4943099299753717 45.3961701007988623
783 16.4932723453408663 5.6772474947047060 44.7184618275973804
784 18.3736751722593787 5.8845340016395111 43.9520229369234769
785 20.2331814533969059 6.1165706813596801 43.0953121739922764
786 22.0690830666513200 6.3737386790655552 42.1465423000301200
787 23.8784933799023946 6.6563808879723974 41.1036512657962518
788 25.6583153005657607 6.9647833315546439 39.9642671530612716
789 27.4052030763529295 7.2991569462384129 38.7256652908382648
790 -26.7715842347871593 8.6344204842277019 38.8938177665968539
791 -24.9964505324393862 8.3236631718721892 40.1234855437626479
792 -23.1886645598734589 8.0378128192942153 41.2514169576229008
793 -21.3516400067331951 7.7766878631675169 42.2803807326960310
794 -19.4885358679538712 7.5400242952196361 43.2127874980424451
795 -17.6022958685122362 7.3274969039044482 44.0507317678222918
796 -15.6956815689309792 7.1387402753574554 44.7960262452788385
797 -13.7713006087751655 6.9733688243190413 45.4502299970282309
798 -11.8316311625993080 6.8309954366790739 46.0146716317337052
799 -9.8790434221797163 6.7112484495179503 46.4904683275134403
800 -7.9158187376134554 6.6137867645836277 46.8785413419174830
801 -5.9441669214034176 6.5383129286678381 47.1796284815523848
802 -3.9662421285400744 6.4845840395267933 47.3942938887384315
803 -1.9841576609969540 6.4524203583428950 47.5229354090795795
804 -0.0000000000000274 6.4417115325321683 47.5657897288759699
805 1.9841576609969540 6.4524203583428932 47.5229354090795795
806 3.9662421285400753 6.4845840395267942 47.3942938887384315
807 5.9441669214034158 6.5383129286678363 47.1796284815523848
808 7.9158187376134554 6.6137867645836259 46.8785413419174830
809 9.8790434221797163 6.7112484495179512 46.4904683275134403
810 11.8316311625993080 6.8309954366790748 46.0146716317337052
811 13.7713006087751637 6.9733688243190404 45.4502299970282237
812 15.6956815689309792 7.1387402753574554 44.7960262452788385
813 17.6022958685122362 7.3274969039044482 44.0507317678222918
814 19.4885358679538712 7.5400242952196361 43.2127874980424451
815 21.3516400067331915 7.7766878631675160 42.2803807326960310
816 23.1886645598734589 8.0378128192942153 41.2514169576229008
817 24.9964505324393862 8.3236631718721874 40.1234855437626479
818 26.7715842347871593 8.6344204842277001 38.8938177665968539
819 -26.1138876155612891 9.9581786973486075 39.0243456144175127
820 -24.3104038338206792 9.6710132420603969 40.2427107475186077
821 -22.4746244687986412 9.4076421622181616 41.3568316476750084
822 -20.6100290198702858 9.1679084527792725 42.3695192137173464
823 -18.7198363493809836 8.9515666701174403 43.2832205502644811
824 -16.8070453461459124 8.7583070616988508 44.1000599109070492
825 -14.8744692170459327 8.5877788065142706 44.8218721237917279
826 -12.9247648562062913 8.4396117581918730 45.4502299970282237
827 -10.9604583713452595 8.3134363460973084 45.9864667963238531
828 -8.9839675933664385 8.2089014090789920 46.4316946054886444
829 -6.9976222178895622 8.1256897928047387 46.7868191768451780
830 -5.0036821012600878 8.0635315716107794 47.0525517270122720
831 -3.0043541443192563 8.0222147771037378 47.2294180172223861
832 -1.0018081336416857 8.0015935352522867 47.3177649658136161
833 1.0018081336416857 8.0015935352522884 47.3177649658136161
834 3.0043541443192563 8.0222147771037324 47.2294180172223861
835 5.0036821012600878 8.0635315716107794 47.0525517270122720
836 6.9976222178895622 8.1256897928047369 46.7868191768451780
837 8.9839675933664385 8.2089014090789938 46.4316946054886444
838 10.9604583713452577 8.3134363460973084 45.9864667963238460
839 12.9247648562062913 8.4396117581918730 45.4502299970282237
840 14.8744692170459327 8.5877788065142706 44.8218721237917279
841 16.8070453461459124 8.7583070616988508 44.1000599109070492
842 18.7198363493809836 8.9515666701174421 43.2832205502644811
843 20.6100290198702822 9.1679084527792707 42.3695192137173393
844 22.4746244687986412 9.4076421622181616 41.3568316476750084
845 24.3104038338206792 9.6710132420603951 40.2427107475186077
846 26.1138876155612891 9.9581786973486057 39.0243456144175127
847 -25.4325010819876880 11.2700326697836744 39.1174417918235591
848 -23.6005910591088721 11.0063616098499217 40.3221044313653465
849 -21.7368160754521753 10.7653211277001652 41.4200276185259995
850 -19.8447189163977207 10.5467742078572773 42.4140623489149320
851 -17.9275759563067858 10.3504908042911836 43.3066895576322608
852 -15.9884390826488030 10.1761747014699555 44.1000599109070563
853 -14.0301712139441630 10.0234888307266932 44.7960262452788385
854 -12.0554768497514377 9.8920785532891387 45.3961701007988623
855 -10.0669287360491015 9.7815926386136436 45.9018233981562958
856 -8.0669914840380645 9.6917017616155192 46.3140860361116964
857 -6.0580428077363848 9.6221143854403550 46.6338399887156569
858 -4.0423929229221383 9.5725899193787907 46.8617603349694605
859 -2.0223025622589819 9.5429490578683502 46.9983235405861137
860 -0.0000000000000874 9.5330812237447571 47.0438132210972597
861 2.0223025622589819 9.5429490578683520 46.9983235405861137
862 4.0423929229221383 9.5725899193787924 46.8617603349694605
863 6.0580428077363848 9.6221143854403550 46.6338399887156569
864 8.0669914840380663 9.6917017616155192 46.3140860361116964
865 10.0669287360491015 9.7815926386136436 45.9018233981562958
866 12.0554768497514377 9.8920785532891422 45.3961701007988623
867 14.0301712139441630 10.0234888307266932 44.7960262452788385
868 15.9884390826488030 10.1761747014699555 44.1000599109070563
869 17.9275759563067858 10.3504908042911836 43.3066895576322608
870 19.8447189163977207 10.5467742078572773 42.4140623489149320
871 21.7368160754521753 10.7653211277001652 41.4200276185259995
872 23.6005910591088721 11.0063616098499217 40.3221044313653465
873 25.4325010819876880 11.2700326697836708 39.1174417918235591
874 -24.7277699843245138 12.5695793546682886 39.1732442675997490
875 -22.8673849032695777 12.3292286756716365 40.3617743409369325
876 -20.9756384643236764 12.1102905138015409 41.4410841398401786
877 -19.0561338501817623 11.9126436086333829 42.4140623489149320
878 -17.1122023146822677 11.7360704981925537 43.2832205502644811
879 -15.1469463991891971 11.5802869351092443 44.0507317678222918
880 -13.1632767266562691 11.4449690952481848 44.7184618275973733
881 -11.1639437974089706 11.3297782083394516 45.2879949284369445
882 -9.1515658727978799 11.2343824126799579 45.7606544302144869
883 -7.1286537970721646 11.1584757069510889 46.1375196010673250
884 -5.0976334408368862 11.1017939025693302 46.4194388747616813
885 -3.0608663297505561 11.0641274947423796 46.6070400271405916
886 -1.0206689374724183 11.0453313826720745 46.7007375698397169
887 1.0206689374724183 11.0453313826720745 46.7007375698397169
888 3.0608663297505561 11.0641274947423796 46.6070400271405916
889 5.0976334408368862 11.1017939025693302 46.4194388747616813
890 7.1286537970721637 11.1584757069510854 46.1375196010673179
891 9.1515658727978799 11.2343824126799596 45.7606544302144869
892 11.1639437974089706 11.3297782083394516 45.2879949284369445
893 13.1632767266562691 11.4449690952481848 44.7184618275973733
894 15.1469463991891971 11.5802869351092443 44.0507317678222918
895 17.1122023146822677 11.7360704981925537 43.2832205502644811
896 19.0561338501817623 11.9126436086333829 42.4140623489149320
897 20.9756384643236764 12.1102905138015409 41.4410841398401786
898 22.8673849032695777 12.3292286756716365 40.3617743409369325
899 24.7277699843245138 12.5695793546682903 39.1732442675997490
900 -24.0000000000000036 13.8564064605510193 39.1918358845308532
901 -22.1111176938339966 13.6391219065123952 40.3617743409369325
902 -20.1914496142117734 13.4419743548814665 41.4200276185259995
903 -18.2446561296120819 13.2648544775525234 42.3695192137173535
904 -16.2741205187890010 13.1075549966024454 43.2127874980424451
905 -14.2829935209828065 12.9698024592402916 43.9520229369234841
906 -12.2742314655539762 12.8512861344054450 44.5890982934353914
907 -10.2506293890725466 12.7516837788468340 45.1255931587849233
908 -8.2148502283162212 12.6706841481095154 45.5628137733522749
909 -6.1694509528188277 12.6080061759793143 45.9018088446112387
910 -4.1169063393548866 12.5634147623413863 46.1433818841051320
911 -2.0596309757934863 12.5367331170318668 46.2881004470465314
912 -0.0000000000003208 12.5278516135604097 46.3363025493900693
913 2.0596309757934863 12.5367331170318632 46.2881004470465314
914 4.1169063393548875 12.5634147623413863 46.1433818841051391
915 6.1694509528188277 12.6080061759793161 45.9018088446112387
916 8.2148502283162212 12.6706841481095154 45.5628137733522749
917 10.2506293890725466 12.7516837788468358 45.1255931587849233
918 12.2742314655539762 12.8512861344054468 44.5890982934353914
919 14.2829935209828083 12.9698024592402916 43.9520229369234769
920 16.2741205187890010 13.1075549966024489 43.2127874980424451
921 18.2446561296120784 13.2648544775525217 42.3695192137173464
922 20.1914496142117734 13.4419743548814665 41.4200276185259995
923 22.1111176938339966 13.6391219065123952 40.3617743409369325
924 24.0000000000000036 13.8564064605510193 39.1918358845308532
925 -23.2494600281894073 15.1300873080292106 39.1732442675997490
