55 0.6674664000574559 0.3117426711025004
56 0.6556348544157640 0.3236392230488100
57 0.6440190348694911 0.3353143671587474
58 0.6325997856946338 0.3467875904433446
59 0.6213591338811324 0.3580771682597588
60 0.6102801498477862 0.3692003054513348
61 0.5993468229442417 0.3801732624022438
62 0.5885439495825338 0.3910114682001505
63 0.5778570321589217 0.4017296227946681
64 0.5672721871712396 0.4123417897692696
65 0.5567760611569125 0.4228614811396421
66 0.5463557532394105 0.4333017354037129
67 0.5359987432237800 0.4436751899331821
68 0.5256928242876897 0.4539941486665786
69 0.5154260394182987 0.4642706459764385
70 0.5051866208116336 0.4745165074969459
71 0.4949629315169167 0.4847434086451861
72 0.9093280809739904 0.0453359595130110
73 0.8889545663250160 0.0662170825397952
74 0.8695701377189111 0.0860683351407451
75 0.8510768820837644 0.1049914809604091
76 0.8333888746563785 0.1230757870721351
77 0.8164303529707478 0.1403999380856457
78 0.8001342099444090 0.1570336124422548
79 0.7844407435666880 0.1730387880519055
80 0.7692966139679134 0.1884708298106743
81 0.7546539689451778 0.2033794003331650
82 0.7404697070215510 0.2178092266070763
83 0.7267048533498400 0.2318007485988067
84 0.7133240286500345 0.2453906706437286
85 0.7002949952029597 0.2586124323882855
86 0.6875882669471569 0.2714966128544321
87 0.6751767731273217 0.2840712786660113
88 0.6630355668533116 0.2963622854683739
89 0.6511415714616973 0.3083935399633225
90 0.6394733588007655 0.3201872286951763
91 0.6280109545564538 0.3317640186794987
92 0.6167356665406540 0.3431432341282009
93 0.6056299325220883 0.3543430128340327
94 0.5946771847128821 0.3653804452237483
95 0.5838617284663321 0.3762716986244231
96 0.5731686330983161 0.3870321289177830
97 0.5625836330455497 0.3976763814406027
98 0.5520930378141280 0.4082184827412938
99 0.5416836493767730 0.4186719245848108
100 0.5313426858382139 0.4290497414319970
101 0.5210577103273628 0.4393645824701930
102 0.5108165641806596 0.4496287791624171
103 0.5006073035727305 0.4598544091829409
104 0.4904181388164345 0.4700533575380954
105 0.4802373756091373 0.4802373756091373
106 0.8690392649446651 0.0654803675276685
107 0.8500804419074662 0.0851169352925731
108 0.8319831769292935 0.1038384898411828
109 0.8146641783336597 0.1217331183673998
110 0.7980500059650095 0.1388784596688069
111 0.7820756060935210 0.1553432663783997
112 0.7666830967150734 0.1711886974331792
113 0.7518207549008528 0.1864693936034344
114 0.7374421680676181 0.2012343774939779
115 0.7235055189395835 0.2155278106908137
116 0.7099729801086238 0.2293896339969773
117 0.6968101988854583 0.2428561114822353
118 0.6839858568872089 0.2559602950032673
119 0.6714712917629321 0.2687324226553714
120 0.6592401708011905 0.2812002620995145
121 0.6472682080260420 0.2933894077052389
122 0.6355329178797940 0.3053235388588161
123 0.6240133997857252 0.3170246455019631
124 0.6126901488529969 0.3285132259417717
125 0.6015448887647384 0.3398084611320349
126 0.5905604235312466 0.3509283689560012
127 0.5797205053038136 0.3618899414793880
128 0.5690097158758276 0.3727092676993126
129 0.5584133598393142 0.3834016439341938
130 0.5479173676593180 0.3939816737049124
131 0.5375082071548380 0.4044633586956942
132 0.5271728020772453 0.4148601821876283
133 0.5168984566254393 0.4251851861770868
134 0.5066727848745466 0.4354510432628237
135 0.4964836441902390 0.4456701242635858
136 0.4863190717899884 0.4558545624460215
137 0.4761672236695168 0.4660163151647500
138 0.8315170692914943 0.0842414653542555
139 0.8137878002036006 0.1027773167827923
140 0.7968117248820645 0.1204972190699459
141 0.7805175085386022 0.1374778822372279
142 0.7648419624982824 0.1537872348622842
143 0.7497288605109269 0.1694857054896692
144 0.7351279525871792 0.1846272880198380
145 0.7209941388757776 0.1992604325728265
146 0.7072867739260538 0.2134287944920358
147 0.6939690777381771 0.2271718673730884
148 0.6810076347170352 0.2405255207651284
149 0.6683719653336148 0.2535224591133433
150 0.6560341581973603 0.2661926153226767
151 0.6439685525370376 0.2785634898050294
152 0.6321514629096333 0.2906604438845267
153 0.6205609394130084 0.3025069548433197
154 0.6091765578463583 0.3141248386256944
155 0.5979792352038755 0.3255344451885044
156 0.5869510666491103 0.3367548306668508
157 0.5760751807371113 0.3478039098443932
158 0.5653356101543954 0.3586985918791355
159 0.5547171756614302 0.3694549017800122
160 0.5442053812566993 0.3800880897715406
161 0.5337863188624739 0.3906127303748581
162 0.5234465810544220 0.4010428127940164
163 0.5131731805476473 0.4113918239861240
164 0.5029534752974035 0.4216728256342762
165 0.4927750981999166 0.4318985261006361
166 0.4826258904717768 0.4420813483335648
167 0.4724938378659708 0.4522334946106110
168 0.4623670089371842 0.4623670089371842
169 0.7964009840816058 0.1017995079591959
170 0.7797439850106516 0.1193583215068816
171 0.7637473858191018 0.1361872069996345
172 0.7483496987849187 0.1523533582982531
173 0.7334962093478016 0.1679165517937047
174 0.7191380134080307 0.1829302031323188
175 0.7052312112779934 0.1974422502353610
176 0.6917362291193819 0.2114958952799634
177 0.6786172446953429 0.2251302314892045
178 0.6658416989173996 0.2383807753166111
179 0.6533798783025140 0.2512799205307397
180 0.6412045563049003 0.2638573275093540
181 0.6292906837421088 0.2761402585477090
182 0.6176151203195352 0.2881538679933333
183 0.6061564006865487 0.2999214544459400
184 0.5948945295969726 0.3114646809892682
185 0.5838108016712530 0.3228037684136336
186 0.5728876419964608 0.3339576655574658
187 0.5621084644099653 0.3449442002405012
188 0.5514575447972897 0.3557802137083874
189 0.5409199071424731 0.3664816810769237
190 0.5304812203901565 0.3770638198905850
191 0.5201277044541327 0.3875411886241235
192 0.5098460439182901 0.3979277767010759
193 0.4996233081624021 0.4082370874145700
194 0.4894468767811935 0.4184822149620144
195 0.4793043692890862 0.4286759166832116
196 0.4691835781871315 0.4388306814768153
197 0.4590724045447506 0.4489587952948081
198 0.7633841950164664 0.1183079024917728
199 0.7476646920143175 0.1349968295244751
200 0.7325255455692399 0.1510310127266037
201 0.7179134259423303 0.1664696458853760
202 0.7037806624188536 0.1813656276924642
203 0.6900844552703960 0.1957664379831419
204 0.6767862126168818 0.2097148736290152
205 0.6638509893931704 0.2232496699016492
206 0.6512470102232525 0.2364060278502248
207 0.6389452615908289 0.2492160641422613
208 0.6269191415038418 0.2617091966286824
209 0.6151441570668202 0.2739124763814424
210 0.6035976621310747 0.2858508749766639
211 0.5922586285924805 0.2975475342135486
212 0.5811074460267649 0.3090239842083480
213 0.5701257452545387 0.3203003347826945
214 0.5592962421546978 0.3313954442586076
215 0.5486025986362063 0.3423270691016106
216 0.5380292981560663 0.3531119973255026
217 0.5275615335637732 0.3637661681234304
218 0.5171851053688775 0.3743047798410692
219 0.5068863287915766 0.3847423881046605
220 0.4966519481642062 0.3950929956850694
221 0.4864690574268837 0.4053701354745878
222 0.4763250255947116 0.4155869478009560
223 0.4662074261871401 0.4257562531677364
224 0.4561039696921185 0.4358906214142773
225 0.4460024382038765 0.4460024382038765
226 0.7322033757134500 0.1338983121432771
227 0.7173049374192421 0.1498108609732493
228 0.7029173200248265 0.1651347983259420
229 0.6889939861921823 0.1799225609986196
230 0.6754931466284878 0.1942212195602199
231 0.6623771109198815 0.2080732089418531
232 0.6496117384670144 0.2215169450689091
233 0.6371659716165859 0.2345873480381754
234 0.6250114366244742 0.2473162882519103
235 0.6131221008565091 0.2597329687214615
236 0.6014739768167610 0.2718642542542222
237 0.5900448653200888 0.2837349562517570
238 0.5788141315031464 0.2953680802842287
239 0.5677625084660509 0.3067850423422551
240 0.5568719242239935 0.3180058586704780
241 0.5461253483572046 0.3290493132643953
242 0.5355066553295760 0.3399331064661028
243 0.5250005019093525 0.3506739875485928
244 0.5145922165121288 0.3612878737549626
245 0.5042676985902317 0.3717899578914989
246 0.4940133264519507 0.3821948062950400
247 0.4838158720915436 0.3925164487465745
248 0.4736624217825471 0.4027684617204048
249 0.4635403013122330 0.4129640461925979
250 0.4534370048440627 0.4231161011159694
251 0.4433401264684790 0.4332372935630526
252 0.7026306941495241 0.1486846529252349
253 0.6884519316583404 0.1639030045333348
254 0.6747231567295290 0.1785912810434702
255 0.6614035102162366 0.1927961880137839
256 0.6484561306295852 0.2065598379116569
257 0.6358476159915882 0.2199203626089417
258 0.6235475663137223 0.2329124328899126
259 0.6115281925622923 0.2455677013438943
260 0.5997639807074027 0.2579151818271874
261 0.5882314016046855 0.2699815761668447
262 0.5769086591605959 0.2817915568119219
263 0.5657754705867183 0.2933680125607915
264 0.5548128736288839 0.3047322632520718
265 0.5440030565262832 0.3159042482931113
266 0.5333292071538269 0.3269026931026000
267 0.5227753783676136 0.3377452568787625
268 0.5123263670303603 0.3484486645851944
269 0.5019676045667097 0.3590288256029732
270 0.4916850571990782 0.3695009411565545
271 0.4814651342614231 0.3798796023232488
272 0.4712946031838670 0.3901788802118551
273 0.4611605099014995 0.4004124096975917
274 0.4510501035633472 0.4105934679557576
275 0.4409507645164126 0.4207350489084082
276 0.4308499346090733 0.4308499346090733
277 0.6744674608966693 0.1627662695516633
278 0.6609193786609584 0.1773631563966595
279 0.6477676836504693 0.1914821051960024
280 0.6349762776597366 0.2051649420514376
281 0.6225124374536267 0.2184495471949064
282 0.6103463658119269 0.2313703712879769
283 0.5984508078143529 0.2439588754913748
284 0.5868007211377106 0.2562439084524656
285 0.5753729912622170 0.2682520308650898
286 0.5641461841592796 0.2800077962724256
287 0.5531003303688239 0.2915339952299714
288 0.5422167354354447 0.3028518686864202
289 0.5314778125286497 0.3139812954522319
290 0.5208669337558831 0.3249409578085068
291 0.5103682972347019 0.3357484886703287
292 0.4999668074348828 0.3464206031787911
293 0.4896479666689011 0.3569732171790307
294 0.4793977758984121 0.3674215546807929
295 0.4692026432673541 0.3777802461250530
296 0.4590492989576104 0.3880634190394650
297 0.4489247151195405 0.3982847824886018
298 0.4388160297430860 0.4084577065677726
299 0.4287104734287635 0.4185952980783418
300 0.6475390150627175 0.1762304924686386
301 0.6345428570999184 0.1902707378219973
302 0.6218955101950089 0.2038797738965719
303 0.6095648751580865 0.2170952591854430
304 0.5975217071221631 0.2299514512870790
305 0.5857392385522990 0.2424796445178223
306 0.5741928552646327 0.2547085447647274
307 0.5628598164875396 0.2666645922004903
308 0.5517190116516316 0.2783722405222191
309 0.5407507479088929 0.2898541998018800
310 0.5299365634281239 0.3011316488035730
311 0.5192590623535139 0.3122244216133985
312 0.5087017679862754 0.3231511726379680
313 0.4982489912943680 0.3339295233677451
314 0.4878857122923827 0.3445761937883909
315 0.4775974721901636 0.3551071208859999
316 0.4673702744933844 0.3655375663569521
317 0.4571904934713574 0.3758822153421749
318 0.4470447885889762 0.3861552677878916
319 0.4369200236458372 0.3963705238442239
320 0.4268031894741473 0.4065414645744355
321 0.4166813291311326 0.4166813291311326
322 0.6216905548073538 0.1891547225963178
323 0.6091760313596454 0.2026965139821444
324 0.5969677614053777 0.2158492437016412
325 0.5850370058936727 0.2286470014903034
326 0.5733574412840813 0.2411209378481667
327 0.5619048408196826 0.2532996370573051
328 0.5506567990235869 0.2652094383373648
329 0.5395924922098113 0.2768747137728074
330 0.5286924690958416 0.2883181100985761
331 0.5179384666337786 0.2995607601755993
332 0.5073132470040081 0.3106224690062540
333 0.4968004523753460 0.3215218783275390
334 0.4863844745719250 0.3322766131877882
335 0.4760503372130410 0.3429034133782833
336 0.4657835882421707 0.3534182521800321
337 0.4555702010360762 0.3638364445322704
338 0.4453964825117271 0.3741727464620063
339 0.4352489868206185 0.3844414473813424
340 0.4251144333605743 0.3946564566882862
341 0.4149796279344283 0.4048313859611996
342 0.5967836949343724 0.2016081525328166
343 0.5846875030838201 0.2147041057667377
344 0.5728591793769863 0.2274492598196162
345 0.5612728037354189 0.2398746430531067
346 0.5499044985415658 0.2520087381995596
347 0.5387321571899899 0.2638778022114553
348 0.5277352079704926 0.2755061431260768
349 0.5168944074503461 0.2869163610089587
350 0.5061916585368654 0.2981295588127817
351 0.4956098492154454 0.3091655279837193
352 0.4851327086069103 0.3200429128631803
353 0.4747446775129627 0.3307793572785164
354 0.4644307910370911 0.3413916362090184
355 0.4541765712079195 0.3518957749828096
356 0.4439679278002923 0.3623071581307875
357 0.4337910657668643 0.3726406297412077
358 0.4236323978582970 0.3829105869461000
359 0.4134784611411943 0.3931310679917002
360 0.4033158362146795 0.4033158362146795
361 0.5726935868923310 0.2136532065538391
362 0.5609581586856095 0.2263512644713207
363 0.5494556637400374 0.2387334916479618
364 0.5381625373204405 0.2508282883843990
365 0.5270569369369266 0.2626618473294894
366 0.5161185092766241 0.2742584295056802
367 0.5053281860505938 0.2856406046363373
368 0.4946680039969500 0.2968294615937730
369 0.4841209450809464 0.3078447938108458
370 0.4736707935703667 0.3187052636916777
371 0.4633020071799303 0.3294285494305584
372 0.4529995998866057 0.3400314771200807
373 0.4427490343498841 0.3505301406242127
374 0.4325361221301117 0.3609400113461604
375 0.4223469301074757 0.3712760397591330
376 0.4121676916611952 0.3815527503471244
377 0.4019847212903149 0.3917843314395077
378 0.5493064740496305 0.2253467629751738
379 0.5378789000260811 0.2376909638613216
380 0.5266521501714783 0.2497515157124053
381 0.5156046126837573 0.2615545642502690
382 0.5047161200766663 0.2731243401211897
383 0.4939677472003723 0.2844833988132455
384 0.4833416329020173 0.2956528309084351
385 0.4728208214084409 0.3066524474998920
386 0.4623891201393064 0.3175009448259053
387 0.4520309711632576 0.3282160515239985
388 0.4417313339097530 0.3388146614068528
389 0.4314755770710116 0.3493129542386437
390 0.4212493778797562 0.3597265066668056
391 0.4110386271484727 0.3700703951922446
392 0.4008293386038404 0.3803592928570099
393 0.3906075611614597 0.3906075611614597
394 0.5265175820211128 0.2367412089894461
395 0.5153486683126732 0.2487723530651628
396 0.5043507453648352 0.2605496840647833
397 0.4935037996470334 0.2720974186236300
398 0.4827890175442335 0.2834381140107984
399 0.4721886083952400 0.2945928783856813
400 0.4616856467771425 0.3055815564353472
401 0.4512639307686065 0.3164228944382007
402 0.4409078534194492 0.3271346881785305
403 0.4306022850432293 0.3377339166159428
404 0.4203324642627937 0.3482368638140751
405 0.4100838959798189 0.3586592312973844
406 0.3998422546302238 0.3690162427514420
407 0.3895932912246282 0.3793227427730653
408 0.5042292631052770 0.2478853684473642
409 0.4932726875591458 0.2596416059236260
410 0.4824590506269765 0.2711719098977047
411 0.4717696187270065 0.2824988554607968
412 0.4611866398771969 0.2936435844247172
413 0.4506931865934592 0.3046259913851682
414 0.4402730143043654 0.3154648894400332
415 0.4299104325180953 0.3261781589889428
416 0.4195901863573517 0.3367828825444110
417 0.4092973463804921 0.3472954680719893
418 0.3990172048385126 0.3577317630609600
419 0.3887351766970653 0.3681071612674440
420 0.3784367038787610 0.3784367038787610
421 0.4823493274976342 0.2588253362511829
422 0.4715608652481464 0.2703426970247114
423 0.4608886155636692 0.2816603979471232
424 0.4503148328272240 0.2927996308854326
425 0.4398225542641599 0.3037803571785623
426 0.4293954581919467 0.3146214742336644
427 0.4190177345456695 0.3253409654579804
428 0.4086739652871379 0.3359560364688988
429 0.3983490125968441 0.3464832401325904
430 0.3880279129686063 0.3569385926585765
431 0.3776957754937350 0.3673376827346151
432 0.4607895031255335 0.2696052484372382
433 0.4501262951483064 0.2809181312035172
434 0.4395534689308515 0.2920563448176029
435 0.4290539920253837 0.3030399348521159
436 0.4186114296671892 0.3138879013817537
437 0.4082098142902677 0.3246183503027051
438 0.3978335244056093 0.3352486312269474
439 0.3874671707140133 0.3457954645265984
440 0.3770954875336697 0.3562750597985397
441 0.3667032277756734 0.3667032277756734
442 0.4394639714853896 0.2802680142572985
443 0.4288838111351752 0.2914096515035438
444 0.4183686760827491 0.3024006334972429
445 0.4079019806125734 0.3132600823711107
446 0.3974675594085829 0.3240062472710714
447 0.3870495444513803 0.3346566442392130
448 0.3766322485470549 0.3452281856073309
449 0.3662000535165845 0.3557373012122618
450 0.4182879291470250 0.2908560354264907
451 0.4077485415939535 0.3018589503744972
452 0.3972488716189174 0.3127345470078225
453 0.3867725131163439 0.3235012399679575
454 0.3763033051428241 0.3341767359478254
455 0.3658252122905901 0.3447781658112841
456 0.3553222089881288 0.3553222089881288
457 0.3971761237146539 0.3014119381426701
458 0.3866344114659476 0.3123084102617027
459 0.3761067115984478 0.3231005284936136
460 0.3655765199463276 0.3338062164547604
461 0.3550273979943250 0.3444428525431844
462 0.3760413087562693 0.3119793456218634
463 0.3654525328380499 0.3228019029431426
464 0.3548511814495035 0.3335430194076750
465 0.3442203527337008 0.3442203527337008
466 0.3547925539461251 0.3226037230269248
467 0.3441094143509846 0.3333856823985627
468 0.3333333333333333 0.3333333333333333
