988 -3.3995122147905947 -27.0668845995363085 79.4470079661712276
989 -1.6999189699819086 -27.0791113142538187 79.4973710629838877
990 0.0000000000000000 -27.0831426030921207 79.5141709806533612
991 1.6999189699819086 -27.0791113142538187 79.4973710629838877
992 3.3995122147905947 -27.0668845995363085 79.4470079661712276
993 5.0984600896990520 -27.0461366498925670 79.3631665007709017
994 6.7964414885330298 -27.0163883472447566 79.2459661040472412
995 8.4931340559076691 -26.9770235967331473 79.0955553224685559
996 10.1881960787809547 -26.9272957245130833 78.9121119070129424
997 11.8812695776661954 -26.8663349568186938 78.6958415623776517
998 13.5719610191020514 -26.7931510352883606 78.4469816608402084
999 15.2598540671031291 -26.7066343659145353 78.1658015675401856
1000 16.9444853546720537 -26.6055782244287222 77.8526019051971616
1001 18.6253626133328609 -26.4886840182655448 77.5077124323918270
1002 20.3019387826102182 -26.3545959341576399 77.1314887371845685
1003 21.9736349196499496 -26.2019056599449485 76.7243084570026355
1004 23.6398136331292150 -26.0292089240128668 76.2865616880260689
1005 25.2998084663731362 -25.8351229023304150 75.8186396355560959
1006 26.9529003236105495 -25.6183737379303267 75.3209140356729563
1007 28.5983556645325443 -25.3778336173642316 74.7937137343391782
1008 30.2354098909075653 -25.1126353358546517 74.2372920789625255
1009 31.8633141526398553 -24.8222171688215916 73.6517939091373393
1010 33.4813263218819870 -24.5064352659890723 73.0372194040924541
1011 35.0887615338287731 -24.1655800929896571 72.3933944002586571
1012 36.6849845598472299 -23.8004395485121094 71.7199483068789618
1013 38.2694531888164349 -23.4122403835984088 71.0163076542957867
1014 39.8417032917407639 -23.0026181204601343 70.2817062856129837
1015 41.4013812262503862 -22.5734668831288090 69.5152085908901540
1016 42.9482094964178174 -22.1267845770888201 68.7157675161306116
1017 44.4819832739374235 -21.6645026231011677 67.8822693353042865
1018 46.0025572848289883 -21.1882577915161932 67.0135990304675602
1019 47.5098096690136984 -20.6992435243048796 66.1086930950507821
1020 49.0036322488044007 -20.1980592087605615 65.1665744889459404
1021 50.4838970723402980 -19.6846625064183733 64.1863708149771952
1022 51.9504403967932618 -19.1583615574541817 63.1673089898017821
1023 53.4030283128193091 -18.6179029988727542 62.1086970958559377
1024 54.8413308253253291 -18.0615967864335296 61.0098939093612529
1025 56.2648839080386693 -17.4874930582703598 59.8702799839108764
1026 57.6730595300563493 -16.8935648799037423 58.6892295919026381
1027 -57.3877420514799326 -15.4449016583829142 59.3641480608934842
1028 -55.9674123568756130 -16.0244270501643875 60.5546570611163304
1029 -54.5318052897821985 -16.5848932779071134 61.7027027511576236
1030 -53.0814967146592522 -17.1285180158375105 62.8089848438322633
1031 -51.6169078905830077 -17.6573618141508391 63.8741919211447851
1032 -50.1383437479542593 -18.1731288985655262 64.8990282843133031
1033 -48.6460199806274360 -18.6770126802228233 65.8842465039040377
1034 -47.1400957201494535 -19.1695648966307424 66.8306752709338525
1035 -45.6206872951013764 -19.6506538929385286 67.7392404172243090
1036 -44.0878970094213258 -20.1194620242252178 68.6109654876129724
1037 -42.5418198146209008 -20.5745945340261152 69.4469554884931597
1038 -40.9825771235133516 -21.0142020750226557 70.2483571584801894
1039 -39.4103215261123623 -21.4361984586552268 71.0163076542958009
1040 -37.8252763400283243 -21.8384334770865216 71.7518730979711847
1041 -36.2277452154740729 -22.2189276940338196 72.4559847682024980
1042 -34.6181108449847130 -22.5760121493716177 73.1294063763393041
1043 -32.9968691727282533 -22.9084345191432703 73.7726931369594325
1044 -31.3645892338596077 -23.2154613409441275 74.3861875412255955
1045 -29.7219246338419154 -23.4968393135624538 74.9700322684527549
1046 -28.0695685295184845 -23.7528144701822903 75.5241890212120239
1047 -26.4082586465846560 -23.9840155754415996 76.0484771190854332
1048 -24.7387317052941818 -24.1914256087179886 76.5426030432159905
1049 -23.0617305834298314 -24.3762403157760410 77.0062042342357813
1050 -21.3779670271025850 -24.5398385839846327 77.4388716863830240
1051 -19.6881338310504077 -24.6836575093022965 77.8401852401066208
1052 -17.9928786978933672 -24.8091855907764085 78.2097220713979198
1053 -16.2928197321093435 -24.9178684791911280 78.5470805035471926
1054 -14.5885295782082594 -25.0111233916786837 78.8518770317610489
1055 -12.8805505445957085 -25.0902697106559884 79.1237624453909092
1056 -11.1693867638333479 -25.1565509958618172 79.3624139080491204
1057 -9.4555159926105130 -25.2110776582775244 79.5675485397268432
1058 -7.7393865313100960 -25.2548504828728788 79.7389141085248951
1059 -6.0214242825579731 -25.2887250240619004 79.8762970866001467
1060 -4.3020393515365782 -25.3134299719494251 79.9795143800776174
1061 -2.5816344633566821 -25.3295372118274074 80.0484210221054866
1062 -0.8606139242860994 -25.3374686620650351 80.0829071991782655
1063 0.8606139242860995 -25.3374686620650387 80.0829071991782513
1064 2.5816344633566821 -25.3295372118274074 80.0484210221054866
1065 4.3020393515365782 -25.3134299719494251 79.9795143800776174
1066 6.0214242825579740 -25.2887250240619039 79.8762970866001325
1067 7.7393865313100960 -25.2548504828728788 79.7389141085248951
1068 9.4555159926105130 -25.2110776582775244 79.5675485397268432
1069 11.1693867638333479 -25.1565509958618172 79.3624139080491204
1070 12.8805505445957085 -25.0902697106559884 79.1237624453909092
1071 14.5885295782082594 -25.0111233916786837 78.8518770317610489
1072 16.2928197321093435 -24.9178684791911280 78.5470805035471784
1073 17.9928786978933637 -24.8091855907764050 78.2097220713979340
1074 19.6881338310504077 -24.6836575093022965 77.8401852401066208
1075 21.3779670271025850 -24.5398385839846327 77.4388716863830240
1076 23.0617305834298314 -24.3762403157760410 77.0062042342357813
1077 24.7387317052941746 -24.1914256087179815 76.5426030432159763
1078 26.4082586465846560 -23.9840155754415996 76.0484771190854332
1079 28.0695685295184774 -23.7528144701822868 75.5241890212120381
1080 29.7219246338419154 -23.4968393135624538 74.9700322684527549
1081 31.3645892338596077 -23.2154613409441275 74.3861875412256097
1082 32.9968691727282533 -22.9084345191432703 73.7726931369594325
1083 34.6181108449847130 -22.5760121493716177 73.1294063763393041
1084 36.2277452154740729 -22.2189276940338196 72.4559847682024980
1085 37.8252763400276137 -21.8384334770877402 71.7518730979711847
1086 39.4103215261123694 -21.4361984586552303 71.0163076542957867
1087 40.9825771235133516 -21.0142020750226557 70.2483571584801894
1088 42.5418198146209008 -20.5745945340261152 69.4469554884931597
1089 44.0878970094213258 -20.1194620242252178 68.6109654876129724
1090 45.6206872951013764 -19.6506538929385286 67.7392404172243090
1091 47.1400957201494535 -19.1695648966307424 66.8306752709338525
1092 48.6460199806274360 -18.6770126802228233 65.8842465039040377
1093 50.1383437479542593 -18.1731288985655262 64.8990282843133031
1094 51.6169078905830148 -17.6573618141508426 63.8741919211447851
1095 53.0814967146592380 -17.1285180158375070 62.8089848438322562
1096 54.5318052897821985 -16.5848932779071134 61.7027027511576236
1097 55.9674123568756130 -16.0244270501643875 60.5546570611163304
1098 57.3877420514799326 -15.4449016583829142 59.3641480608934842
1099 -57.0823189411862160 -13.9965743342440607 60.0142047452323979
1100 -55.6496595865672106 -14.5612972575330506 61.2134299813116982
1101 -54.2017585287421824 -15.1079223077485860 62.3692236278034571
1102 -52.7391404905015406 -15.6388229952490594 63.4823619255491209
1103 -51.2621967065777255 -16.1561154610029654 64.5535988309472373
1104 -49.7712139272463716 -16.6614778051911472 65.5836978338016650
1105 -48.2664081693928964 -17.1559884831227976 66.5734624425718238
1106 -46.7479370474782314 -17.6400394231840281 67.5237690813651596
1107 -45.2159244298447476 -18.1132849831133740 68.4355834714301920
1108 -43.6704618935355029 -18.5747002116149496 69.3099651569231128
1109 -42.1116368079656667 -19.0226645607286891 70.1480454350938345
1110 -40.5395345182849525 -19.4551537603983427 70.9509910656647662
1111 -38.9542775501709357 -19.8699087920115538 71.7199483068789618
1112 -37.3560284356199190 -20.2646838314137909 72.4559847682024980
1113 -35.7450332736200806 -20.6374045827165595 73.1600309483058027
1114 -34.1216283735444463 -20.9863790749049777 73.8328271872485971
1115 -32.4862315087499525 -21.3103779613113851 74.4749122423514933
1116 -30.8393768321387256 -21.6086864501760409 75.0866000462354322
1117 -29.1816645550987523 -21.8811421847856522 75.6679989855876158
1118 -27.5137729353710192 -22.1280500106849765 76.2190376584844529
1119 -25.8364077364168665 -22.3501525053526251 76.7394990748903609
1120 -24.1503120084019507 -22.5485000309052168 77.2290591439071221
1121 -22.4562178834269695 -22.7243966166167723 77.6873224971922411
1122 -20.7548609910906450 -22.8792778839641997 78.1138552930839012
1123 -19.0469410412437696 -23.0146695800613870 78.5082098961120209
1124 -17.3331424746148350 -23.1320997641014188 78.8699444177461118
1125 -15.6141053468573183 -23.2330789042113111 79.1986348294459788
1126 -13.8904493188030713 -23.3190455123955616 79.4938836270601854
1127 -12.1627532998759467 -23.3913580793896188 79.7553245831783357
1128 -10.4315790091519354 -23.4512607007915577 79.9826264317403570
1129 -8.6974544722653260 -23.4998758639101553 80.1754957582657255
1130 -6.9608919547344188 -23.5381889442354577 80.3336769009111578
1131 -5.2223808162866998 -23.5670387119132130 80.4569538632980112
1132 -3.4824067578003906 -23.5871091541174884 80.5451496052057365
1133 -1.7414504479794237 -23.5989170425109371 80.5981294122755685
1134 0.0000000000000000 -23.6028087517327734 80.6158012986853976
1135 1.7414504479794237 -23.5989170425109371 80.5981294122755685
1136 3.4824067578003906 -23.5871091541174884 80.5451496052057365
1137 5.2223808162866998 -23.5670387119132130 80.4569538632980112
1138 6.9608919547344188 -23.5381889442354577 80.3336769009111578
1139 8.6974544722653260 -23.4998758639101553 80.1754957582657255
1140 10.4315790091519354 -23.4512607007915577 79.9826264317403570
1141 12.1627532998759449 -23.3913580793896152 79.7553245831783357
1142 13.8904493188030695 -23.3190455123955580 79.4938836270601996
1143 15.6141053468573183 -23.2330789042113111 79.1986348294459788
1144 17.3331424746148350 -23.1320997641014188 78.8699444177461118
1145 19.0469410412437696 -23.0146695800613870 78.5082098961120209
1146 20.7548609910906450 -22.8792778839641997 78.1138552930839012
1147 22.4562178834269730 -22.7243966166167759 77.6873224971922269
1148 24.1503120084019436 -22.5485000309052133 77.2290591439071221
1149 25.8364077364168665 -22.3501525053526251 76.7394990748903609
1150 27.5137729353710228 -22.1280500106849800 76.2190376584844387
1151 29.1816645550987523 -21.8811421847856522 75.6679989855876016
1152 30.8393768321387256 -21.6086864501760409 75.0866000462354322
1153 32.4862315087499454 -21.3103779613113815 74.4749122423514933
1154 34.1216283735444534 -20.9863790749049848 73.8328271872485971
1155 35.7450332736199812 -20.6374045827167478 73.1600309483058027
1156 37.3560284356199190 -20.2646838314137909 72.4559847682024980
1157 38.9542775501709357 -19.8699087920115538 71.7199483068789618
1158 40.5395345182849667 -19.4551537603983462 70.9509910656647662
1159 42.1116368079656667 -19.0226645607286891 70.1480454350938345
1160 43.6704618935355029 -18.5747002116149496 69.3099651569231128
1161 45.2159244298447476 -18.1132849831133740 68.4355834714301920
1162 46.7479370474782314 -17.6400394231840281 67.5237690813651596
1163 48.2664081693928964 -17.1559884831227976 66.5734624425718238
1164 49.7712139272463716 -16.6614778051911472 65.5836978338016650
1165 51.2621967065777255 -16.1561154610029654 64.5535988309472515
1166 52.7391404905015406 -15.6388229952490594 63.4823619255491209
1167 54.2017585287421824 -15.1079223077485860 62.3692236278034571
1168 55.6496595865672106 -14.5612972575330506 61.2134299813116982
1169 57.0823189411862160 -13.9965743342440607 60.0142047452323979
1170 -56.7570794761958695 -12.5487932766037158 60.6396051820413220
1171 -55.3117956478679034 -13.0985265382738518 61.8468581638116603
1172 -53.8512243751736932 -13.6313128302340818 63.0097845085903501
1173 -52.3758536878009977 -14.1496225250191845 64.1292299413733247
1174 -50.8860548127522136 -14.6555803020770821 65.2060073275687415
1175 -49.3821179709024420 -15.1507757892907993 66.2409270594133091
1176 -47.8642665916179908 -15.6361438711477430 67.2348346356804143
1177 -46.3326789913190211 -16.1118693096654511 68.1886392651711901
1178 -44.7874852388162736 -16.5773954350667161 69.1033365806040081
1179 -43.2287875365490422 -17.0314603019404665 69.9800063454078867
1180 -41.6566562654657844 -17.4722500361124027 70.8197957315354074
1181 -40.0711637062781705 -17.8975459562853842 71.6238765215015860
1182 -38.4723870246309545 -18.3049688291351096 72.3933944002586571
1183 -36.8604554599942986 -18.6921573480965328 73.1294063763393041
1184 -35.2355515990901083 -19.0570074525288966 73.8328271872486113
1185 -33.5979573848532524 -19.3977897403663846 74.5043825070318917
1186 -31.9480545826633282 -19.7133070499459500 75.1445762083845636
1187 -30.2863095755437435 -20.0029111926435306 75.7536995539725666
1188 -28.6133035392031267 -20.2664893637242294 76.3318299888289005
1189 -26.9296781035472712 -20.5044570556968146 76.8788636628456743
1190 -25.2361415473342277 -20.7176236358287298 77.3945555623072323
1191 -23.5334222151987547 -20.9071510230676800 77.8785533695884169
1192 -21.8222730673658205 -21.0744036368792358 78.3304405038246472
1193 -20.1034329323236101 -21.2209110092369073 78.7497613982011728
1194 -18.3776353831853889 -21.3482423401075252 79.1360541517627922
1195 -16.6455826668481848 -21.4579946660009355 79.4888611227699045
1196 -14.9079583837343339 -21.5517022309160673 79.8077496724395274
1197 -13.1654136408076106 -21.6308449557543838 80.0923119292142331
1198 -11.4185803392199450 -21.6967831678975074 80.3421783573361807
1199 -9.6680645699519925 -21.7507740078278324 80.5570130872020371
1200 -7.9144533234166854 -21.7939246270182174 80.7365238163206271
1201 -6.1583157964089441 -21.8272039640716002 80.8804569328247425
1202 -4.4002109557668048 -21.8514066795630200 80.9886051841189527
1203 -2.6406952684807745 -21.8671625855303304 81.0608039002636929
1204 -0.8803269251430089 -21.8749138938500280 81.0969368511629654
1205 0.8803269251430089 -21.8749138938500280 81.0969368511629796
1206 2.6406952684807745 -21.8671625855303304 81.0608039002636929
1207 4.4002109557668048 -21.8514066795630200 80.9886051841189527
1208 6.1583157964089441 -21.8272039640716002 80.8804569328247425
1209 7.9144533234166854 -21.7939246270182174 80.7365238163206271
1210 9.6680645699519925 -21.7507740078278324 80.5570130872020371
1211 11.4185803392199450 -21.6967831678975074 80.3421783573361807
1212 13.1654136408076070 -21.6308449557543767 80.0923119292142331
1213 14.9079583837343339 -21.5517022309160673 79.8077496724395417
1214 16.6455826668481883 -21.4579946660009391 79.4888611227698902
1215 18.3776353831853889 -21.3482423401075216 79.1360541517627922
1216 20.1034329323236101 -21.2209110092369073 78.7497613982011728
1217 21.8222730673658205 -21.0744036368792322 78.3304405038246472
1218 23.5334222151987511 -20.9071510230676765 77.8785533695884027
1219 25.2361415473342277 -20.7176236358287298 77.3945555623072323
1220 26.9296781035472748 -20.5044570556968182 76.8788636628456601
1221 28.6133035392031267 -20.2664893637242294 76.3318299888289005
1222 30.2863095755437435 -20.0029111926435306 75.7536995539725666
1223 31.9480545826633282 -19.7133070499459500 75.1445762083845636
1224 33.5979573848530677 -19.3977897403667008 74.5043825070319059
1225 35.2355515990901083 -19.0570074525288966 73.8328271872486113
1226 36.8604554599942986 -18.6921573480965328 73.1294063763393041
1227 38.4723870246309545 -18.3049688291351096 72.3933944002586571
1228 40.0711637062781705 -17.8975459562853842 71.6238765215016002
1229 41.6566562654657844 -17.4722500361124027 70.8197957315354074
1230 43.2287875365490422 -17.0314603019404665 69.9800063454078867
1231 44.7874852388162807 -16.5773954350667196 69.1033365806039939
1232 46.3326789913190211 -16.1118693096654511 68.1886392651711901
1233 47.8642665916179908 -15.6361438711477430 67.2348346356804143
1234 49.3821179709024420 -15.1507757892907993 66.2409270594133091
1235 50.8860548127522136 -14.6555803020770821 65.2060073275687415
1236 52.3758536878009977 -14.1496225250191845 64.1292299413733247
1237 53.8512243751736932 -13.6313128302340818 63.0097845085903501
1238 55.3117956478678963 -13.0985265382738501 61.8468581638116603
1239 56.7570794761958695 -12.5487932766037158 60.6396051820413220
1240 -56.4123325944652052 -11.1019094562806693 61.2404795676518532
1241 -54.9540096178508009 -11.6366922392188279 62.4551376641735132
1242 -53.4802706586246828 -12.1558352008533497 63.6246518328386870
1243 -51.9915795774592340 -12.6618525617957314 64.7499277431571301
1244 -50.4883119060657393 -13.1568083820043569 65.8318217435537889
1245 -48.9707721590387379 -13.6421669170033066 66.8711803092792536
1246 -47.4392160403024263 -14.1186650902591637 67.8688741438268579
1247 -45.8938443422736242 -14.5862753750823337 68.8258354265999799
1248 -44.3348164201904069 -15.0441950056924423 69.7430731300156737
1249 -42.7622380398928286 -15.4909516976017230 70.6216780692877109
1250 -41.1761861975567243 -15.9245163198238764 71.4627978055981430
1251 -39.5767066898071533 -16.3425256240086192 72.2676009275082833
1252 -37.9638586574863908 -16.7424615141518629 73.0372194040924541
1253 -36.3377208408745602 -17.1219096893626350 73.7726931369594325
1254 -34.6984444331186737 -17.4787127791442458 74.4749122423514933
1255 -33.0462519891877236 -17.8111733451053169 75.1445762083845636
1256 -31.3814802970458260 -18.1181060970682637 75.7821675978029958
1257 -29.7045751291008138 -18.3989366722929546 76.3879397924080621
1258 -28.0160650390093942 -18.6536466454526320 76.9619488224966233
1259 -26.3165899005711843 -18.8827170502897879 77.5040650082552105
1260 -24.6068387391918577 -19.0870722805765602 78.0140189903036116
1261 -22.8875570809585938 -19.2679386888684760 78.4914407406811847
1262 -21.1594972024084598 -19.4267813784533949 78.9358970520703309
1263 -19.4234286578976700 -19.5651781461969811 79.3469232124291892
1264 -17.6800986101169961 -19.6847735111864246 79.7240478459908104
1265 -15.9302489969806427 -19.7871916049028904 80.0668109473897971
1266 -14.1745894882973982 -19.8740125028207686 80.3747761419960085
1267 -12.4138188336840738 -19.9467194799877134 80.6475386106181844
1268 -10.6486067755058347 -20.0066885003371020 80.8847302585051011
1269 -8.8796122428848978 -20.0551609557828669 81.0860222569442044
1270 -7.1074718177058882 -20.0932293259846979 81.2511290974710363
1271 -5.3328167853082862 -20.1218181739628399 81.3798101405275673
1272 -3.5562686481964323 -20.1416699191609432 81.4718729757050824
1273 -1.7784533805130345 -20.1533398872264975 81.5271733532033380
1274 0.0000000000000000 -20.1571841365662188 81.5456186909178058
1275 1.7784533805130345 -20.1533398872264975 81.5271733532033380
1276 3.5562686481964323 -20.1416699191609432 81.4718729757050824
1277 5.3328167853082862 -20.1218181739628399 81.3798101405275673
1278 7.1074718177058882 -20.0932293259846979 81.2511290974710363
1279 8.8796122428848978 -20.0551609557828669 81.0860222569442044
1280 10.6486067755058347 -20.0066885003371020 80.8847302585051011
1281 12.4138188336840720 -19.9467194799877134 80.6475386106181844
1282 14.1745894882973964 -19.8740125028207686 80.3747761419960227
1283 15.9302489969806427 -19.7871916049028904 80.0668109473897971
1284 17.6800986101169961 -19.6847735111864246 79.7240478459908104
1285 19.4234286578976700 -19.5651781461969811 79.3469232124291892
1286 21.1594972024084598 -19.4267813784533949 78.9358970520703309
1287 22.8875570809585938 -19.2679386888684725 78.4914407406811989
1288 24.6068387391918613 -19.0870722805765638 78.0140189903036116
1289 26.3165899005711843 -18.8827170502897879 77.5040650082552105
1290 28.0160650390093942 -18.6536466454526320 76.9619488224966233
1291 29.7045751291008138 -18.3989366722929546 76.3879397924080621
1292 31.3814802970457443 -18.1181060970683951 75.7821675978029958
1293 33.0462519891877236 -17.8111733451053169 75.1445762083845636
1294 34.6984444331186737 -17.4787127791442458 74.4749122423514933
1295 36.3377208408745602 -17.1219096893626350 73.7726931369594325
1296 37.9638586574863908 -16.7424615141518629 73.0372194040924683
1297 39.5767066898071533 -16.3425256240086192 72.2676009275082833
1298 41.1761861975567243 -15.9245163198238782 71.4627978055981430
1299 42.7622380398928286 -15.4909516976017230 70.6216780692877109
1300 44.3348164201904069 -15.0441950056924423 69.7430731300156737
1301 45.8938443422736242 -14.5862753750823355 68.8258354265999799
1302 47.4392160403024334 -14.1186650902591655 67.8688741438268437
1303 48.9707721590387379 -13.6421669170033066 66.8711803092792536
1304 50.4883119060657393 -13.1568083820043569 65.8318217435537889
1305 51.9915795774592340 -12.6618525617957314 64.7499277431571301
1306 53.4802706586246828 -12.1558352008533497 63.6246518328386870
1307 54.9540096178508009 -11.6366922392188279 62.4551376641735132
1308 56.4123325944652052 -11.1019094562806711 61.2404795676518532
1309 -56.0484193690968056 -9.6564223218560929 61.8168924661197678
1310 -54.5765394327291133 -10.1765038740439184 63.0384018868604556
1311 -53.0890317288630698 -10.6823767877725793 64.2140291233607883
1312 -51.5863627437499588 -11.1765242718553584 65.3447203993626005
1313 -50.0689262367568659 -11.6609048932040196 66.4313624921982893
1314 -48.5370680269416042 -12.1367966666928098 67.4748189624796026
1315 -46.9910806899481983 -12.6047256713024307 68.4759755413677027
1316 -45.4312119451756544 -13.0644116491405295 69.4357698124988900
1317 -43.8576454058004259 -13.5148261413218140 70.3552159674669610
1318 -42.2705143487503747 -13.9542616414409117 71.2353998987462660
1319 -40.6698903910903837 -14.3805200034967609 72.0774629132138926
1320 -39.0558197492869112 -14.7910748844009472 72.8825565377289308
1321 -37.4283277227736733 -15.1833309205395537 73.6517939091373393
1322 -35.7874738987629613 -15.5548003853142660 74.3861875412255955
1323 -34.1333598243343985 -15.9033405484253834 75.0866000462354322
1324 -32.4661840302452518 -16.2272578829790213 75.7536995539725666
1325 -30.7862341253772271 -16.5254483342782557 76.3879397924080621
1326 -29.0939245371072808 -16.7973851632806053 76.9895538804161816
1327 -27.3897807021047477 -17.0431491609490173 77.5585648382449904
1328 -25.6744066383109022 -17.2633267555181824 78.0948294901965170
1329 -23.9485045908081133 -17.4589115874470657 78.5980631698119510
1330 -22.2128153066408451 -17.6312377851260464 79.0678840637423690
1331 -20.4681183965332174 -17.7818256104353978 79.5038540403266438
1332 -18.7151929568429836 -17.9123354393754184 79.9055053904011743
1333 -16.9548220587355836 -18.0244447212027836 80.2723700998601259
1334 -15.1877683506008587 -18.1198289360093447 80.6039917861283470
1335 -13.4147837356009454 -18.2000751802338243 80.8999433915802797
1336 -11.6365978165835262 -18.2666854174273467 81.1598287030956698
1337 -9.8539266148146609 -18.3210210130044295 81.3832926300656538
1338 -8.0674703734867172 -18.3643101625831129 81.5700192106472599
1339 -6.2779197000804254 -18.3976022038948308 81.7197403164412179
1340 -4.4859588533513231 -18.4217706010905857 81.8322341200998409
1341 -2.6922699643856971 -18.4374843257629237 81.9073308939811255
1342 -0.8975398816241300 -18.4452137310903801 81.9449114501644260
1343 0.8975398816241300 -18.4452137310903801 81.9449114501644260
1344 2.6922699643856967 -18.4374843257629202 81.9073308939811113
1345 4.4859588533513231 -18.4217706010905857 81.8322341200998409
1346 6.2779197000804263 -18.3976022038948344 81.7197403164412037
1347 8.0674703734867155 -18.3643101625831093 81.5700192106472457
1348 9.8539266148146609 -18.3210210130044295 81.3832926300656538
1349 11.6365978165835262 -18.2666854174273467 81.1598287030956698
1350 13.4147837356009436 -18.2000751802338208 80.8999433915802797
1351 15.1877683506008587 -18.1198289360093447 80.6039917861283470
1352 16.9548220587355836 -18.0244447212027836 80.2723700998601259
1353 18.7151929568429800 -17.9123354393754148 79.9055053904011743
1354 20.4681183965332174 -17.7818256104353978 79.5038540403266438
1355 22.2128153066408451 -17.6312377851260464 79.0678840637423690
1356 23.9485045908081169 -17.4589115874470693 78.5980631698119367
1357 25.6744066383109022 -17.2633267555181824 78.0948294901965170
1358 27.3897807021047512 -17.0431491609490173 77.5585648382449904
1359 29.0939245371064743 -16.7973851632820192 76.9895538804161959
1360 30.7862341253772271 -16.5254483342782557 76.3879397924080621
1361 32.4661840302452518 -16.2272578829790213 75.7536995539725666
1362 34.1333598243343985 -15.9033405484253834 75.0866000462354322
1363 35.7874738987629613 -15.5548003853142660 74.3861875412255955
1364 37.4283277227736733 -15.1833309205395537 73.6517939091373393
1365 39.0558197492869112 -14.7910748844009472 72.8825565377289308
1366 40.6698903910903837 -14.3805200034967609 72.0774629132138926
1367 42.2705143487503818 -13.9542616414409135 71.2353998987462518
1368 43.8576454058004259 -13.5148261413218158 70.3552159674669468
1369 45.4312119451756544 -13.0644116491405295 69.4357698124988900
1370 46.9910806899481983 -12.6047256713024307 68.4759755413677027
1371 48.5370680269416042 -12.1367966666928098 67.4748189624796026
1372 50.0689262367568659 -11.6609048932040196 66.4313624921982893
1373 51.5863627437499588 -11.1765242718553584 65.3447203993626005
1374 53.0890317288630698 -10.6823767877725793 64.2140291233607883
1375 54.5765394327291133 -10.1765038740439184 63.0384018868604556
1376 56.0484193690968056 -9.6564223218560912 61.8168924661197607
1377 -55.6657197140720328 -8.2129653978928587 62.3688612056319798
1378 -54.1796798974644673 -8.7187853020119928 63.5967378806940431
1379 -52.6777339146860939 -9.2118934969641852 64.7780623962628113
1380 -51.1603674842001084 -9.6946902986832129 65.9138056775226602
1381 -49.6280214717181565 -10.1689619826478648 67.0048632339335768
1382 -48.0810901519731431 -10.6357800375774243 68.0521046903775044
1383 -46.5199284260769730 -11.0954141685048828 69.0564120387239484
1384 -44.9448276297096854 -11.5473452158661587 70.0187209809012359
1385 -43.3560195605462795 -11.9902910134432137 70.9400344606518587
1386 -41.7536541357056734 -12.4223507059899436 71.8214283431710925
1387 -40.1378237648825262 -12.8411379456857375 72.6640232830463475
1388 -38.5085601266309752 -13.2440231620840159 73.4689502269892927
1389 -36.8658851022786749 -13.6283153914339010 74.2372920789625255
1390 -35.2098220711069558 -13.9915221254923701 74.9700322684527549
1391 -33.5404572733930806 -14.3314917370386130 75.6679989855876158
1392 -31.8579464041138714 -14.6466030692829836 76.3318299888289005
1393 -30.1625643876850518 -14.9358007151328920 76.9619488224966233
1394 -28.4546904849216666 -15.1986713116329870 77.5585648382449904
1395 -26.7348337614017275 -15.4353634688844501 78.1216885271538501
1396 -25.0036110823080335 -15.6465716785270050 78.6511552842893735
1397 -23.2617039499911726 -15.8333930144203308 79.1466789890382643
1398 -21.5098769691448055 -15.9972245069960586 79.6078765000362267
1399 -19.7489154517824055 -16.1396783177322263 80.0343121559651678
1400 -17.9796306996853765 -16.2624548774153972 80.4255272986317351
1401 -16.2028217089160549 -16.3672910910659972 80.7810643097093077
1402 -14.4192881645406068 -16.4558743614569636 81.1004829074887965
1403 -12.6298061480593979 -16.5298159841163610 81.3833716442965454
1404 -10.8351446923122356 -16.5906048929414673 81.6293542102530978
1405 -9.0360526397773295 -16.6395924894116085 81.8380945188577158
1406 -7.2332755463944842 -16.6779647529222466 82.0092995737081907
1407 -5.4275471588383626 -16.7067227372141929 82.1427242500541581
1408 -3.6196022982596112 -16.7266667002469376 82.2381730116938172
1409 -1.8101735233223395 -16.7383829123536714 82.2955029712735211
1410 0.0000000000000000 -16.7422439672014569 82.3146236518317949
1411 1.8101735233223397 -16.7383829123536749 82.2955029712735211
1412 3.6196022982596112 -16.7266667002469376 82.2381730116938172
1413 5.4275471588383626 -16.7067227372141929 82.1427242500541581
1414 7.2332755463944842 -16.6779647529222466 82.0092995737081907
1415 9.0360526397773313 -16.6395924894116121 81.8380945188577158
1416 10.8351446923122356 -16.5906048929414673 81.6293542102530978
1417 12.6298061480593979 -16.5298159841163610 81.3833716442965454
1418 14.4192881645406068 -16.4558743614569636 81.1004829074887965
1419 16.2028217089160549 -16.3672910910659972 80.7810643097093077
1420 17.9796306996853765 -16.2624548774153972 80.4255272986317351
1421 19.7489154517824055 -16.1396783177322263 80.0343121559651678
1422 21.5098769691448055 -15.9972245069960586 79.6078765000362267
1423 23.2617039499911726 -15.8333930144203308 79.1466789890382643
1424 25.0036110823080335 -15.6465716785270050 78.6511552842893735
1425 26.7348337614010951 -15.4353634688855479 78.1216885271538501
1426 28.4546904849216702 -15.1986713116329888 77.5585648382449904
1427 30.1625643876850589 -14.9358007151328955 76.9619488224966233
1428 31.8579464041138714 -14.6466030692829836 76.3318299888288863
1429 33.5404572733930806 -14.3314917370386130 75.6679989855876016
1430 35.2098220711069487 -13.9915221254923665 74.9700322684527549
1431 36.8658851022786749 -13.6283153914339010 74.2372920789625255
1432 38.5085601266309752 -13.2440231620840159 73.4689502269892927
