188 0.5782791362939584 0.3678956429421550
189 0.5676629649247571 0.3785649277167809
190 0.5570832031442708 0.3891919910885980
191 0.5465353529021606 0.3997814054164023
192 0.5360149711983100 0.4103376788615061
193 0.5255176622470912 0.4208652633833804
194 0.5150390698038250 0.4313685625508196
195 0.5045748696538876 0.4418519391626957
196 0.4941207622109829 0.4523197227372153
197 0.4836724652207151 0.4627762168721455
198 0.4732257065252807 0.4732257065252807
199 0.8574887318221384 0.0712556340889362
200 0.8442517385298017 0.0848070644978765
201 0.8312072453554573 0.0981513500784024
202 0.8183457090224064 0.1112986270867853
203 0.8056580076924909 0.1242585720558031
204 0.7931354131438346 0.1370404323924606
205 0.7807695647832189 0.1496530548796129
206 0.7685524453526672 0.1621049122461918
207 0.7564763581995412 0.1744041279691789
208 0.7445339059863768 0.1865584994400140
209 0.7327179707291908 0.1985755196380298
210 0.7210216950558335 0.2104623974147240
211 0.7094384645929550 0.2222260765168219
212 0.6979618913857303 0.2338732534264993
213 0.6865857982779996 0.2454103941377244
214 0.6753042041665739 0.2568437499247289
215 0.6641113100741597 0.2681793722167681
216 0.6530014859609780 0.2794231266154564
217 0.6419692582342448 0.2905807061663741
218 0.6310092978783429 0.3016576439036228
219 0.6201164091776318 0.3126593247770997
220 0.6092855189550133 0.3235909969642992
221 0.5985116663089363 0.3344577826733974
222 0.5877899927716256 0.3452646884278320
223 0.5771157328812015 0.3560166149363403
224 0.5664842050909273 0.3667183665305329
225 0.5558908030193822 0.3773746602694704
226 0.5453309869674883 0.3879901346900108
227 0.5348002757097503 0.3985693582947019
228 0.5242942384875953 0.4091168377570905
229 0.5138084872135363 0.4196370259258853
230 0.5033386688197088 0.4301343296135401
231 0.4928804577566736 0.4406131172384075
232 0.4824295485849373 0.4510777263154059
233 0.4719816486584187 0.4615324708526369
234 0.8311246023643281 0.0844376988178401
235 0.8181849361001295 0.0977294697102583
236 0.8054233847872709 0.1108265557585482
237 0.7928310030138011 0.1237385490200051
238 0.7803992277615466 0.1364746178396624
239 0.7681198530504905 0.1490435350971548
240 0.7559850062333848 0.1614537045399187
241 0.7439871258114378 0.1737131853493563
242 0.7321189406500261 0.1858297150950780
243 0.7203734504841456 0.1978107311920562
244 0.7087439076086294 0.2096633909985760
245 0.6972237996618639 0.2213945906419272
246 0.6858068334116436 0.2330109826986055
247 0.6744869194697404 0.2445189927919572
248 0.6632581578546360 0.2559248352273302
249 0.6521148243441824 0.2672345277070690
250 0.6410513575453409 0.2784539052413721
251 0.6300623466354329 0.2895886332792995
252 0.6191425197062530 0.3006442201727045
253 0.6082867326759486 0.3116260289805616
254 0.5974899587016946 0.3225392887220984
255 0.5867472780669467 0.3333891050746449
256 0.5760538684773683 0.3441804706203160
257 0.5654049957476122 0.3549182746294560
258 0.5547960048143410 0.3656073124787864
259 0.5442223110682204 0.3762522946889810
260 0.5336793919428714 0.3868578556714687
261 0.5231627787570557 0.3974285621700142
262 0.5126680487493827 0.4079689214762780
263 0.5021908173037445 0.4184833894097291
264 0.4917267303092382 0.4289763781293452
265 0.4812714566511838 0.4394522637754144
266 0.4708206807843426 0.4499153939980232
267 0.4603700953798054 0.4603700953798054
268 0.8053452424723986 0.0973273787638030
269 0.7926789860641255 0.1103767203518276
270 0.7801773868492322 0.1232431322648822
271 0.7678320366577631 0.1359357091644090
272 0.7556348743954805 0.1484631550872255
273 0.7435781628742696 0.1608338095555479
274 0.7316544671258332 0.1730556719420352
275 0.7198566340784152 0.1851364242168450
276 0.7081777734891217 0.1970834522267325
277 0.6966112400271931 0.2089038656020886
278 0.6851506164204960 0.2206045164288494
279 0.6737896975736249 0.2321920167543517
280 0.6625224755885195 0.2436727550563683
281 0.6513431256056257 0.2550529117211893
282 0.6402459924128475 0.2663384736555988
283 0.6292255777464588 0.2775352480585973
284 0.6182765282447937 0.2886488754743557
285 0.6073936239814554 0.2996848421338944
286 0.5965717675501588 0.3106484917029064
287 0.5858059736282341 0.3215450364297791
288 0.5750913590006936 0.3323795678073207
289 0.5644231329718972 0.3431570667325163
290 0.5537965881554221 0.3538824132720617
291 0.5432070915700885 0.3645603960128058
292 0.5326500760431997 0.3751957210971923
293 0.5221210318517602 0.3857930209227851
294 0.5116154986053433 0.3963568625954197
295 0.5011290573035245 0.4068917561193860
296 0.4906573225719703 0.4174021624017153
297 0.4801959350161146 0.4278925010622414
298 0.4697405536930279 0.4383671581142939
299 0.4592868486495727 0.4488304935178306
300 0.7801035000003138 0.1099482499998455
301 0.7676883016463548 0.1227713686274400
302 0.7554251279885152 0.1354226754942706
303 0.7433060536962530 0.1479108105447093
304 0.7313234684409324 0.1602440535614122
305 0.7194700556636940 0.1724303483330834
306 0.7077387726735842 0.1844773252325261
307 0.6961228319687204 0.1963923223118894
308 0.6846156836789590 0.2081824050627012
309 0.6732109990420355 0.2198543849182877
310 0.6619026548255331 0.2314148366361054
311 0.6506847186242246 0.2428701146127174
312 0.6395514349561117 0.2542263682626814
313 0.6284972121013114 0.2654895564929983
314 0.6175166096145620 0.2766654613996510
315 0.6066043264671164 0.2877597011990932
316 0.5957551897526367 0.2987777425158453
317 0.5849641439222297 0.3097249120253163
318 0.5742262404850190 0.3206064075677835
319 0.5635366281475457 0.3314273087227118
320 0.5528905433292370 0.3421925869524864
321 0.5422833010349789 0.3529071152992977
322 0.5317102860233630 0.3635756777352577
323 0.5211669442617115 0.3742029781492815
324 0.5106487746091686 0.3847936490599584
325 0.5001513207217320 0.3953522600418349
326 0.4896701631217318 0.4058833259416302
327 0.4792009114269582 0.4163913148792828
328 0.4687391966867442 0.4268806560983273
329 0.4582806638178204 0.4373557476694379
330 0.4478209640941950 0.4478209640941950
331 0.7553552678846696 0.1223223660576655
332 0.7431701586248392 0.1349345520137155
333 0.7311251757294165 0.1473854679271823
334 0.7192128276333293 0.1596833380646890
335 0.7074259085254588 0.1718360546357826
336 0.6957574788310479 0.1838512001948804
337 0.6842008468884928 0.1957360685969038
338 0.6727495517189830 0.2074976845931538
339 0.6613973468040339 0.2191428222156943
340 0.6501381847827254 0.2306780220091033
341 0.6389662030020975 0.2421096072502538
342 0.6278757098423267 0.2534436991916784
343 0.6168611717658198 0.2646862314638355
344 0.6059172010176268 0.2758429636512331
345 0.5950385439389072 0.2869194941723390
346 0.5842200698232213 0.2979212724625235
347 0.5734567602877585 0.3088536105849047
348 0.5627436990898964 0.3197216942567183
349 0.5520760623697351 0.3305305934093644
350 0.5414491092493988 0.3412852722629041
351 0.5308581727771901 0.3519905990241817
352 0.5202986511489633 0.3626513551874715
353 0.5097659992043130 0.3732722445362116
354 0.4992557201332237 0.3838579018278519
355 0.4887633573924574 0.3944129012476056
356 0.4782844867695622 0.4049417646200778
357 0.4678147085936377 0.4154489694518356
358 0.4573496400369366 0.4259389568031453
359 0.4468849075016137 0.4364161390434239
360 0.7310591291675664 0.1344704354162170
361 0.7190843606125912 0.1468861596216541
362 0.7072384725202607 0.1591506347332655
363 0.6955143625841506 0.1712717051627485
364 0.6839051874625791 0.1832569092491684
365 0.6724043447793694 0.1951135000562980
366 0.6610054561924665 0.2068484648564643
367 0.6497023514449315 0.2184685433681235
368 0.6384890533137458 0.2299802448968709
369 0.6273597633881807 0.2413898644218803
370 0.6163088486042557 0.2527034977704416
371 0.6053308284808825 0.2639270559009629
372 0.5944203629914062 0.2750662784303170
373 0.5835722410268288 0.2861267464094514
374 0.5727813693882703 0.2971138944766984
375 0.5620427622737525 0.3080330223807445
376 0.5513515311982836 0.3188893059947759
377 0.5407028753199589 0.3296878078065612
378 0.5300920721116623 0.3404334869960384
379 0.5195144683581313 0.3511312090829080
380 0.5089654714195221 0.3617857552439022
381 0.4984405407507330 0.3724018312851468
382 0.4879351796206595 0.3829840763561992
383 0.4774449270225289 0.3935370713976388
384 0.4669653497209665 0.4040653473957141
385 0.4564920344275663 0.4145733934445195
386 0.4460205800549408 0.4250656646712179
387 0.4355465900380343 0.4355465900380343
388 0.7071760408664138 0.1464119795667947
389 0.6953929399672357 0.1586449807720428
390 0.6837280522489136 0.1707362836023980
391 0.6721746240665716 0.1826933855925987
392 0.6607261360901471 0.1945235022841632
393 0.6493762866447634 0.2062335865666901
394 0.6381189760115414 0.2178303468294665
395 0.6269482916035640 0.2293202639716715
396 0.6158584939521888 0.2407096074235753
397 0.6048440034283353 0.2520044502032219
398 0.5938993876486170 0.2632106831535951
399 0.5830193494968161 0.2743340283662626
400 0.5721987157223146 0.2853800519297228
401 0.5614324260486424 0.2963541759948253
402 0.5507155227630446 0.3072616902875012
403 0.5400431407209477 0.3181077630524594
404 0.5294104977439699 0.3288974515481504
405 0.5188128853456530 0.3396357120729711
406 0.5082456597703191 0.3503274096311133
407 0.4977042332810314 0.3609773272194030
408 0.4871840656909723 0.3715901748303315
409 0.4766806560780020 0.3821705981586571
410 0.4661895346774322 0.3927231870932666
411 0.4557062548953356 0.4032524839899801
412 0.4452263854359124 0.4137629917885040
413 0.4347455024915772 0.4242591819826828
414 0.6836690505257944 0.1581654747371119
415 0.6720598886660758 0.1702288386199411
416 0.6605587842150955 0.1821596309153798
417 0.6491592949354172 0.1939650327454144
418 0.6378551901090783 0.2056519656099930
419 0.6266404350645594 0.2172271094106420
420 0.6155091765597231 0.2286969193993361
421 0.6044557289543644 0.2400676420834779
422 0.5934745611009228 0.2513453302399294
423 0.5825602839001592 0.2625358570491884
424 0.5717076384576084 0.2736449294943732
425 0.5609114847978058 0.2846781010216791
426 0.5501667910757418 0.2956407835977708
427 0.5394686232506112 0.3065382591515466
428 0.5288121351627283 0.3173756905247005
429 0.5181925589853966 0.3281581319144014
430 0.5076051959933878 0.3388905389195910
431 0.4970454076260480 0.3495777781751968
432 0.4865086067883930 0.3602246366713683
433 0.4759902493774423 0.3708358307476324
434 0.4654858259804653 0.3814160148452261
435 0.4549908537334550 0.3919697900154669
436 0.4445008682877208 0.4025017122489011
437 0.4340114158725414 0.4130163006355073
438 0.4235180454069266 0.4235180454069266
439 0.6605030402354524 0.1697484798822815
440 0.6490509143342441 0.1816547112392419
441 0.6376971401178840 0.1934371164890531
442 0.6264355523486109 0.2051025885904318
443 0.6152601761223848 0.2166577817251649
444 0.6041652124378942 0.2281091281325914
445 0.5931450245376717 0.2394628539753750
446 0.5821941249484868 0.2507249942514510
447 0.5713071631713004 0.2619014069062858
448 0.5604789139538671 0.2729977861441391
449 0.5497042661072764 0.2840196750827790
450 0.5389782118022192 0.2949724777395480
451 0.5282958363146936 0.3058614704819488
452 0.5176523081577448 0.3166918129252353
453 0.5070428695756746 0.3274685583969282
454 0.4964628273379845 0.3381966639504956
455 0.4859075438153548 0.3488810000335238
456 0.4753724282769561 0.3595263597968941
457 0.4648529283999934 0.3701374681359270
458 0.4543445219350149 0.3807189904578486
459 0.4438427085171620 0.3912755412477893
460 0.4333430015694497 0.4018116924397075
461 0.4228409202864853 0.4123319816495430
462 0.6376444936651927 0.1811777531674040
463 0.6263332173113308 0.1929388422334667
464 0.6151109802423012 0.2045845088196377
465 0.6039718622297217 0.2161213840295049
466 0.5929101135773071 0.2275558796765627
467 0.5819201416116080 0.2388942040489939
468 0.5709964978563816 0.2501423768026507
469 0.5601338658387892 0.2613062429858569
470 0.5493270494641954 0.2723914863474089
471 0.5385709619175989 0.2834036419196027
472 0.5278606150320944 0.2943481080153101
473 0.5171911090894228 0.3052301576248121
474 0.5065576229947016 0.3160549493371944
475 0.4959554047960711 0.3268275377711595
476 0.4853797624925239 0.3375528836244704
477 0.4748260551060655 0.3482358633306735
478 0.4642896839633548 0.3588812784167879
479 0.4537660841720138 0.3694938645579876
480 0.4432507162399842 0.3800783004042474
481 0.4327390578230423 0.3906392161864191
482 0.4222265955505332 0.4011812021612555
483 0.4117088169133530 0.4117088169133530
484 0.6150612823035958 0.1924693588482047
485 0.6038752852118766 0.2040968426516773
486 0.5927693555517801 0.2156170024876067
487 0.5817377881438399 0.2270362322205516
488 0.5707750297298456 0.2383607247091989
489 0.5598756662638517 0.2495964866123526
490 0.5490344108202747 0.2607493524129963
491 0.5382460920541384 0.2718249976544855
492 0.5275056431743833 0.2828289515367255
493 0.5168080913679370 0.2937666088589296
494 0.5061485476429651 0.3046432414421699
495 0.4955221970301069 0.3154640090161567
496 0.4849242891157493 0.3262339696875124
497 0.4743501288473161 0.3369580899766318
498 0.4637950675895465 0.3476412545242565
499 0.4532544943742357 0.3582882754613030
500 0.4427238273302172 0.3689039015241227
501 0.4321985052403133 0.3794928269197044
502 0.4216739792109032 0.3900597000068692
503 0.4111457044032684 0.4006091318084614
504 0.5927224675959319 0.2036387662020345
505 0.5816467018979283 0.2151437857590158
506 0.5706423227880740 0.2265493091777211
507 0.5597038118658102 0.2378615162383005
508 0.5488257850438918 0.2490864029416173
509 0.5380029805423130 0.2602297954613513
510 0.5272302474205781 0.2712973633957300
511 0.5165025346068994 0.2822946323087576
512 0.5058148803653679 0.2932269957008156
513 0.4951624021659273 0.3040997263956291
514 0.4845402868999525 0.3149179874663772
515 0.4739437814111246 0.3256868426901293
516 0.4633681832859024 0.3364112666360999
517 0.4528088318778998 0.3470961543828723
518 0.4422610995125317 0.3577463309503028
519 0.4317203828543389 0.3683665604517154
520 0.4211820943873009 0.3789615550353856
521 0.4106416539896017 0.3895359836311341
522 0.4000944805546781 0.4000944805546781
523 0.5705981160946140 0.2147009419527051
524 0.5596179681359352 0.2260942960229857
525 0.5487007700070324 0.2373957436038232
526 0.5378411631855459 0.2486112722990713
527 0.5270339066981173 0.2597467022396552
528 0.5162738657093773 0.2708076992798493
529 0.5055560005940978 0.2817997875684932
530 0.4948753564320627 0.2927283614831400
531 0.4842270528922102 0.3035986970582399
532 0.4736062744469731 0.3144159628962891
533 0.4630082608882133 0.3251852306751237
534 0.4524282980871244 0.3359114852454604
535 0.4418617089734123 0.3465996344116417
536 0.4313038446786239 0.3572545183989673
537 0.4207500758265548 0.3678809190831732
538 0.4101957839201094 0.3784835689957656
539 0.3996363528053771 0.3890671601634793
540 0.5486591250330677 0.2256704374834670
541 0.5377603314874939 0.2369626335474064
542 0.5269162502010075 0.2481703055145381
543 0.5161216567142454 0.2592992696779094
544 0.5053714280295440 0.2703551903735274
545 0.4946605317111848 0.2813435925143045
546 0.4839840153950581 0.2922698735674033
547 0.4733369966718513 0.3031393149662852
548 0.4627146532873289 0.3139570930763512
549 0.4521122136278805 0.3247282897100910
550 0.4415249474364015 0.3354579022896904
551 0.4309481567302447 0.3461508536616050
552 0.4203771668688726 0.3568120016423616
553 0.4098073177506250 0.3674461483101216
554 0.3992339550902411 0.3780580491038102
555 0.3886524217544912 0.3886524217544912
556 0.5268770559948813 0.2365614720025707
557 0.5160456231920841 0.2477627750700251
558 0.5052608208635413 0.2588867588552991
559 0.4945175335979450 0.2699390883576726
560 0.4838107318938750 0.2809252914700245
561 0.4731354616696758 0.2918507709389893
562 0.4624868341325369 0.3027208158330532
563 0.4518600159496189 0.3135406125147605
564 0.4412502196895913 0.3243152552224228
565 0.4306526944786498 0.3350497562650863
566 0.4200627168427970 0.3457490559166072
567 0.4094755816831735 0.3564180320219675
568 0.3988865933633332 0.3670615093833971
569 0.3882910568596548 0.3776842689497794
570 0.5052239745086369 0.2473880127456876
571 0.4944460999549996 0.2585084925746194
572 0.4837068874477929 0.2695587091084903
573 0.4730013061509847 0.2805441954106983
574 0.4623243959636974 0.2914703617449133
575 0.4516712573604757 0.3023425070484043
576 0.4410370415194389 0.3131658299724015
577 0.4304169407041873 0.3239454394946216
578 0.4198061788453907 0.3346863651949361
579 0.4092000022909127 0.3453935672082282
580 0.3985936706729310 0.3560719459261728
581 0.3879824478679591 0.3667263514718995
582 0.3773615930023267 0.3773615930023267
583 0.4836722935496778 0.2581638532251627
584 0.4729342886478389 0.2692134305052349
585 0.4622270487739270 0.2801996797852558
586 0.4515456034625469 0.2911280210783451
587 0.4408850380479826 0.3020037654816386
588 0.4302404837340053 0.3128321262459995
589 0.4196071079014675 0.3236182294703776
590 0.4089801045991337 0.3343671244346526
591 0.3983546851856773 0.3450837936487533
592 0.3877260690709408 0.3557731626413295
593 0.3770894745308605 0.3664401095479509
594 0.4621946189720714 0.2689026905139670
595 0.4514828319813970 0.2798911825617511
596 0.4407939424353509 0.2908231890447495
597 0.4301230160456995 0.3017040355274408
598 0.4194651594662767 0.3125389522391900
599 0.4088155105101620 0.3233330848241062
600 0.3981692285336771 0.3340915047710526
601 0.3875214849527134 0.3448192195479253
602 0.3768674538402725 0.3555211825045149
603 0.3662023025768479 0.3662023025768479
604 0.4407635949554738 0.2796182025222644
605 0.4300643332158808 0.2905553690365614
606 0.4193800882738919 0.3014428274083307
607 0.4087059375506618 0.3122858272632924
608 0.3980369844823778 0.3230895362938479
609 0.3873683487800074 0.3338590507725825
610 0.3766951568020602 0.3445994058013451
611 0.3660125319890337 0.3553155853286367
612 0.4193517475019931 0.2903241262490149
613 0.4086511979353098 0.3012197156881750
614 0.3979577278934661 0.3120723375848548
615 0.3872664014844007 0.3228871842454979
616 0.3765722936599073 0.3336693793934231
617 0.3658704804254989 0.3444239885307423
618 0.3551560290914835 0.3551560290914835
619 0.3979313239879351 0.3010343380060388
620 0.3872154708242279 0.3118981351762338
621 0.3764986581089892 0.3227256974656756
622 0.3657759107401069 0.3335221788026758
623 0.3550422488725752 0.3442926779642014
624 0.3764741266332431 0.3117629366833902
625 0.3657286652535894 0.3226048121652378
626 0.3549740560311669 0.3334172074404718
627 0.3442052575485380 0.3442052575485380
628 0.3549513376203680 0.3225243311898230
629 0.3441615832844850 0.3333542932852390
630 0.3333333333333334 0.3333333333333333
